Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-11-26,2.9761,2.987,2.9722,,,2.9809,652.0,3685.0
2013-11-27,2.975,2.9828,2.975,,,2.983,513.0,3732.0
2013-11-29,2.9841,2.9996,2.9841,,,2.9725,42.0,3767.0
2013-12-02,2.9934,3.0213,2.9934,,,3.0006,393.0,3769.0
2013-12-03,3.0164,3.0239,3.0121,,,3.0214,437.0,3829.0
2013-12-04,3.0117,3.0224,3.0054,,,3.0127,719.0,3952.0
2013-12-05,3.0079,3.0154,2.999,,,3.0049,324.0,4055.0
2013-12-06,3.0135,3.0232,3.0029,,,3.0122,320.0,4035.0
2013-12-09,2.9941,2.9941,2.9751,,,2.975,462.0,4067.0
2013-12-10,2.9929,2.9983,2.9739,,,2.9812,453.0,4271.0
2013-12-11,2.9785,2.9872,2.972,,,2.9909,242.0,4407.0
2013-12-12,2.9917,2.9944,2.9556,,,2.9557,440.0,4399.0
2013-12-13,2.9461,2.9508,2.9319,,,2.9452,572.0,4420.0
2013-12-16,2.9743,2.987,2.9503,,,2.9574,372.0,4531.0
2013-12-17,2.9434,2.9434,2.9284,,,2.9345,728.0,4500.0
2013-12-18,2.9305,2.9682,2.9305,,,2.9669,786.0,4539.0
2013-12-19,2.97,2.9763,2.9573,,,2.974,1102.0,4679.0
2013-12-20,2.9879,3.0077,2.9833,,,3.0065,1380.0,4844.0
2013-12-23,3.0065,3.0075,3.0007,,,3.003,813.0,4944.0
2013-12-24,3.0229,3.0233,3.0212,,,3.0163,169.0,5099.0
2013-12-26,3.0246,3.0364,3.0122,,,3.0196,207.0,5061.0
2013-12-27,3.0403,3.0403,3.0295,,,3.0271,383.0,5072.0
2013-12-30,3.0253,3.0367,2.9997,,,3.0039,631.0,5037.0
2013-12-31,3.0086,3.0175,3.0056,,,3.0115,363.0,5140.0
2014-01-02,2.9719,2.9787,2.9352,,,2.9337,529.0,5242.0
2014-01-03,2.9315,2.9353,2.8938,,,2.8927,967.0,5246.0
2014-01-06,2.9156,2.9201,2.8968,,,2.8949,1034.0,5404.0
2014-01-07,2.9068,2.9079,2.8982,,,2.9039,955.0,5559.0
2014-01-08,2.9072,2.9114,2.898,,,2.8979,1030.0,5771.0
2014-01-09,2.905,2.9107,2.8664,,,2.8773,950.0,5931.0
2014-01-10,2.8775,2.8966,2.8713,,,2.8921,496.0,5885.0
2014-01-13,2.8966,2.9019,2.871,,,2.8775,1621.0,5894.0
2014-01-14,2.868,2.8723,2.8578,,,2.8696,648.0,6156.0
2014-01-15,2.864,2.9035,2.864,,,2.8966,1196.0,6172.0
2014-01-16,2.89,2.8917,2.875,,,2.8799,2639.0,6393.0
2014-01-17,2.8806,2.9,2.8803,,,2.8898,1118.0,6588.0
2014-01-21,2.8826,2.9178,2.8688,,,2.8914,1684.0,6534.0
2014-01-22,2.9088,2.9201,2.9068,,,2.9192,866.0,6705.0
2014-01-23,2.9146,2.9218,2.9082,,,2.9101,1006.0,6760.0
2014-01-24,2.8961,2.9179,2.8867,,,2.9143,936.0,6921.0
2014-01-27,2.8994,2.9135,2.8876,,,2.89,1897.0,7027.0
2014-01-28,2.9,2.9173,2.8951,,,2.9116,1107.0,7362.0
2014-01-29,2.9057,2.9206,2.9003,,,2.9178,1601.0,7395.0
2014-01-30,2.9143,2.925,2.9134,,,2.9199,831.0,7441.0
2014-01-31,2.9,2.921,2.8863,,,2.8869,2054.0,7529.0
2014-02-03,2.8747,2.8911,2.8674,,,2.8835,2465.0,7974.0
2014-02-04,2.885,2.8893,2.87,,,2.8705,2953.0,7982.0
2014-02-05,2.8888,2.8925,2.875,,,2.8922,2082.0,8392.0
2014-02-06,2.8902,2.913,2.8902,,,2.9021,1798.0,8565.0
2014-02-07,2.9174,2.9623,2.9164,,,2.9608,1918.0,9117.0
2014-02-10,2.957,2.9606,2.9366,,,2.9425,2562.0,9421.0
2014-02-11,2.9415,2.9583,2.9415,,,2.9569,2814.0,9569.0
2014-02-12,2.9701,2.971,2.9456,,,2.9542,2309.0,9479.0
2014-02-13,2.949,2.9646,2.9447,,,2.9598,1860.0,9742.0
2014-02-14,2.9465,2.9802,2.9449,,,2.9749,1453.0,9296.0
2014-02-18,2.9775,3.006,2.9694,,0.0284,3.0033,1420.0,9497.0
2014-02-19,3.0002,3.0182,2.998,,0.0068,3.0101,2436.0,9497.0
2014-02-20,3.0003,3.0169,2.9926,,0.0016,3.0117,2382.0,9730.0
2014-02-21,3.0033,3.0073,2.9785,,0.0269,2.9848,2561.0,9703.0
2014-02-24,2.9969,3.0061,2.9816,2.994,0.0186,3.0034,2447.0,9891.0
2014-02-25,2.9914,2.992,2.9701,,0.0281,2.9753,1625.0,9844.0
2014-02-26,2.9702,2.981,2.9608,,0.0018,2.9735,2348.0,10248.0
2014-02-27,2.9676,2.9684,2.9448,,0.0198,2.9537,2907.0,10157.0
2014-02-28,2.955,2.9654,2.9364,,0.0092,2.9629,2220.0,9998.0
2014-03-03,3.0131,3.0252,2.9916,,0.0482,3.0111,3347.0,9991.0
2014-03-04,3.0125,3.0125,2.9546,,0.0477,2.9634,3218.0,9746.0
2014-03-05,2.9555,2.9555,2.9142,,,2.9226,3371.0,9397.0
2014-03-06,2.918,2.9328,2.9087,,0.0008,2.9234,3770.0,9684.0
2014-03-07,2.9215,2.9475,2.9166,,0.0235,2.9469,3645.0,9769.0
2014-03-10,2.9387,2.9387,2.9154,,0.0248,2.9221,5792.0,9510.0
2014-03-11,2.9136,2.9322,2.9136,,0.0083,2.9304,3712.0,10056.0
2014-03-12,2.9119,2.9229,2.8975,,0.0216,2.9088,5037.0,10679.0
2014-03-13,2.8975,2.9132,2.8823,,0.0131,2.8957,4853.0,11947.0
2014-03-14,2.905,2.925,2.8967,,0.0214,2.9171,2944.0,12202.0
2014-03-17,2.9026,2.9035,2.8719,,0.0449,2.8722,3321.0,11775.0
2014-03-18,2.8818,2.8977,2.8695,,0.0251,2.8973,4350.0,12049.0
2014-03-19,2.8871,2.8919,2.8741,,0.0143,2.883,4129.0,12992.0
2014-03-20,2.8818,2.9107,2.877,,0.0172,2.9002,3295.0,12661.0
2014-03-21,2.8988,2.9305,2.8988,,0.003,2.9032,3050.0,12507.0
2014-03-24,2.8948,2.917,2.8948,,0.0009,2.9041,3178.0,12824.0
2014-03-25,2.9089,2.9279,2.9054,,0.0094,2.9135,3710.0,12900.0
2014-03-26,2.9212,2.9243,2.8981,,0.0019,2.9116,2210.0,13280.0
2014-03-27,2.9104,2.9342,2.9062,,0.0198,2.9314,2990.0,13687.0
2014-03-28,2.935,2.9459,2.9303,,0.0045,2.9359,2401.0,13902.0
2014-03-31,2.9323,2.9387,2.9071,,0.0126,2.9233,2648.0,14377.0
2014-04-01,2.92,2.9291,2.8725,,0.0446,2.8787,3998.0,14627.0
2014-04-02,2.8768,2.8791,2.842,,0.0204,2.8583,6874.0,14912.0
2014-04-03,2.854,2.8944,2.8513,,0.037,2.8953,2801.0,14802.0
2014-04-04,2.8947,2.9131,2.8901,,0.0035,2.8988,4229.0,14702.0
2014-04-07,2.8724,2.9005,2.8685,,0.0135,2.8853,4159.0,15466.0
2014-04-08,2.8991,2.9303,2.8863,,0.0425,2.9278,4797.0,15242.0
2014-04-09,2.9192,2.9454,2.9192,,0.0144,2.9422,7028.0,15247.0
2014-04-10,2.941,2.9414,2.9218,,0.0119,2.9303,6920.0,16595.0
2014-04-11,2.9274,2.9384,2.9168,,0.0085,2.9218,7508.0,17665.0
2014-04-14,2.9458,2.9659,2.9315,,0.0397,2.9615,6133.0,18107.0
2014-04-15,2.9602,2.9755,2.9499,,0.0064,2.9679,4237.0,17947.0
2014-04-16,2.9719,2.9907,2.9689,,0.0201,2.988,6258.0,17624.0
2014-04-17,2.982,2.9998,2.9737,,0.0021,2.9901,7887.0,17386.0
2014-04-21,2.9754,2.999,2.9746,,0.0039,2.994,4081.0,16574.0
2014-04-22,2.9828,2.9892,2.9668,,0.0093,2.9847,5208.0,16748.0
2014-04-23,2.9882,2.9887,2.9635,,0.0161,2.9686,5796.0,17591.0
2014-04-24,2.9683,3.005,2.9683,,0.0311,2.9997,5782.0,18078.0
2014-04-25,2.9937,2.9969,2.9639,,0.0293,2.9704,3480.0,18700.0
2014-04-28,2.9748,2.9851,2.9254,,0.0367,2.9337,6413.0,18529.0
2014-04-29,2.9392,2.9636,2.9392,,0.0196,2.9533,6713.0,18757.0
2014-04-30,2.9427,2.943,2.9102,,0.0323,2.921,6972.0,18564.0
2014-05-01,2.9216,2.9216,2.8869,,0.013,2.908,7760.0,18028.0
2014-05-02,2.9065,2.9272,2.9024,,0.0089,2.9169,6948.0,18380.0
2014-05-05,2.9186,2.9219,2.8838,,0.0163,2.9006,6417.0,18935.0
2014-05-06,2.8915,2.914,2.88,,0.0186,2.882,9806.0,18925.0
2014-05-07,2.8897,2.9213,2.8828,,0.0369,2.9189,11272.0,20315.0
2014-05-08,2.9189,2.9189,2.8995,,0.0081,2.9108,10057.0,21919.0
2014-05-09,2.9165,2.9327,2.896,,0.0119,2.8989,7681.0,22807.0
2014-05-12,2.8988,2.9239,2.8988,,0.0107,2.9096,6863.0,22382.0
2014-05-13,2.9102,2.9403,2.9056,,0.0244,2.934,7244.0,23280.0
2014-05-14,2.939,2.96,2.9357,,0.0179,2.9519,10758.0,23476.0
2014-05-15,2.9568,2.9586,2.9394,,0.0098,2.9421,8161.0,24806.0
2014-05-16,2.9481,2.9594,2.94,,0.0038,2.9459,7780.0,25839.0
2014-05-19,2.9492,2.9636,2.9338,,0.011,2.9349,7003.0,26279.0
2014-05-20,2.9358,2.9525,2.9272,,0.0094,2.9443,11444.0,26944.0
2014-05-21,2.9455,2.961,2.9357,,0.008,2.9523,13671.0,28830.0
2014-05-22,2.9511,2.9619,2.9429,,0.0026,2.9497,14673.0,29425.0
2014-05-23,2.9498,2.9614,2.9488,,0.0055,2.9552,12092.0,30056.0
2014-05-27,2.9552,2.9667,2.9373,,0.015,2.9402,11611.0,30635.0
2014-05-28,2.9428,2.9497,2.9204,,0.0087,2.9315,18325.0,31244.0
2014-05-29,2.9376,2.9401,2.9217,,0.0082,2.9233,16200.0,31658.0
2014-05-30,2.9252,2.9275,2.8898,,0.0297,2.8936,25463.0,31709.0
2014-06-02,2.8936,2.9063,2.8811,,0.0097,2.8839,19053.0,34654.0
2014-06-03,2.885,2.8884,2.8678,,0.0104,2.8735,29053.0,34981.0
2014-06-04,2.8758,2.8863,2.8559,,0.0167,2.8568,30613.0,35714.0
2014-06-05,2.8595,2.8901,2.8538,,0.0294,2.8862,21477.0,39166.0
2014-06-06,2.8946,2.8999,2.8692,,0.0084,2.8778,19262.0,41390.0
2014-06-09,2.8786,2.9089,2.8745,,0.0203,2.8981,24517.0,43292.0
2014-06-10,2.8974,2.9042,2.876,,0.007,2.8911,26898.0,43158.0
2014-06-11,2.8933,2.914,2.8914,,0.0199,2.911,27386.0,45317.0
2014-06-12,2.9092,3.0017,2.908,,0.0838,2.9948,35321.0,47057.0
2014-06-13,2.9959,3.0302,2.9853,,0.0005,2.9943,27331.0,51662.0
2014-06-16,3.0,3.0127,2.9904,,0.0111,3.0054,25759.0,53876.0
2014-06-17,3.0029,3.0321,2.9849,,0.0204,3.0258,26895.0,55363.0
2014-06-18,3.0247,3.0539,3.0202,,0.0215,3.0473,29149.0,58037.0
2014-06-19,3.0473,3.0783,3.0429,,0.0126,3.0599,44694.0,64159.0
2014-06-20,3.0579,3.0647,3.0479,,0.0014,3.0585,41238.0,67115.0
2014-06-23,3.062,3.0741,3.0296,,0.018,3.0405,47748.0,70901.0
2014-06-24,3.0439,3.0624,3.0316,,0.0085,3.049,49146.0,78139.0
2014-06-25,3.047,3.0583,3.0236,,0.0131,3.0359,51950.0,84020.0
2014-06-26,3.045,3.045,3.0156,,0.0173,3.0186,49871.0,86988.0
2014-06-27,3.0198,3.0312,3.0012,,0.0151,3.0035,60283.0,89524.0
2014-06-30,3.002,3.0032,2.9725,,0.0282,2.9753,65937.0,87464.0
2014-07-01,2.9775,2.9835,2.9647,,0.0029,2.9782,68035.0,86200.0
2014-07-02,2.9729,2.981,2.9382,,0.0321,2.9461,72082.0,85375.0
2014-07-03,2.9394,2.94,2.9247,,0.0177,2.9284,72598.0,82737.0
2014-07-07,2.9177,2.9333,2.9035,,0.0139,2.9145,49219.0,76201.0
2014-07-08,2.9076,2.9104,2.8701,,0.0409,2.8736,70284.0,71473.0
2014-07-09,2.8818,2.8818,2.8586,,0.0025,2.8711,66510.0,64093.0
2014-07-10,2.874,2.9068,2.8626,,0.0222,2.8933,68208.0,65215.0
2014-07-11,2.8985,2.8987,2.8507,,0.0324,2.8609,74151.0,64649.0
2014-07-14,2.869,2.8858,2.8586,,0.012,2.8729,63997.0,61608.0
2014-07-15,2.873,2.873,2.8258,,0.0174,2.8555,68679.0,57315.0
2014-07-16,2.8552,2.8689,2.8488,,0.0023,2.8578,48124.0,53256.0
2014-07-17,2.856,2.8746,2.8479,,0.0014,2.8592,46055.0,50493.0
2014-07-18,2.874,2.8771,2.8421,,0.014,2.8452,39773.0,49872.0
2014-07-21,2.8461,2.8634,2.8426,,0.0136,2.8588,44787.0,49895.0
2014-07-22,2.859,2.8776,2.8451,,0.0046,2.8542,40726.0,46489.0
2014-07-23,2.848,2.8854,2.8426,,0.0212,2.8754,32370.0,39918.0
2014-07-24,2.882,2.8852,2.865,,0.0045,2.8709,40456.0,36738.0
2014-07-25,2.8755,2.9175,2.8694,,0.0448,2.9157,38913.0,28813.0
2014-07-28,2.914,2.915,2.8773,,0.0278,2.8879,29031.0,22013.0
2014-07-29,2.8884,2.9127,2.887,,0.0188,2.9067,17992.0,14402.0
2014-07-30,2.8952,2.9111,2.8763,2.895,0.0161,2.8906,14724.0,10228.0
2014-07-31,2.8727,2.8942,2.8639,,0.004,2.8866,6197.0,5094.0
