Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-09-07,,1.5737,,1.5737,0.0199,1.587,0.0,105.0
2016-09-08,,1.6201,,1.6201,0.0534,1.6404,0.0,105.0
2016-09-09,,,1.613,1.613,0.0466,1.5938,3.0,105.0
2016-09-12,,,,,0.0105,1.6043,0.0,107.0
2016-09-13,,,1.599,1.599,0.0216,1.5827,4.0,107.0
2016-09-14,1.55,1.5525,1.55,1.5525,0.0394,1.5433,5.0,107.0
2016-09-15,,1.5487,,1.5487,0.0154,1.5587,0.0,109.0
2016-09-16,,,,,0.0175,1.5412,0.0,109.0
2016-09-19,,1.5439,,1.5439,0.0023,1.5435,0.0,109.0
2016-09-20,,,,,0.006,1.5495,0.0,109.0
2016-09-21,,1.5517,,1.5517,0.0189,1.5684,0.0,109.0
2016-09-22,,1.5708,,1.5708,0.0255,1.5939,0.0,109.0
2016-09-23,,,1.5678,1.5678,0.0455,1.5484,0.0,109.0
2016-09-26,,1.5695,,1.5695,0.0341,1.5825,0.0,109.0
2016-09-27,,,1.569,1.569,0.0312,1.5513,0.0,109.0
2016-09-28,,1.6004,,1.6004,0.0647,1.616,2.0,109.0
2016-09-29,,1.6272,,1.6272,0.0203,1.6363,0.0,109.0
2016-09-30,1.65,1.65,1.645,1.645,0.0141,1.6504,3.0,109.0
2016-10-03,,1.6522,,1.6522,0.0188,1.6692,12.0,110.0
2016-10-04,,,,,0.0036,1.6728,0.0,111.0
2016-10-05,,1.6794,,1.6794,0.0256,1.6984,3.0,111.0
2016-10-06,,,,,0.013,1.7114,0.0,111.0
2016-10-07,,,1.7076,1.7076,0.0096,1.7018,0.0,111.0
2016-10-10,,1.7148,,1.7148,0.027,1.7288,1.0,111.0
2016-10-11,,,1.7269,1.7269,0.0102,1.7186,1.0,111.0
2016-10-12,,,,,0.0175,1.7011,0.0,111.0
2016-10-13,,,,,0.0083,1.7094,0.0,111.0
2016-10-14,1.7085,1.7085,1.7085,1.7085,0.0065,1.7029,2.0,111.0
2016-10-17,,,,,0.0085,1.6944,0.0,113.0
2016-10-18,,,,,0.0071,1.7015,0.0,113.0
2016-10-19,,1.7118,,1.7118,0.0189,1.7204,0.0,113.0
2016-10-20,,,1.7,1.7,0.0251,1.6953,0.0,113.0
2016-10-21,,,,,0.0109,1.7062,0.0,113.0
2016-10-24,,,,,0.0029,1.7091,0.0,113.0
2016-10-25,,,,,0.009,1.7001,1.0,113.0
2016-10-26,,,,,0.0148,1.6853,0.0,113.0
2016-10-27,,,,,0.0154,1.7007,3.0,113.0
2016-10-28,,,1.6911,1.6911,0.0211,1.6796,0.0,113.0
2016-10-31,1.66,1.66,1.6497,1.6497,0.0489,1.6307,2.0,113.0
2016-11-01,,,,,0.0039,1.6346,0.0,114.0
2016-11-02,1.6025,1.6025,1.6025,1.6025,0.0268,1.6078,25.0,114.0
2016-11-03,1.6075,1.6075,1.5999,1.5999,0.0083,1.5995,42.0,120.0
2016-11-04,1.585,1.585,1.5775,1.579,0.0201,1.5794,28.0,142.0
2016-11-07,1.589,1.589,1.589,1.589,0.0131,1.5925,9.0,163.0
2016-11-08,,,,,0.0035,1.596,0.0,169.0
2016-11-09,,,1.5924,1.5947,0.0072,1.6032,3.0,169.0
2016-11-10,,,,,0.0072,1.596,0.0,169.0
2016-11-11,,,1.5789,1.5789,0.0329,1.5631,0.0,169.0
2016-11-14,1.5718,1.5718,1.5601,1.5637,0.0168,1.5463,7.0,169.0
2016-11-15,1.5911,1.6091,1.5911,1.6046,0.0466,1.5929,29.0,173.0
2016-11-16,1.584,1.584,1.584,1.584,0.0097,1.5832,2.0,191.0
2016-11-17,1.6029,1.6029,1.5974,1.5974,0.0029,1.5861,5.0,192.0
2016-11-18,,,,,0.0101,1.5962,0.0,194.0
2016-11-21,1.6565,1.6566,1.6565,1.6565,0.0589,1.6551,3.0,194.0
2016-11-22,,,,,0.0093,1.6644,6.0,196.0
2016-11-23,,,,,0.0032,1.6612,0.0,196.0
2016-11-25,,,1.6422,1.6422,0.0431,1.6181,0.0,196.0
2016-11-28,,1.6362,,1.6362,0.0293,1.6474,4.0,196.0
2016-11-29,1.61,1.61,1.61,1.61,0.0446,1.6028,33.0,197.0
2016-11-30,,1.6692,,1.6692,0.0719,1.6747,2.0,211.0
2016-12-01,,1.7041,,1.7041,0.0398,1.7145,1.0,212.0
2016-12-02,,1.7177,,1.7177,0.02,1.7345,25.0,213.0
2016-12-05,1.748,1.748,1.748,1.748,0.0144,1.7489,3.0,218.0
2016-12-06,,,1.7282,1.7282,0.0166,1.7323,46.0,219.0
2016-12-07,1.7275,1.7275,1.7125,1.7225,0.0226,1.7097,19.0,219.0
2016-12-08,1.7151,1.717,1.712,1.7137,0.0023,1.7074,23.0,227.0
2016-12-09,,,,,0.0006,1.708,2.0,238.0
2016-12-12,,1.7324,,1.7324,0.0227,1.7307,1.0,239.0
2016-12-13,1.736,1.736,1.736,1.736,0.011,1.7417,154.0,239.0
2016-12-14,,,1.7354,1.7354,0.0238,1.7179,0.0,693.0
2016-12-15,,,,,0.0019,1.7198,10.0,693.0
2016-12-16,,,,,0.0178,1.7376,0.0,693.0
2016-12-19,,,,,0.0003,1.7373,0.0,693.0
2016-12-20,1.7553,1.7553,1.755,1.755,0.0136,1.7509,9.0,693.0
2016-12-21,,,,,0.0154,1.7355,0.0,698.0
2016-12-22,,,,,0.004,1.7395,0.0,698.0
2016-12-23,1.7425,1.7425,1.7425,1.7425,0.0034,1.7429,1.0,698.0
2016-12-27,,1.749,,1.749,0.0189,1.7618,1.0,699.0
2016-12-28,1.7919,1.7919,1.7884,1.7884,0.0063,1.7681,2.0,699.0
2016-12-29,,,,,0.0043,1.7724,0.0,700.0
2016-12-30,1.79,1.79,1.7823,1.7823,0.0027,1.7751,3.0,700.0
2017-01-03,,1.783,1.7617,1.7617,0.0308,1.7443,4.0,702.0
2017-01-04,,1.7478,,1.7478,0.0239,1.7682,0.0,705.0
2017-01-05,,,,,0.0035,1.7717,1.0,705.0
2017-01-06,,,,,0.0052,1.7769,1.0,705.0
2017-01-09,1.7475,1.7475,1.7404,1.7404,0.0519,1.725,11.0,706.0
2017-01-10,,,1.716,1.716,0.0275,1.6975,0.0,706.0
2017-01-11,1.741,1.7516,1.741,1.743,0.0274,1.7249,13.0,706.0
2017-01-12,,1.7303,,1.7303,0.0184,1.7433,0.0,711.0
2017-01-13,,,,,0.0176,1.7257,0.0,711.0
2017-01-17,1.742,1.7441,1.742,1.742,0.0043,1.73,13.0,711.0
2017-01-18,1.7306,1.7306,1.718,1.718,0.028,1.702,9.0,723.0
2017-01-19,1.715,1.715,1.715,1.715,0.0108,1.7128,8.0,725.0
2017-01-20,,1.7271,,1.7271,0.0272,1.74,1.0,730.0
2017-01-23,1.7325,1.7325,1.7277,1.7325,0.0116,1.7284,1.0,731.0
2017-01-24,,,,,0.0035,1.7319,0.0,732.0
2017-01-25,1.7129,1.7129,1.7129,1.7129,0.0265,1.7054,20.0,732.0
2017-01-26,,1.7146,,1.7146,0.0191,1.7245,21.0,734.0
2017-01-27,1.693,1.693,1.693,1.693,0.0251,1.6994,105.0,740.0
2017-01-30,,,,,0.0076,1.6918,45.0,790.0
2017-01-31,1.7118,1.7118,1.7106,1.7106,0.0047,1.6965,6.0,790.0
2017-02-01,1.711,1.711,1.711,1.711,0.0306,1.7271,91.0,793.0
2017-02-02,1.7371,1.7371,1.7298,1.7298,0.0147,1.7124,70.0,845.0
2017-02-03,1.72,1.72,1.72,1.72,0.0137,1.7261,10.0,884.0
2017-02-06,,,1.7219,1.7219,0.0222,1.7039,0.0,885.0
2017-02-07,,,1.7023,1.7023,0.0114,1.6925,30.0,885.0
2017-02-08,1.69,1.7025,1.6896,1.7025,0.0099,1.7024,15.0,885.0
2017-02-09,,,,,0.0084,1.7108,32.0,885.0
2017-02-10,,1.7157,,1.7157,0.023,1.7338,31.0,885.0
2017-02-13,,,1.7178,1.7178,0.0276,1.7062,11.0,886.0
2017-02-14,1.71,1.71,1.71,1.71,0.007,1.7132,57.0,884.0
2017-02-15,,,,,0.0061,1.7071,20.0,884.0
2017-02-16,,,,,0.0039,1.7032,0.0,884.0
2017-02-17,,,,,0.003,1.7062,2.0,884.0
2017-02-21,1.7202,1.7202,1.71,1.71,0.0027,1.7035,16.0,885.0
2017-02-22,,,1.7005,1.7005,0.0169,1.6866,2.0,890.0
2017-02-23,,1.7017,,1.7017,0.0171,1.7037,0.0,889.0
2017-02-24,,,,,0.0112,1.6925,0.0,889.0
2017-02-27,,,,,0.0011,1.6936,21.0,889.0
2017-02-28,1.679,1.6901,1.6677,1.6901,0.0017,1.6953,51.0,887.0
2017-03-01,,,,,0.0084,1.6869,126.0,900.0
2017-03-02,1.6695,1.6695,1.6607,1.6607,0.0318,1.6551,78.0,1003.0
2017-03-03,1.6626,1.6701,1.6601,1.6701,0.0142,1.6693,39.0,997.0
2017-03-06,,,,,0.007,1.6763,24.0,1018.0
2017-03-07,1.699,1.699,1.6828,1.6828,0.0065,1.6828,40.0,1017.0
2017-03-08,1.65,1.65,1.6258,1.63,0.0542,1.6286,344.0,1016.0
2017-03-09,1.6125,1.6125,1.5901,1.5963,0.0226,1.606,108.0,1063.0
2017-03-10,1.6,1.6,1.592,1.592,0.025,1.581,51.0,1089.0
2017-03-13,1.584,1.5991,1.584,1.5939,0.0027,1.5783,24.0,1103.0
2017-03-14,1.5681,1.5681,1.56,1.5671,0.0072,1.5711,35.0,1103.0
2017-03-15,1.5851,1.5851,1.5851,1.5851,0.014,1.5851,62.0,1111.0
2017-03-16,1.585,1.585,1.584,1.584,0.0063,1.5788,71.0,1109.0
2017-03-17,1.5819,1.582,1.58,1.58,0.0023,1.5811,35.0,1141.0
2017-03-20,1.5881,1.59,1.5881,1.59,0.0065,1.5876,6.0,1161.0
2017-03-21,1.59,1.5902,1.59,1.59,0.0083,1.5793,101.0,1163.0
2017-03-22,1.5735,1.5735,1.564,1.5659,0.0023,1.577,80.0,1160.0
2017-03-23,,,,,0.0084,1.5686,0.0,1170.0
2017-03-24,1.57,1.57,1.57,1.57,0.003,1.5716,8.0,1170.0
2017-03-27,,,,,0.0052,1.5768,9.0,1169.0
2017-03-28,1.579,1.5801,1.579,1.579,0.0033,1.5801,31.0,1172.0
2017-03-29,1.61,1.61,1.6,1.6,0.0227,1.6028,21.0,1176.0
2017-03-30,,,,,0.0129,1.6157,26.0,1179.0
2017-03-31,1.619,1.6285,1.619,1.6285,0.0121,1.6278,20.0,1192.0
2017-04-03,,,,,0.0062,1.6216,34.0,1194.0
2017-04-04,,1.633,,1.633,0.0277,1.6493,87.0,1194.0
2017-04-05,,1.6515,,1.6515,0.0076,1.6569,6.0,1254.0
