Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-10-14,3.032,3.0431,3.0003,,,3.0275,19987.0,58738.0
2013-10-15,3.026,3.037,2.9976,,,3.0121,22664.0,58406.0
2013-10-16,3.003,3.0577,3.003,,,3.0363,46173.0,58059.0
2013-10-17,3.036,3.0426,2.9696,,,2.9886,49699.0,60336.0
2013-10-18,2.993,3.0334,2.9875,,,3.032,43522.0,59884.0
2013-10-21,3.0329,3.0407,3.0043,,,3.0072,31277.0,62512.0
2013-10-22,3.0076,3.0439,2.9924,,,2.9954,47324.0,63868.0
2013-10-23,2.9927,2.9961,2.9157,,,2.9222,75497.0,64399.0
2013-10-24,2.9221,2.9325,2.8934,,,2.8989,64671.0,64344.0
2013-10-25,2.9003,2.9164,2.8904,,,2.9089,55458.0,74162.0
2013-10-28,2.9101,2.9683,2.9054,,,2.9642,67641.0,80770.0
2013-10-29,2.96,2.967,2.9382,,,2.9636,54011.0,81667.0
2013-10-30,2.9591,2.9839,2.9552,,,2.9768,60649.0,84119.0
2013-10-31,2.9777,2.986,2.9462,,,2.9539,60626.0,83562.0
2013-11-01,2.9553,2.9693,2.8776,,,2.8822,79629.0,85102.0
2013-11-04,2.8833,2.8994,2.8592,,,2.8741,64823.0,88531.0
2013-11-05,2.8741,2.8875,2.8582,,,2.8641,58001.0,90512.0
2013-11-06,2.8723,2.8924,2.8645,,,2.8696,68867.0,89933.0
2013-11-07,2.8679,2.8778,2.8285,,,2.8392,63296.0,87746.0
2013-11-08,2.8422,2.8788,2.8319,,,2.8719,65136.0,86104.0
2013-11-11,2.8664,2.9022,2.8664,,,2.8913,58430.0,83240.0
2013-11-12,2.8908,2.9015,2.8468,,,2.8532,67266.0,79223.0
2013-11-13,2.8575,2.9026,2.85,,,2.8977,61460.0,75012.0
2013-11-14,2.8926,2.9466,2.8876,,,2.9306,58403.0,70101.0
2013-11-15,2.9304,2.9438,2.9217,,,2.9389,54491.0,61895.0
2013-11-18,2.939,2.945,2.9097,,,2.9222,48183.0,57030.0
2013-11-19,2.9168,2.9431,2.9017,,,2.9058,40921.0,54767.0
2013-11-20,2.9113,2.9595,2.9054,,,2.9545,38397.0,50097.0
2013-11-21,2.9535,3.0083,2.949,,,3.0067,42299.0,45438.0
2013-11-22,3.0066,3.0508,2.9972,,,3.0413,41113.0,36695.0
2013-11-25,3.0175,3.053,2.9701,,,3.0321,48773.0,31179.0
2013-11-26,3.0314,3.0548,3.0219,,,3.0444,32308.0,18801.0
2013-11-27,3.0486,3.057,3.0389,,,3.0469,31113.0,11783.0
2013-11-29,3.0487,3.071,3.0355,,,3.0478,3184.0,4002.0
