Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-10-04,,,,,0.0036,1.7278,0.0,92.0
2016-10-05,,,,,0.0246,1.7524,1.0,92.0
2016-10-06,,,,,0.01,1.7624,0.0,93.0
2016-10-07,,,1.762,1.762,0.0096,1.7528,0.0,93.0
2016-10-10,,1.7591,,1.7591,0.0238,1.7766,0.0,93.0
2016-10-11,,,1.7751,1.7751,0.0105,1.7661,2.0,93.0
2016-10-12,,,,,0.0175,1.7486,0.0,93.0
2016-10-13,,,,,0.0078,1.7564,0.0,93.0
2016-10-14,,,,,0.0067,1.7497,0.0,93.0
2016-10-17,,,,,0.008,1.7417,20.0,93.0
2016-10-18,,,,,0.0066,1.7483,0.0,93.0
2016-10-19,,1.7571,,1.7571,0.0176,1.7659,0.0,93.0
2016-10-20,,,1.7642,1.7642,0.0251,1.7408,13.0,93.0
2016-10-21,,,,,0.0119,1.7527,0.0,103.0
2016-10-24,,,,,0.0034,1.7561,0.0,103.0
2016-10-25,,,,,0.0062,1.7499,10.0,103.0
2016-10-26,,,,,0.0148,1.7351,0.0,93.0
2016-10-27,,,,,0.0131,1.7482,0.0,93.0
2016-10-28,,,1.7417,1.7417,0.0195,1.7287,2.0,93.0
2016-10-31,,,1.7008,1.7008,0.0475,1.6812,0.0,93.0
2016-11-01,,,,,0.0028,1.684,4.0,93.0
2016-11-02,,,1.6657,1.6657,0.0212,1.6628,0.0,93.0
2016-11-03,,,,,0.0113,1.6515,0.0,93.0
2016-11-04,1.629,1.629,1.629,1.629,0.0201,1.6314,9.0,93.0
2016-11-07,,,,,0.0136,1.645,0.0,95.0
2016-11-08,,,,,0.004,1.649,0.0,97.0
2016-11-09,,,,,0.0063,1.6553,1.0,97.0
2016-11-10,,,,,0.0072,1.6481,0.0,97.0
2016-11-11,,,1.6397,1.6397,0.0331,1.615,0.0,97.0
2016-11-14,,,,,0.0144,1.6006,0.0,97.0
2016-11-15,,1.6235,,1.6235,0.0398,1.6404,2.0,97.0
2016-11-16,,,,,0.0107,1.6297,0.0,97.0
2016-11-17,1.65,1.65,1.6422,1.6422,0.0024,1.6321,1.0,97.0
2016-11-18,,,,,0.0096,1.6417,0.0,98.0
2016-11-21,,1.6828,,1.6828,0.0581,1.6998,0.0,98.0
2016-11-22,,,,,0.0097,1.7095,0.0,98.0
2016-11-23,,,,,0.0036,1.7059,0.0,98.0
2016-11-25,,,1.6971,1.6971,0.0428,1.6631,0.0,98.0
2016-11-28,,1.6795,,1.6795,0.0293,1.6924,1.0,98.0
2016-11-29,,,1.6735,1.6735,0.0416,1.6508,0.0,99.0
2016-11-30,,1.6962,,1.6962,0.0654,1.7162,0.0,99.0
2016-12-01,,1.7318,,1.7318,0.0308,1.747,0.0,99.0
2016-12-02,,1.7471,,1.7471,0.021,1.768,0.0,99.0
2016-12-05,,,,,0.0115,1.7795,0.0,99.0
2016-12-06,,,,,0.0166,1.7629,0.0,99.0
2016-12-07,1.7637,1.7637,1.7603,1.7603,0.0212,1.7417,1.0,99.0
2016-12-08,,,,,0.0078,1.7339,0.0,100.0
2016-12-09,,,,,0.0006,1.7345,0.0,100.0
2016-12-12,,1.7424,,1.7424,0.0147,1.7492,0.0,100.0
2016-12-13,,,,,0.011,1.7602,0.0,100.0
2016-12-14,,,1.7568,1.7568,0.0233,1.7369,0.0,400.0
2016-12-15,,,,,0.0004,1.7373,0.0,400.0
2016-12-16,,,,,0.0188,1.7561,0.0,400.0
2016-12-19,,,,,0.0003,1.7558,0.0,400.0
2016-12-20,,,,,0.0126,1.7684,1.0,400.0
2016-12-21,,,,,0.0179,1.7505,0.0,399.0
2016-12-22,,,,,0.0025,1.753,0.0,399.0
2016-12-23,1.755,1.755,1.755,1.755,0.0019,1.7549,1.0,399.0
2016-12-27,,,,,0.0174,1.7723,0.0,400.0
2016-12-28,,,,,0.0088,1.7811,0.0,400.0
2016-12-29,,,,,0.0023,1.7834,0.0,400.0
2016-12-30,,,,,0.0032,1.7866,0.0,400.0
2017-01-03,1.77,1.77,1.77,1.77,0.0293,1.7573,4.0,400.0
2017-01-04,,1.7631,,1.7631,0.0264,1.7837,0.0,402.0
2017-01-05,1.7757,1.7757,1.7757,1.7757,0.0055,1.7892,2.0,402.0
2017-01-06,,,,,0.0042,1.7934,10.0,404.0
2017-01-09,,,1.76,1.76,0.0469,1.7465,5.0,404.0
2017-01-10,1.7365,1.7365,1.7365,1.7365,0.028,1.7185,2.0,409.0
2017-01-11,,1.7221,,1.7221,0.0254,1.7439,0.0,411.0
2017-01-12,1.7717,1.7717,1.7687,1.7687,0.0164,1.7603,4.0,411.0
2017-01-13,,,,,0.0181,1.7422,0.0,413.0
2017-01-17,1.765,1.765,1.7649,1.7649,0.0033,1.7455,5.0,413.0
2017-01-18,,,1.7401,1.7401,0.0245,1.721,0.0,415.0
2017-01-19,1.74,1.74,1.74,1.74,0.0107,1.7317,3.0,415.0
2017-01-20,1.7765,1.7765,1.7691,1.7691,0.0265,1.7582,2.0,418.0
2017-01-23,,,,,0.0116,1.7466,0.0,420.0
2017-01-24,1.764,1.764,1.7568,1.7568,0.0021,1.7487,2.0,420.0
2017-01-25,,,1.7401,1.7401,0.0258,1.7229,1.0,422.0
2017-01-26,,1.7268,,1.7268,0.0177,1.7406,0.0,423.0
2017-01-27,1.715,1.715,1.71,1.71,0.0246,1.716,17.0,423.0
2017-01-30,,,,,0.0078,1.7082,0.0,429.0
2017-01-31,,1.7136,,1.7136,0.0042,1.7124,0.0,429.0
2017-02-01,1.733,1.733,1.733,1.733,0.0295,1.7419,5.0,429.0
2017-02-02,1.751,1.751,1.7447,1.7447,0.015,1.7269,2.0,431.0
2017-02-03,1.7375,1.7375,1.7375,1.7375,0.0137,1.7406,2.0,432.0
2017-02-06,,,1.7404,1.7404,0.0207,1.7199,0.0,434.0
2017-02-07,1.7075,1.7075,1.7075,1.7075,0.0111,1.7088,12.0,434.0
2017-02-08,1.7211,1.7211,1.721,1.721,0.009,1.7178,2.0,435.0
2017-02-09,1.7211,1.7211,1.7211,1.7211,0.0084,1.7262,3.0,435.0
2017-02-10,,1.7276,,1.7276,0.0198,1.746,24.0,434.0
2017-02-13,,,1.7312,1.7312,0.0276,1.7184,0.0,434.0
2017-02-14,,,,,0.0066,1.725,0.0,434.0
2017-02-15,,,,,0.0051,1.7199,0.0,434.0
2017-02-16,,,,,0.0039,1.716,0.0,434.0
2017-02-17,,,,,0.0022,1.7182,0.0,434.0
2017-02-21,,,,,0.0085,1.7097,4.0,434.0
2017-02-22,,,1.7082,1.7082,0.0149,1.6948,0.0,434.0
2017-02-23,,1.6984,,1.6984,0.0159,1.7107,0.0,434.0
2017-02-24,,,,,0.0105,1.7002,0.0,434.0
2017-02-27,,,,,0.002,1.7022,0.0,434.0
2017-02-28,1.675,1.7066,1.675,1.7066,0.0039,1.7061,11.0,434.0
2017-03-01,,,1.7059,1.7059,0.0082,1.6979,0.0,440.0
2017-03-02,,,1.687,1.687,0.03,1.6679,1.0,440.0
2017-03-03,,,,,0.0127,1.6806,30.0,440.0
2017-03-06,,,,,0.0059,1.6865,3.0,450.0
2017-03-07,,,,,0.0063,1.6928,0.0,450.0
2017-03-08,1.6412,1.6412,1.6412,1.6412,0.0514,1.6414,5.0,450.0
2017-03-09,,,1.6281,1.6281,0.0209,1.6205,0.0,451.0
2017-03-10,,,1.6112,1.6112,0.0257,1.5948,6.0,451.0
2017-03-13,1.597,1.597,1.597,1.597,0.0018,1.593,2.0,451.0
2017-03-14,1.5821,1.5831,1.5821,1.5831,0.0048,1.5882,3.0,452.0
2017-03-15,1.6031,1.605,1.6031,1.605,0.0126,1.6008,8.0,453.0
2017-03-16,1.6008,1.6008,1.6008,1.6008,0.0067,1.5941,2.0,457.0
2017-03-17,1.596,1.596,1.5935,1.5935,0.0021,1.5962,7.0,458.0
2017-03-20,,,,,0.007,1.6032,10.0,462.0
2017-03-21,,,,,0.0067,1.5965,0.0,472.0
2017-03-22,,,,,0.0005,1.596,5.0,472.0
2017-03-23,,,,,0.0073,1.5887,0.0,472.0
2017-03-24,,,,,0.0026,1.5913,0.0,472.0
2017-03-27,,,,,0.006,1.5973,0.0,472.0
2017-03-28,,,,,0.0017,1.599,15.0,472.0
2017-03-29,,1.6025,,1.6025,0.0207,1.6197,0.0,474.0
2017-03-30,,,,,0.0127,1.6324,0.0,474.0
2017-03-31,1.6525,1.6525,1.6525,1.6525,0.0118,1.6442,4.0,474.0
2017-04-03,,,,,0.0049,1.6393,0.0,477.0
2017-04-04,1.6625,1.6625,1.6625,1.6625,0.0258,1.6651,3.0,477.0
2017-04-05,1.68,1.68,1.68,1.68,0.0064,1.6715,1.0,478.0
