Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-05-12,1.949,2.016,1.9462,,0.0515,2.0023,38875.0,74771.0
2015-05-13,2.0143,2.0329,2.0,,0.0063,2.0086,26957.0,77293.0
2015-05-14,2.0026,2.0319,1.9896,,0.0003,2.0083,36705.0,79568.0
2015-05-15,2.0087,2.0176,1.9685,,0.0005,2.0078,29166.0,83993.0
2015-05-18,2.008,2.0311,1.9841,,0.0183,1.9895,28263.0,85847.0
2015-05-19,1.9893,1.9952,1.9268,,0.0581,1.9314,51423.0,90644.0
2015-05-20,1.938,1.96,1.9324,,0.0185,1.9499,60180.0,97091.0
2015-05-21,1.946,1.9998,1.9428,,0.04,1.9899,52144.0,101547.0
2015-05-22,1.9894,1.9894,1.9519,,0.0326,1.9573,49313.0,106451.0
2015-05-26,1.963,1.9837,1.9002,,0.0531,1.9042,59836.0,105374.0
2015-05-27,1.9093,1.9208,1.8578,,0.0439,1.8603,62923.0,105548.0
2015-05-28,1.8621,1.8829,1.8455,,0.0129,1.8732,62383.0,105946.0
2015-05-29,1.8799,1.9631,1.8768,,0.0765,1.9497,79486.0,104920.0
2015-06-01,1.95,1.9573,1.918,,0.0233,1.9264,52283.0,108983.0
2015-06-02,1.9259,1.9517,1.9191,,0.0191,1.9455,54215.0,105290.0
2015-06-03,1.941,1.9422,1.8835,,0.0537,1.8918,69393.0,102570.0
2015-06-04,1.8913,1.8958,1.84,,0.0479,1.8439,61049.0,99603.0
2015-06-05,1.8435,1.8733,1.8185,,0.0257,1.8696,69513.0,94478.0
2015-06-08,1.8634,1.8683,1.85,,0.0148,1.8548,52496.0,86534.0
2015-06-09,1.8558,1.9286,1.8554,,0.0631,1.9179,68396.0,78565.0
2015-06-10,1.9215,1.9539,1.9184,,0.028,1.9459,69618.0,70584.0
2015-06-11,1.9412,1.9526,1.9103,,0.0249,1.921,55883.0,62025.0
2015-06-12,1.9159,1.9193,1.8852,,0.0318,1.8892,46010.0,58493.0
2015-06-15,1.8888,1.8888,1.8556,,0.0189,1.8703,51656.0,55228.0
2015-06-16,1.8703,1.8885,1.8603,,0.0146,1.8849,46380.0,52047.0
2015-06-17,1.886,1.9488,1.8703,,0.0249,1.9098,72918.0,49785.0
2015-06-18,1.91,1.933,1.8992,,0.0054,1.9152,36063.0,43677.0
2015-06-19,1.9181,1.9203,1.8538,,0.0483,1.8669,34307.0,38593.0
2015-06-22,1.868,1.8829,1.8417,,0.0025,1.8694,25310.0,33981.0
2015-06-23,1.866,1.9269,1.8627,,0.0418,1.9112,32870.0,30791.0
2015-06-24,1.924,1.9304,1.8632,,0.0351,1.8761,23562.0,24992.0
2015-06-25,1.8802,1.8894,1.8525,,0.0138,1.8623,19584.0,20469.0
2015-06-26,1.8651,1.8779,1.8487,,0.0005,1.8628,19387.0,17759.0
2015-06-29,1.85,1.8687,1.8191,,0.0262,1.8366,19246.0,12611.0
2015-06-30,1.84,1.8952,1.8334,1.8825,0.05,1.8866,5956.0,4043.0
