Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-10-25,1.8625,1.875,1.8625,,,1.875,4.0,457.0
2005-10-26,1.8885,1.8885,1.8355,,,1.8355,3.0,459.0
2005-10-27,1.8358,1.8358,1.8358,,,1.8358,293.0,401.0
2005-10-28,1.847,1.847,1.847,,,1.847,158.0,467.0
2005-10-31,1.8085,1.8175,1.8085,,,1.8085,461.0,544.0
2005-11-01,1.81,1.81,1.81,,,1.81,290.0,434.0
2005-11-02,1.81,1.81,1.804,,,1.804,47.0,441.0
2005-11-03,1.834,1.8545,1.834,,,1.8545,5.0,446.0
2005-11-04,1.835,1.835,1.8275,,,1.8275,28.0,422.0
2005-11-07,1.821,1.821,1.821,,,1.821,8.0,429.0
2005-11-08,1.805,1.821,1.805,,,1.821,78.0,468.0
2005-11-09,1.84,1.84,1.8173,,,1.8173,108.0,551.0
2005-11-10,1.785,1.785,1.783,,,1.783,121.0,590.0
2005-11-11,1.783,1.783,1.776,,,1.776,2.0,591.0
2005-11-14,1.7925,1.7925,1.7862,,,1.7862,3.0,592.0
2005-11-15,1.7775,1.7775,1.7525,,,1.7525,7.0,597.0
2005-11-16,1.7725,1.779,1.7725,,,1.779,2.0,598.0
2005-11-17,1.785,1.786,1.756,,,1.756,3.0,600.0
2005-11-18,1.7575,1.7628,1.7575,,,1.7628,8.0,606.0
2005-11-21,1.7775,1.7775,1.7705,,,1.7705,3.0,608.0
2005-11-22,1.8025,1.8025,1.7833,,,1.7882,70.0,635.0
2005-11-23,1.7775,1.7775,1.7653,,,1.7653,3.0,636.0
2005-11-28,1.745,1.745,1.7305,,,1.7305,28.0,653.0
2005-11-29,1.734,1.745,1.711,,,1.711,35.0,663.0
2005-11-30,1.711,1.7493,1.711,,,1.7493,430.0,931.0
2005-12-01,1.768,1.7928,1.768,,,1.7928,4.0,933.0
2005-12-02,1.797,1.8125,1.797,,,1.8065,187.0,987.0
2005-12-05,1.8295,1.855,1.8248,,,1.8248,325.0,1165.0
2005-12-06,1.841,1.843,1.8253,,,1.8353,167.0,1146.0
2005-12-07,1.845,1.845,1.8335,,,1.8335,152.0,1246.0
2005-12-08,1.89,1.89,1.875,,,1.875,78.0,1296.0
2005-12-09,1.8775,1.882,1.84,,,1.843,84.0,1319.0
2005-12-12,1.853,1.8808,1.85,,,1.8808,15.0,1306.0
2005-12-13,1.895,1.915,1.895,,,1.912,75.0,1308.0
2005-12-14,1.92,1.92,1.8798,,,1.8798,80.0,1232.0
2005-12-15,1.891,1.891,1.8405,,,1.8405,5.0,1235.0
2005-12-16,1.8425,1.8425,1.798,,,1.798,57.0,1236.0
2005-12-19,1.79,1.795,1.7853,,,1.7853,115.0,1187.0
2005-12-20,1.79,1.807,1.79,,,1.7902,78.0,1202.0
2005-12-21,1.796,1.8225,1.79,,,1.808,30.0,1189.0
2005-12-22,1.802,1.815,1.7875,,,1.7875,7.0,1193.0
2005-12-23,1.781,1.781,1.7693,,,1.7693,8.0,1198.0
2005-12-27,1.7445,1.7445,1.7445,,,1.7445,26.0,1201.0
2005-12-28,1.775,1.8045,1.775,,,1.7995,44.0,1227.0
2005-12-29,1.815,1.8325,1.81,,,1.83,93.0,1266.0
2005-12-30,1.827,1.8633,1.827,,,1.8633,88.0,1280.0
2006-01-03,1.91,1.925,1.8774,,,1.8774,11.0,1290.0
2006-01-04,1.9,1.9034,1.9,,,1.9034,8.0,1294.0
2006-01-05,1.9175,1.9175,1.8973,,,1.8973,7.0,1298.0
2006-01-06,1.9225,1.9225,1.9,,,1.9102,13.0,1308.0
2006-01-09,1.8875,1.8989,1.8875,,,1.8989,1.0,1308.0
2006-01-10,1.916,1.916,1.8863,,,1.8863,34.0,1316.0
2006-01-11,1.8875,1.8875,1.8862,,,1.8862,4.0,1318.0
2006-01-12,1.9,1.925,1.8788,,,1.8788,143.0,1404.0
2006-01-13,1.88,1.89,1.88,,,1.8856,3.0,1407.0
2006-01-17,1.9585,1.9585,1.9585,,,1.9585,17.0,1408.0
2006-01-18,1.95,1.9525,1.9383,,,1.9383,267.0,1540.0
2006-01-19,1.9685,1.9826,1.958,,,1.9826,101.0,1513.0
2006-01-20,2.045,2.045,2.0247,,,2.0247,6.0,1517.0
2006-01-23,2.024,2.024,2.0017,,,2.0017,332.0,1819.0
2006-01-24,2.001,2.0075,1.9769,,,1.9769,58.0,1769.0
2006-01-25,1.973,1.973,1.9482,,,1.9482,16.0,1761.0
2006-01-26,1.947,1.965,1.947,,,1.9571,21.0,1777.0
2006-01-27,1.9965,1.9965,1.9965,,,1.9965,2.0,1778.0
2006-01-30,2.0065,2.0277,2.0065,,,2.0277,41.0,1784.0
2006-01-31,2.0204,2.0204,2.0204,,,2.0204,35.0,1789.0
2006-02-01,2.028,2.055,1.9952,,,1.9952,67.0,1755.0
2006-02-02,1.9825,1.9825,1.9544,,,1.9544,564.0,1825.0
2006-02-03,1.9655,1.975,1.945,,,1.97,232.0,1883.0
2006-02-06,1.9775,2.0,1.9595,,,1.9595,762.0,1676.0
2006-02-07,1.94,1.94,1.9165,,,1.9165,10.0,1656.0
2006-02-08,1.9185,1.925,1.8902,,,1.8902,29.0,1658.0
2006-02-09,1.921,1.921,1.8861,,,1.8861,219.0,1681.0
2006-02-10,1.886,1.89,1.8528,,,1.8528,97.0,1743.0
2006-02-13,1.8525,1.86,1.8489,,,1.8489,185.0,1752.0
2006-02-14,1.8325,1.8375,1.8301,,,1.8301,95.0,1818.0
2006-02-15,1.836,1.846,1.8168,,,1.8168,36.0,1839.0
2006-02-16,1.84,1.84,1.825,,,1.831,10.0,1842.0
2006-02-17,1.851,1.8567,1.851,,,1.8567,5.0,1847.0
2006-02-21,1.875,1.875,1.87,,,1.8709,17.0,1862.0
2006-02-22,1.856,1.857,1.8481,,,1.8481,12.0,1872.0
2006-02-23,1.849,1.849,1.845,,,1.8477,6.0,1877.0
2006-02-24,1.895,1.905,1.895,,,1.9021,84.0,1927.0
2006-02-27,1.865,1.865,1.8634,,,1.8634,2.0,1936.0
2006-02-28,1.87,1.885,1.865,,,1.8826,19.0,1937.0
2006-03-01,1.887,1.8991,1.88,,,1.8991,90.0,1981.0
2006-03-02,1.917,1.9454,1.917,,,1.9454,176.0,2016.0
2006-03-03,1.945,1.9542,1.945,,,1.9542,104.0,2035.0
2006-03-06,1.91,1.92,1.91,,,1.9115,109.0,1983.0
2006-03-07,1.9085,1.9085,1.865,,,1.8799,59.0,1991.0
2006-03-08,1.87,1.87,1.84,,,1.8409,116.0,2031.0
2006-03-09,1.8475,1.8579,1.835,,,1.8579,19.0,2029.0
2006-03-10,1.84,1.8525,1.84,,,1.8444,18.0,2035.0
2006-03-13,1.884,1.8878,1.884,,,1.8878,54.0,2036.0
2006-03-14,1.91,1.9512,1.91,,,1.9512,3.0,2037.0
2006-03-15,1.9435,1.9435,1.9025,,,1.9066,7.0,2035.0
2006-03-16,1.9015,1.939,1.9015,,,1.939,145.0,2122.0
2006-03-17,1.937,1.937,1.9136,,,1.9136,5.0,2123.0
2006-03-20,1.9075,1.9075,1.8701,,,1.8701,17.0,2119.0
2006-03-21,1.865,1.8925,1.865,,,1.8925,22.0,2121.0
2006-03-22,1.9,1.9,1.8704,,,1.8704,69.0,2163.0
2006-03-23,1.8694,1.9143,1.8694,,,1.9143,187.0,2117.0
2006-03-24,1.9204,1.9204,1.9204,,,1.9204,140.0,2103.0
2006-03-27,1.93,1.93,1.9153,,,1.9153,79.0,2086.0
2006-03-28,1.945,1.9575,1.945,,,1.9561,198.0,2097.0
2006-03-29,1.96,1.9764,1.96,,,1.9764,186.0,2174.0
2006-03-30,1.9835,2.0063,1.9835,,,2.0063,181.0,2188.0
2006-03-31,1.9925,2.014,1.9775,,,2.0018,159.0,2190.0
2006-04-03,2.02,2.03,2.0029,,,2.0029,263.0,2209.0
2006-04-04,2.0,2.003,1.9825,,,1.9922,58.0,2216.0
2006-04-05,1.9985,2.008,1.9985,,,2.002,774.0,2285.0
2006-04-06,2.019,2.019,2.018,,,2.018,125.0,2237.0
2006-04-07,2.003,2.0171,1.995,,,2.0171,746.0,2536.0
2006-04-10,2.037,2.0748,2.037,,,2.0748,233.0,2584.0
2006-04-11,2.077,2.0835,2.0625,,,2.0835,103.0,2516.0
2006-04-12,2.097,2.1125,2.097,,,2.0977,318.0,2634.0
2006-04-13,2.0784,2.109,2.0725,,,2.1081,381.0,2668.0
2006-04-17,2.1165,2.151,2.108,,,2.151,201.0,2777.0
2006-04-18,2.151,2.184,2.146,,,2.184,186.0,2762.0
2006-04-19,2.189,2.1975,2.183,,,2.1975,111.0,2767.0
2006-04-20,2.1994,2.1994,2.1575,,,2.1842,81.0,2811.0
2006-04-21,2.184,2.2235,2.17,,,2.2116,308.0,2970.0
2006-04-24,2.1946,2.208,2.1711,,,2.1711,204.0,3094.0
2006-04-25,2.201,2.201,2.176,,,2.197,405.0,3193.0
2006-04-26,2.1995,2.202,2.1613,,,2.1613,447.0,3527.0
2006-04-27,2.145,2.1475,2.1246,,,2.1246,289.0,3588.0
2006-04-28,2.143,2.174,2.143,,,2.1497,218.0,3576.0
2006-05-01,2.175,2.1958,2.175,,,2.1958,325.0,3638.0
2006-05-02,2.205,2.217,2.2025,,,2.216,38.0,3655.0
2006-05-03,2.198,2.198,2.1431,,,2.1431,229.0,3711.0
2006-05-04,2.131,2.1355,2.0765,,,2.0801,801.0,4179.0
2006-05-05,2.0925,2.109,2.09,,,2.1026,191.0,4179.0
2006-05-08,2.078,2.1025,2.0725,,,2.0985,546.0,4395.0
2006-05-09,2.1135,2.15,2.1,,,2.1327,402.0,4433.0
2006-05-10,2.1325,2.1974,2.12,,,2.1974,79.0,4433.0
2006-05-11,2.24,2.24,2.215,,,2.2234,458.0,4379.0
2006-05-12,2.2115,2.2115,2.1745,,,2.1745,677.0,4795.0
2006-05-15,2.125,2.135,2.0855,,,2.0855,646.0,4490.0
2006-05-16,2.104,2.125,2.0825,,,2.0953,605.0,4549.0
2006-05-17,2.0925,2.0925,2.065,,,2.0658,553.0,4535.0
2006-05-18,2.068,2.1,2.0575,,,2.0915,570.0,4741.0
2006-05-19,2.0825,2.097,2.065,,,2.0682,210.0,4761.0
2006-05-22,2.07,2.0822,2.0575,,,2.0822,201.0,4783.0
2006-05-23,2.1275,2.1625,2.125,,,2.1397,95.0,4789.0
2006-05-24,2.122,2.1275,2.0844,,,2.0844,387.0,4923.0
2006-05-25,2.105,2.136,2.0925,,,2.1342,503.0,5035.0
2006-05-26,2.134,2.154,2.1132,,,2.1132,325.0,5016.0
2006-05-30,2.163,2.163,2.1449,,,2.1449,141.0,5045.0
2006-05-31,2.115,2.1325,2.1,,,2.1243,560.0,5066.0
2006-06-01,2.1,2.145,2.1,,,2.1009,402.0,5092.0
2006-06-02,2.13,2.15,2.13,,,2.1423,717.0,4778.0
2006-06-05,2.175,2.175,2.1711,,,2.1711,57.0,4777.0
2006-06-06,2.165,2.175,2.146,,,2.173,180.0,4821.0
2006-06-07,2.15,2.15,2.127,,,2.1344,681.0,4919.0
2006-06-08,2.11,2.135,2.1,,,2.129,375.0,5020.0
2006-06-09,2.165,2.1885,2.165,,,2.1846,343.0,4963.0
2006-06-12,2.1825,2.1825,2.1319,,,2.1319,52.0,5041.0
2006-06-13,2.104,2.1125,2.08,,,2.0845,1374.0,5361.0
2006-06-14,2.09,2.1,2.074,,,2.089,964.0,5551.0
2006-06-15,2.0925,2.1075,2.0893,,,2.0893,694.0,5632.0
2006-06-16,2.0815,2.095,2.069,,,2.0853,798.0,5763.0
2006-06-19,2.0845,2.0845,2.0589,,,2.0589,946.0,5711.0
2006-06-20,2.0625,2.098,2.0589,,,2.0708,192.0,5800.0
2006-06-21,2.074,2.1175,2.064,,,2.1035,484.0,5837.0
2006-06-22,2.116,2.145,2.103,,,2.1378,212.0,5927.0
2006-06-23,2.1395,2.149,2.1239,,,2.1239,646.0,5864.0
2006-06-26,2.119,2.17,2.115,,,2.1467,322.0,6042.0
2006-06-27,2.1475,2.175,2.1376,,,2.1376,464.0,6109.0
2006-06-28,2.1573,2.1625,2.1319,,,2.1319,646.0,6149.0
2006-06-29,2.145,2.1925,2.145,,,2.1824,1025.0,6409.0
2006-06-30,2.188,2.19,2.1686,,,2.1686,1218.0,6049.0
2006-07-05,2.1665,2.208,2.1655,,,2.2071,749.0,6360.0
2006-07-06,2.212,2.219,2.18,,,2.2182,965.0,6639.0
2006-07-07,2.2059,2.235,2.1736,,,2.1736,497.0,6723.0
2006-07-10,2.1697,2.171,2.13,,,2.145,1308.0,7043.0
2006-07-11,2.143,2.185,2.1393,,,2.1817,1016.0,7275.0
2006-07-12,2.1784,2.1875,2.16,,,2.1861,804.0,7186.0
2006-07-13,2.19,2.264,2.19,,,2.247,741.0,7559.0
2006-07-14,2.265,2.274,2.2464,,,2.2464,2874.0,7935.0
2006-07-17,2.2184,2.255,2.2007,,,2.2007,1050.0,8046.0
2006-07-18,2.208,2.25,2.1767,,,2.1767,1104.0,8169.0
2006-07-19,2.1865,2.1916,2.135,,,2.1609,1433.0,8747.0
2006-07-20,2.1625,2.172,2.1303,,,2.1303,664.0,9071.0
2006-07-21,2.13,2.1575,2.127,,,2.1375,1313.0,9272.0
2006-07-24,2.1375,2.16,2.1169,,,2.156,747.0,9321.0
2006-07-25,2.164,2.1741,2.1237,,,2.1237,1130.0,9206.0
2006-07-26,2.13,2.167,2.1214,,,2.1445,852.0,9431.0
2006-07-27,2.1455,2.178,2.1455,,,2.1663,1152.0,9704.0
2006-07-28,2.17,2.17,2.1325,,,2.1383,1235.0,9689.0
2006-07-31,2.155,2.17,2.142,,,2.1626,1267.0,9914.0
2006-08-01,2.17,2.21,2.17,,,2.2037,2246.0,10409.0
2006-08-02,2.205,2.235,2.2,,,2.2333,3025.0,10983.0
2006-08-03,2.2399,2.2399,2.194,,,2.221,1608.0,11392.0
2006-08-04,2.212,2.215,2.185,,,2.1973,3100.0,12246.0
2006-08-07,2.225,2.2565,2.225,,,2.2458,4430.0,13506.0
2006-08-08,2.25,2.255,2.224,,,2.229,3668.0,14590.0
2006-08-09,2.23,2.258,2.2257,,,2.2257,4659.0,15653.0
2006-08-10,2.18,2.195,2.15,,,2.1607,7805.0,18436.0
2006-08-11,2.165,2.182,2.16,,,2.1732,4348.0,19620.0
2006-08-14,2.1635,2.1642,2.12,,,2.1487,2164.0,19950.0
2006-08-15,2.15,2.1685,2.137,,,2.1442,3034.0,20389.0
2006-08-16,2.142,2.152,2.125,,,2.1322,3838.0,21024.0
2006-08-17,2.134,2.134,2.075,,,2.0779,4027.0,21190.0
2006-08-18,2.085,2.1005,2.0725,,,2.0874,3617.0,21298.0
2006-08-21,2.117,2.135,2.0975,,,2.1291,2369.0,21910.0
2006-08-22,2.13,2.147,2.125,,,2.1293,2445.0,22014.0
2006-08-23,2.128,2.128,2.078,,,2.091,3097.0,22442.0
2006-08-24,2.0885,2.118,2.0799,,,2.1105,3507.0,22847.0
2006-08-25,2.1325,2.1575,2.1,,,2.1088,2440.0,23085.0
2006-08-28,2.0901,2.091,2.044,,,2.0462,4789.0,23909.0
2006-08-29,2.0478,2.066,2.031,,,2.035,5161.0,25572.0
2006-08-30,2.05,2.0564,2.015,,,2.05,5939.0,26912.0
2006-08-31,2.055,2.069,2.04,,,2.0676,7751.0,27724.0
2006-09-01,2.0635,2.067,2.02,,,2.0239,6074.0,29571.0
2006-09-05,2.0225,2.025,1.9939,,,1.9962,5501.0,30520.0
2006-09-06,1.9965,2.002,1.9676,,,1.9698,7265.0,31677.0
2006-09-07,1.97,1.98,1.94,,,1.95,11481.0,33703.0
2006-09-08,1.9495,1.9525,1.898,,,1.9078,15782.0,37960.0
2006-09-11,1.9,1.9,1.868,,,1.8714,13740.0,42857.0
2006-09-12,1.87,1.8965,1.8125,,,1.8133,22138.0,48088.0
2006-09-13,1.823,1.838,1.7925,,,1.8091,19174.0,51320.0
2006-09-14,1.8105,1.8264,1.77,,,1.7871,26927.0,58658.0
2006-09-15,1.7825,1.79,1.757,,,1.7717,16948.0,60372.0
2006-09-18,1.779,1.803,1.765,,,1.7867,24183.0,62941.0
2006-09-19,1.789,1.818,1.745,,,1.7491,20053.0,64641.0
2006-09-20,1.757,1.759,1.7,,,1.7011,21330.0,67725.0
2006-09-21,1.7,1.727,1.7,,,1.7243,16021.0,68825.0
2006-09-22,1.725,1.7395,1.6805,,,1.6929,25306.0,71319.0
2006-09-25,1.689,1.728,1.67,,,1.7064,20338.0,72498.0
2006-09-26,1.7025,1.7255,1.685,,,1.7,30405.0,76823.0
2006-09-27,1.7045,1.76,1.68,,,1.757,35807.0,81692.0
2006-09-28,1.755,1.791,1.744,,,1.7589,32723.0,83615.0
2006-09-29,1.735,1.76,1.713,,,1.7535,36406.0,83353.0
2006-10-02,1.759,1.769,1.7,,,1.7018,26186.0,82583.0
2006-10-03,1.697,1.7025,1.645,,,1.6539,28868.0,82457.0
2006-10-04,1.6545,1.68,1.636,,,1.677,22355.0,80253.0
2006-10-05,1.677,1.725,1.67,,,1.692,30432.0,77663.0
2006-10-06,1.68,1.703,1.661,,,1.694,30549.0,71344.0
2006-10-09,1.7035,1.765,1.699,,,1.7297,38247.0,60985.0
2006-10-10,1.7275,1.74,1.679,,,1.6809,36296.0,55813.0
2006-10-11,1.682,1.705,1.6666,,,1.672,35149.0,50658.0
2006-10-12,1.669,1.705,1.6637,,,1.6877,38585.0,42954.0
2006-10-13,1.7175,1.744,1.713,,,1.7178,27724.0,38998.0
2006-10-16,1.7309,1.758,1.709,,,1.7565,23322.0,37053.0
2006-10-17,1.757,1.785,1.728,,,1.7338,26661.0,32426.0
2006-10-18,1.738,1.768,1.688,,,1.6959,31005.0,29748.0
2006-10-19,1.6955,1.725,1.668,,,1.7201,22890.0,27819.0
2006-10-20,1.7199,1.7328,1.672,,,1.68,20501.0,25280.0
2006-10-23,1.6814,1.685,1.653,,,1.669,20736.0,22559.0
2006-10-24,1.6725,1.709,1.6659,,,1.6952,21826.0,17055.0
2006-10-25,1.6955,1.743,1.6951,,,1.739,20428.0,14597.0
2006-10-26,1.7375,1.7471,1.695,,,1.7,14294.0,13856.0
2006-10-27,1.6979,1.705,1.681,,,1.6944,13807.0,11605.0
2006-10-30,1.6985,1.6985,1.6,,,1.6015,18543.0,5269.0
2006-10-31,1.6045,1.6055,1.57,,,1.5869,18543.0,5269.0
