Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-10-05,,,,,0.0246,1.7439,2.0,59.0
2016-10-06,,,,,0.0105,1.7544,0.0,59.0
2016-10-07,,,,,0.0096,1.7448,0.0,59.0
2016-10-10,,1.7505,,1.7505,0.0243,1.7691,0.0,59.0
2016-10-11,,,1.769,1.769,0.0105,1.7586,2.0,59.0
2016-10-12,,,,,0.0175,1.7411,0.0,60.0
2016-10-13,,,,,0.0078,1.7489,0.0,60.0
2016-10-14,,,,,0.0067,1.7422,0.0,60.0
2016-10-17,,,,,0.008,1.7342,20.0,60.0
2016-10-18,,,,,0.0066,1.7408,0.0,60.0
2016-10-19,,1.747,,1.747,0.0176,1.7584,0.0,60.0
2016-10-20,,,1.758,1.758,0.0251,1.7333,3.0,60.0
2016-10-21,,,,,0.0114,1.7447,0.0,63.0
2016-10-24,,,,,0.0034,1.7481,0.0,63.0
2016-10-25,,,,,0.0065,1.7416,10.0,63.0
2016-10-26,,,,,0.0148,1.7268,0.0,72.0
2016-10-27,,,,,0.0134,1.7402,0.0,72.0
2016-10-28,,,1.7333,1.7333,0.02,1.7202,1.0,72.0
2016-10-31,,,1.6921,1.6921,0.048,1.6722,0.0,72.0
2016-11-01,,,,,0.0031,1.6753,4.0,72.0
2016-11-02,,,1.6619,1.6619,0.0225,1.6528,1.0,72.0
2016-11-03,1.64,1.64,1.64,1.64,0.0108,1.642,1.0,72.0
2016-11-04,1.6195,1.6195,1.6195,1.6195,0.0201,1.6219,4.0,72.0
2016-11-07,,,,,0.0136,1.6355,0.0,74.0
2016-11-08,,,,,0.004,1.6395,0.0,81.0
2016-11-09,,,,,0.0067,1.6462,0.0,81.0
2016-11-10,,,,,0.0072,1.639,0.0,81.0
2016-11-11,1.6172,1.6172,1.6172,1.6172,0.033,1.606,1.0,81.0
2016-11-14,,,,,0.0149,1.5911,0.0,82.0
2016-11-15,1.624,1.624,1.624,1.624,0.0408,1.6319,2.0,82.0
2016-11-16,,,,,0.0107,1.6212,0.0,81.0
2016-11-17,,,,,0.0024,1.6236,0.0,81.0
2016-11-18,,,,,0.0096,1.6332,0.0,81.0
2016-11-21,,1.653,,1.653,0.0581,1.6913,0.0,81.0
2016-11-22,,,,,0.0097,1.701,0.0,81.0
2016-11-23,,,,,0.0036,1.6974,0.0,81.0
2016-11-25,,,,,0.0428,1.6546,0.0,81.0
2016-11-28,,1.6586,,1.6586,0.0293,1.6839,0.0,81.0
2016-11-29,,,1.6758,1.6758,0.0421,1.6418,0.0,81.0
2016-11-30,,1.6753,,1.6753,0.0664,1.7082,0.0,81.0
2016-12-01,1.76,1.76,1.7559,1.7559,0.0321,1.7403,7.0,81.0
2016-12-02,,,,,0.021,1.7613,0.0,86.0
2016-12-05,,,,,0.0122,1.7735,0.0,86.0
2016-12-06,1.7735,1.7735,1.7735,1.7735,0.0166,1.7569,6.0,86.0
2016-12-07,,,1.7548,1.7548,0.0212,1.7357,0.0,88.0
2016-12-08,1.7475,1.7475,1.7475,1.7475,0.0068,1.7289,8.0,88.0
2016-12-09,,,,,0.0006,1.7295,0.0,89.0
2016-12-12,,1.7357,,1.7357,0.0157,1.7452,0.0,89.0
2016-12-13,1.7542,1.7542,1.7542,1.7542,0.011,1.7562,4.0,89.0
2016-12-14,,,1.7547,1.7547,0.0233,1.7329,0.0,391.0
2016-12-15,1.74,1.74,1.74,1.74,0.0004,1.7333,2.0,391.0
2016-12-16,,,,,0.0183,1.7516,0.0,393.0
2016-12-19,,,,,0.0003,1.7513,0.0,393.0
2016-12-20,1.7675,1.7675,1.7675,1.7675,0.0131,1.7644,4.0,393.0
2016-12-21,,,,,0.0174,1.747,0.0,395.0
2016-12-22,1.777,1.777,1.7763,1.7763,0.0025,1.7495,3.0,395.0
2016-12-23,1.755,1.755,1.755,1.755,0.0019,1.7514,1.0,398.0
2016-12-27,,,,,0.0174,1.7688,0.0,399.0
2016-12-28,,,,,0.0088,1.7776,0.0,399.0
2016-12-29,,,,,0.0028,1.7804,0.0,399.0
2016-12-30,,,,,0.0027,1.7831,0.0,399.0
2017-01-03,,,,,0.0293,1.7538,0.0,399.0
2017-01-04,,1.7542,,1.7542,0.0259,1.7797,0.0,399.0
2017-01-05,,,,,0.0055,1.7852,0.0,399.0
2017-01-06,,,,,0.0042,1.7894,5.0,399.0
2017-01-09,,,1.7586,1.7586,0.0474,1.742,0.0,404.0
2017-01-10,,,,,0.028,1.714,0.0,404.0
2017-01-11,,,,,0.0254,1.7394,0.0,404.0
2017-01-12,,,,,0.0164,1.7558,0.0,404.0
2017-01-13,,,,,0.0181,1.7377,0.0,404.0
2017-01-17,,1.7412,,1.7412,0.0033,1.741,0.0,404.0
2017-01-18,,,1.7366,1.7366,0.025,1.716,0.0,404.0
2017-01-19,,,,,0.0107,1.7267,0.0,404.0
2017-01-20,,1.7352,,1.7352,0.027,1.7537,2.0,404.0
2017-01-23,,,,,0.0116,1.7421,0.0,405.0
2017-01-24,,,,,0.0021,1.7442,0.0,405.0
2017-01-25,,,1.7346,1.7346,0.0258,1.7184,1.0,405.0
2017-01-26,,1.7211,,1.7211,0.0177,1.7361,0.0,405.0
2017-01-27,1.725,1.725,1.705,1.705,0.0246,1.7115,10.0,405.0
2017-01-30,,,,,0.0078,1.7037,0.0,409.0
2017-01-31,1.7188,1.72,1.711,1.711,0.0042,1.7079,8.0,409.0
2017-02-01,1.728,1.728,1.728,1.728,0.03,1.7379,4.0,416.0
2017-02-02,1.745,1.745,1.7329,1.7329,0.015,1.7229,4.0,418.0
2017-02-03,,,,,0.0137,1.7366,0.0,420.0
2017-02-06,,,,,0.0212,1.7154,0.0,420.0
2017-02-07,1.7025,1.7025,1.7025,1.7025,0.0111,1.7043,1.0,420.0
2017-02-08,,,,,0.009,1.7133,0.0,420.0
2017-02-09,1.7228,1.7228,1.7228,1.7228,0.0083,1.7216,3.0,420.0
2017-02-10,,,,,0.0203,1.7419,0.0,419.0
2017-02-13,,,1.7281,1.7281,0.0275,1.7144,0.0,419.0
2017-02-14,1.7281,1.7281,1.7281,1.7281,0.0066,1.721,1.0,419.0
2017-02-15,,,,,0.0055,1.7155,0.0,419.0
2017-02-16,,,,,0.0042,1.7113,0.0,419.0
2017-02-17,,,,,0.0022,1.7135,0.0,419.0
2017-02-21,,,,,0.0078,1.7057,1.0,419.0
2017-02-22,,,1.7042,1.7042,0.0154,1.6903,0.0,420.0
2017-02-23,,1.6959,,1.6959,0.0164,1.7067,0.0,420.0
2017-02-24,,,,,0.0105,1.6962,0.0,420.0
2017-02-27,,,,,0.0018,1.698,0.0,420.0
2017-02-28,1.675,1.7067,1.675,1.7062,0.0036,1.7016,8.0,420.0
2017-03-01,,,,,0.0082,1.6934,0.0,421.0
2017-03-02,,,1.6829,1.6829,0.03,1.6634,0.0,421.0
2017-03-03,1.6709,1.6709,1.6709,1.6709,0.0129,1.6763,17.0,421.0
2017-03-06,,,,,0.0061,1.6824,0.0,421.0
2017-03-07,1.6835,1.6836,1.6835,1.6835,0.0063,1.6887,1.0,421.0
2017-03-08,,,1.6527,1.6527,0.0521,1.6366,6.0,422.0
2017-03-09,1.6116,1.6116,1.6116,1.6116,0.0211,1.6155,2.0,423.0
2017-03-10,1.59,1.59,1.59,1.59,0.0257,1.5898,5.0,425.0
2017-03-13,1.592,1.593,1.592,1.592,0.0023,1.5875,1.0,426.0
2017-03-14,1.5771,1.5793,1.5771,1.5793,0.0051,1.5824,7.0,427.0
2017-03-15,1.605,1.605,1.5974,1.5974,0.0129,1.5953,4.0,428.0
2017-03-16,1.596,1.596,1.5949,1.5949,0.0067,1.5886,6.0,430.0
2017-03-17,,,,,0.0022,1.5908,0.0,430.0
2017-03-20,,1.5975,,1.5975,0.007,1.5978,5.0,430.0
2017-03-21,1.605,1.605,1.605,1.605,0.0068,1.591,1.0,434.0
2017-03-22,1.58,1.58,1.58,1.58,0.0005,1.5905,3.0,435.0
2017-03-23,,,,,0.0073,1.5832,0.0,435.0
2017-03-24,,,,,0.0028,1.586,0.0,435.0
2017-03-27,,,,,0.006,1.592,0.0,435.0
2017-03-28,,,,,0.002,1.594,5.0,435.0
2017-03-29,,1.5968,,1.5968,0.021,1.615,0.0,434.0
2017-03-30,,,,,0.0127,1.6277,0.0,434.0
2017-03-31,1.6495,1.6495,1.6494,1.6493,0.0118,1.6395,1.0,434.0
2017-04-03,,,,,0.0052,1.6343,0.0,435.0
2017-04-04,1.656,1.656,1.656,1.656,0.0261,1.6604,2.0,435.0
2017-04-05,1.675,1.675,1.675,1.675,0.0066,1.667,1.0,437.0
