Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-11-12,2.8838,2.9011,2.8573,,,2.8595,6808.0,20382.0
2013-11-13,2.862,2.9015,2.8591,,,2.8988,6234.0,21219.0
2013-11-14,2.9005,2.9447,2.8975,,,2.9288,6942.0,22448.0
2013-11-15,2.9262,2.9365,2.9226,,,2.9358,5842.0,23301.0
2013-11-18,2.9317,2.9379,2.908,,,2.9204,4069.0,24835.0
2013-11-19,2.9115,2.9325,2.8981,,,2.8994,5690.0,24682.0
2013-11-20,2.9035,2.9392,2.8977,,,2.9355,11536.0,24963.0
2013-11-21,2.9315,2.9857,2.9315,,,2.9849,11272.0,25503.0
2013-11-22,2.9856,3.0219,2.975,,,3.0173,12483.0,27714.0
2013-11-25,2.9768,3.026,2.9498,,,3.0102,9748.0,27998.0
2013-11-26,3.011,3.0351,3.011,,,3.0258,9765.0,27607.0
2013-11-27,3.034,3.0345,3.0161,,,3.0236,9085.0,27829.0
2013-11-29,3.0269,3.0483,3.0114,,,3.0119,2164.0,28580.0
2013-12-02,3.0088,3.0653,3.0028,,,3.0334,11372.0,28684.0
2013-12-03,3.036,3.06,3.0271,,,3.0523,8456.0,28356.0
2013-12-04,3.0521,3.0623,3.0348,,,3.0465,7820.0,28635.0
2013-12-05,3.0423,3.0545,3.0343,,,3.0375,7947.0,29434.0
2013-12-06,3.0451,3.0661,3.0325,,,3.045,7526.0,30044.0
2013-12-09,3.045,3.051,2.997,,,3.0039,6898.0,30949.0
2013-12-10,3.0045,3.0372,2.9975,,,3.0072,7014.0,31694.0
2013-12-11,3.0051,3.0167,2.992,,,3.0131,8088.0,31910.0
2013-12-12,3.0116,3.0243,2.9685,,,2.9744,9439.0,32165.0
2013-12-13,2.9714,2.9788,2.951,,,2.9657,10011.0,32076.0
2013-12-16,2.975,3.0166,2.9707,,,2.9792,7527.0,32201.0
2013-12-17,2.9747,2.9792,2.9433,,,2.9526,8908.0,32602.0
2013-12-18,2.9527,2.9961,2.9451,,,2.9928,13057.0,31457.0
2013-12-19,2.9864,3.0098,2.9852,,,3.0069,11499.0,31314.0
2013-12-20,3.0042,3.0477,3.0033,,,3.0466,15748.0,30987.0
2013-12-23,3.0441,3.0503,3.0298,,,3.0352,8427.0,30980.0
2013-12-24,3.037,3.0593,3.035,,,3.0489,3567.0,31657.0
2013-12-26,3.0607,3.0707,3.0294,,,3.0531,5729.0,31808.0
2013-12-27,3.0546,3.0824,3.0434,,,3.0645,10039.0,30893.0
2013-12-30,3.0645,3.0765,3.0334,,,3.0347,13682.0,30261.0
2013-12-31,3.0355,3.05,3.0321,,,3.0435,9068.0,29905.0
2014-01-02,3.0468,3.05,2.96,,,2.9622,12369.0,31531.0
2014-01-03,2.9715,2.9738,2.9116,,,2.9143,16651.0,31021.0
2014-01-06,2.9243,2.9531,2.911,,,2.9137,17482.0,32462.0
2014-01-07,2.9292,2.9363,2.9198,,,2.9281,19882.0,34490.0
2014-01-08,2.929,2.9403,2.9186,,,2.9192,13471.0,36696.0
2014-01-09,2.9272,2.9374,2.881,,,2.8933,14460.0,35383.0
2014-01-10,2.893,2.9183,2.8802,,,2.91,10412.0,35874.0
2014-01-13,2.914,2.9168,2.8876,,,2.8958,20939.0,37361.0
2014-01-14,2.8877,2.9044,2.8762,,,2.8907,24094.0,37036.0
2014-01-15,2.8871,2.9312,2.8829,,,2.9205,34193.0,36547.0
2014-01-16,2.9152,2.9206,2.8997,,,2.9091,27250.0,36670.0
2014-01-17,2.906,2.9341,2.9052,,,2.9213,21907.0,35930.0
2014-01-21,2.9185,2.9559,2.9,,,2.921,33696.0,37994.0
2014-01-22,2.9293,2.9546,2.9288,,,2.953,25517.0,36957.0
2014-01-23,2.9481,2.9647,2.9435,,,2.952,24617.0,39461.0
2014-01-24,2.9526,2.975,2.9184,,,2.9639,31315.0,39198.0
2014-01-27,2.9729,2.9736,2.9187,,,2.9266,30012.0,41242.0
2014-01-28,2.9216,2.9568,2.9216,,,2.9523,29272.0,39841.0
2014-01-29,2.9561,2.9725,2.9414,,,2.9694,31969.0,41834.0
2014-01-30,2.9723,2.9802,2.9579,,,2.9708,28183.0,43943.0
2014-01-31,2.9749,2.9836,2.93,,,2.9357,35258.0,46349.0
2014-02-03,2.9399,2.9495,2.9064,,,2.9354,35514.0,49446.0
2014-02-04,2.9371,2.9479,2.9105,,,2.9126,38043.0,49891.0
2014-02-05,2.924,2.9373,2.9123,,,2.9317,39826.0,48800.0
2014-02-06,2.94,2.9564,2.9285,,,2.94,35360.0,48784.0
2014-02-07,2.958,3.0055,2.9403,,,3.0015,33926.0,50758.0
2014-02-10,3.0018,3.005,2.964,,,2.9699,52015.0,53614.0
2014-02-11,2.9656,2.9939,2.9656,,,2.989,44594.0,54188.0
2014-02-12,2.9925,3.0097,2.9691,,,2.9795,54789.0,60359.0
2014-02-13,2.9803,2.9981,2.9705,,,2.9903,34107.0,63566.0
2014-02-14,2.995,3.0245,2.9815,,,3.0166,47314.0,67591.0
2014-02-18,3.0176,3.052,3.0125,,0.0286,3.0452,48426.0,82016.0
2014-02-19,3.05,3.0799,3.0394,,0.0274,3.0726,50979.0,81846.0
2014-02-20,3.0799,3.0884,3.0515,,0.0108,3.0834,65939.0,83053.0
2014-02-21,3.0827,3.0865,3.0304,,0.0445,3.0389,68832.0,83098.0
2014-02-24,3.0388,3.0615,3.0337,,0.0112,3.0501,55340.0,82259.0
2014-02-25,3.0548,3.0562,3.025,,0.0155,3.0346,56470.0,86070.0
2014-02-26,3.0375,3.0529,3.0283,,0.0037,3.0383,56224.0,92132.0
2014-02-27,3.0375,3.0388,2.9981,,0.0306,3.0077,64641.0,95875.0
2014-02-28,3.01,3.0244,2.9841,,0.0086,3.0163,54931.0,97120.0
2014-03-03,3.023,3.0997,3.023,,0.0642,3.0805,70196.0,98713.0
2014-03-04,3.0812,3.0888,3.0201,,0.0398,3.0407,70802.0,98831.0
2014-03-05,3.0356,3.0387,2.9806,,,2.9922,56029.0,97571.0
2014-03-06,2.987,2.9996,2.9637,,0.0092,2.983,63134.0,94314.0
2014-03-07,2.9888,3.0146,2.9804,,0.0291,3.0121,59229.0,90174.0
2014-03-10,3.001,3.0023,2.96,,0.0447,2.9674,68815.0,88727.0
2014-03-11,2.9634,2.98,2.9528,,0.0064,2.961,58861.0,79448.0
2014-03-12,2.957,2.9595,2.9143,,0.0355,2.9255,66290.0,70571.0
2014-03-13,2.9276,2.9326,2.9015,,0.0059,2.9196,54060.0,64729.0
2014-03-14,2.9238,2.9569,2.9228,,0.0235,2.9431,55548.0,60317.0
2014-03-17,2.9413,2.945,2.8889,,0.0523,2.8908,52573.0,58487.0
2014-03-18,2.8974,2.918,2.8841,,0.0247,2.9155,48206.0,52762.0
2014-03-19,2.902,2.9108,2.8873,,0.0145,2.901,33074.0,49259.0
2014-03-20,2.9034,2.9319,2.8914,,0.0203,2.9213,29205.0,45260.0
2014-03-21,2.9161,2.9534,2.9124,,0.0012,2.9201,21705.0,43311.0
2014-03-24,2.9201,2.935,2.9062,,0.0085,2.9116,32280.0,39769.0
2014-03-25,2.9171,2.9419,2.9106,,0.0099,2.9215,27388.0,32243.0
2014-03-26,2.92,2.9322,2.902,,0.0021,2.9194,24852.0,26029.0
2014-03-27,2.9194,2.9518,2.9161,,0.0283,2.9477,31091.0,19671.0
2014-03-28,2.9441,2.9678,2.9407,,0.0102,2.9579,23048.0,13665.0
2014-03-31,2.9534,2.9561,2.925,2.93,0.0259,2.932,7180.0,6358.0
