Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-12-12,0.0,0.0,0.0,,,2.834,0.0,15.0
2013-12-13,0.0,0.0,0.0,,,2.8275,0.0,15.0
2013-12-16,0.0,0.0,0.0,,,2.8337,0.0,15.0
2013-12-17,0.0,0.0,0.0,,,2.8142,6.0,15.0
2013-12-18,0.0,0.0,0.0,,,2.838,0.0,21.0
2013-12-19,0.0,0.0,0.0,,,2.8371,0.0,21.0
2013-12-20,0.0,0.0,0.0,,,2.8528,0.0,21.0
2013-12-23,0.0,0.0,0.0,,,2.8531,0.0,21.0
2013-12-24,0.0,0.0,0.0,,,2.8673,0.0,21.0
2013-12-26,0.0,0.0,0.0,,,2.8687,0.0,21.0
2013-12-27,0.0,0.0,0.0,,,2.8708,0.0,21.0
2013-12-30,0.0,0.0,0.0,,,2.8506,0.0,21.0
2013-12-31,0.0,0.0,0.0,,,2.8499,0.0,21.0
2014-01-02,2.7964,2.7964,2.7964,,,2.7899,18.0,21.0
2014-01-03,2.775,2.775,2.775,,,2.7601,2.0,36.0
2014-01-06,0.0,0.0,0.0,,,2.7752,0.0,37.0
2014-01-07,0.0,0.0,0.0,,,2.772,11.0,37.0
2014-01-08,2.7775,2.7775,2.7775,,,2.7699,2.0,48.0
2014-01-09,2.7702,2.7702,2.7702,,,2.7592,1.0,50.0
2014-01-10,2.7775,2.7775,2.7775,,,2.7734,7.0,51.0
2014-01-13,2.7575,2.7575,2.7575,,,2.7563,1.0,52.0
2014-01-14,2.7525,2.761,2.7525,,,2.7583,3.0,52.0
2014-01-15,0.0,0.0,0.0,,,2.7768,1.0,54.0
2014-01-16,0.0,0.0,0.0,,,2.7583,0.0,55.0
2014-01-17,0.0,0.0,0.0,,,2.7675,0.0,55.0
2014-01-21,0.0,0.0,0.0,,,2.7716,4.0,55.0
2014-01-22,2.7975,2.7975,2.7975,,,2.7946,2.0,55.0
2014-01-23,2.791,2.791,2.791,,,2.7801,1.0,57.0
2014-01-24,0.0,0.0,0.0,,,2.7829,0.0,57.0
2014-01-27,0.0,0.0,0.0,,,2.7737,1.0,57.0
2014-01-28,0.0,0.0,0.0,,,2.7894,0.0,58.0
2014-01-29,0.0,0.0,0.0,,,2.7907,0.0,58.0
2014-01-30,0.0,0.0,0.0,,,2.7902,0.0,58.0
2014-01-31,0.0,0.0,0.0,,,2.7626,0.0,58.0
2014-02-03,0.0,0.0,0.0,,,2.7683,2.0,58.0
2014-02-04,2.77,2.77,2.77,,,2.7585,2.0,59.0
2014-02-05,0.0,0.0,0.0,,,2.7814,0.0,61.0
2014-02-06,0.0,0.0,0.0,,,2.7906,0.0,61.0
2014-02-07,0.0,0.0,0.0,,,2.8333,0.0,61.0
2014-02-10,0.0,0.0,0.0,,,2.8166,0.0,61.0
2014-02-11,2.8325,2.8325,2.8325,,,2.8268,1.0,61.0
2014-02-12,0.0,0.0,0.0,,,2.827,0.0,62.0
2014-02-13,0.0,0.0,0.0,,,2.8261,2.0,62.0
2014-02-14,0.0,0.0,0.0,,,2.8395,0.0,60.0
2014-02-18,0.0,0.0,0.0,,0.0188,2.8583,0.0,60.0
2014-02-19,,,,,0.0112,2.8471,63.0,60.0
2014-02-20,,,,,0.0028,2.8499,0.0,117.0
2014-02-21,,,,,0.0142,2.8357,0.0,117.0
2014-02-24,,,,,0.0156,2.8513,0.0,117.0
2014-02-25,,,,,0.0247,2.8266,0.0,117.0
2014-02-26,,,,,0.0015,2.8281,0.0,117.0
2014-02-27,,,,,0.0108,2.8173,1.0,117.0
2014-02-28,,,,,0.0104,2.8277,0.0,117.0
2014-03-03,,,,,0.0305,2.8582,18.0,117.0
2014-03-04,,,,,0.0362,2.822,0.0,112.0
2014-03-05,2.7937,2.7937,2.7937,,,2.7937,6.0,112.0
2014-03-06,,,,,0.0088,2.8025,100.0,113.0
2014-03-07,,,,,0.0194,2.8219,0.0,213.0
2014-03-10,,,,,0.0107,2.8112,0.0,213.0
2014-03-11,,,,,0.0116,2.8228,0.0,213.0
2014-03-12,,,,,0.0108,2.812,5.0,213.0
2014-03-13,2.8027,2.8027,2.8027,,0.0085,2.8035,284.0,213.0
2014-03-14,,,,,0.0122,2.8157,5.0,361.0
2014-03-17,,,,,0.032,2.7837,0.0,361.0
2014-03-18,,,,,0.0178,2.8015,0.0,361.0
2014-03-19,2.8,2.8,2.8,,0.0119,2.7896,13.0,361.0
2014-03-20,2.8,2.8,2.8,,0.0143,2.8039,9.0,369.0
2014-03-21,,,,,0.0025,2.8064,1.0,378.0
2014-03-24,,,,,0.0017,2.8081,0.0,377.0
2014-03-25,,,,,0.0037,2.8118,1.0,377.0
2014-03-26,,,,,0.0014,2.8132,75.0,377.0
2014-03-27,,,,,0.0125,2.8257,0.0,452.0
2014-03-28,,,,,0.0021,2.8278,0.0,452.0
2014-03-31,,,,,0.0061,2.8217,100.0,452.0
2014-04-01,2.79,2.79,2.7825,,0.0321,2.7896,10.0,552.0
2014-04-02,2.7775,2.7875,2.7772,,0.0017,2.7879,110.0,557.0
2014-04-03,2.8,2.8122,2.8,,0.0297,2.8176,40.0,659.0
2014-04-04,,2.8181,2.8153,,0.0001,2.8177,5.0,659.0
2014-04-07,,,2.8021,,0.0064,2.8113,2.0,656.0
2014-04-08,2.82,2.836,2.82,,0.0289,2.8402,31.0,656.0
2014-04-09,2.8422,2.8422,2.8422,,0.0034,2.8436,6.0,663.0
2014-04-10,2.836,2.836,2.836,,0.0085,2.8351,26.0,664.0
2014-04-11,2.8365,2.8385,2.8311,,0.0086,2.8265,6.0,666.0
2014-04-14,,2.8533,,,0.03,2.8565,10.0,666.0
2014-04-15,,2.8587,,,0.0004,2.8569,15.0,676.0
2014-04-16,,2.862,,,0.0049,2.8618,6.0,672.0
2014-04-17,,,2.8593,,0.0007,2.8611,15.0,673.0
2014-04-21,,2.8629,,,0.0038,2.8649,78.0,671.0
2014-04-22,,2.8664,2.8535,,0.0007,2.8656,41.0,641.0
2014-04-23,,,2.8605,,0.0067,2.8589,11.0,652.0
2014-04-24,2.8721,2.8766,2.8721,,0.0204,2.8793,14.0,653.0
2014-04-25,,,2.8548,,0.0275,2.8518,5.0,658.0
2014-04-28,,,2.8271,,0.0237,2.8281,1.0,658.0
2014-04-29,,2.8425,,,0.018,2.8461,36.0,658.0
2014-04-30,2.83,2.83,2.8275,,0.0158,2.8303,34.0,660.0
2014-05-01,,,2.8106,,0.0062,2.8241,13.0,659.0
2014-05-02,2.8377,2.8377,2.8377,,0.0041,2.8282,6.0,652.0
2014-05-05,,,2.8033,,0.0134,2.8148,163.0,652.0
2014-05-06,2.8035,2.8035,2.8014,,0.0164,2.7984,30.0,686.0
2014-05-07,2.823,2.8287,2.823,,0.0322,2.8306,168.0,689.0
2014-05-08,,,2.8213,,0.0022,2.8284,18.0,839.0
2014-05-09,,,2.8211,,0.0114,2.817,2.0,834.0
2014-05-12,,2.828,,,0.01,2.827,0.0,833.0
2014-05-13,2.837,2.8438,2.837,,0.0182,2.8452,15.0,833.0
2014-05-14,2.8646,2.8646,2.8646,,0.0107,2.8559,6.0,840.0
2014-05-15,,,2.8544,,0.0055,2.8504,1.0,841.0
2014-05-16,,2.8582,,,0.0039,2.8543,4.0,841.0
2014-05-19,,2.8602,2.8508,,0.0094,2.8449,16.0,841.0
2014-05-20,,2.8589,,,0.0122,2.8571,0.0,841.0
2014-05-21,,2.8662,,,0.0066,2.8637,1.0,841.0
2014-05-22,,2.8646,2.8603,,0.0033,2.8604,4.0,841.0
2014-05-23,,2.8627,,,0.0076,2.868,60.0,841.0
2014-05-27,,,2.8607,,0.0096,2.8584,6.0,901.0
2014-05-28,,2.8618,2.8507,,0.0022,2.8562,15.0,901.0
2014-05-29,,2.8587,,,0.0043,2.8519,1.0,901.0
2014-05-30,,,2.836,,0.017,2.8349,10.0,901.0
2014-06-02,,,2.8347,,0.0036,2.8313,150.0,901.0
2014-06-03,,,2.8272,,0.0057,2.8256,43.0,1000.0
2014-06-04,,,2.8219,,0.0091,2.8165,13.0,999.0
2014-06-05,2.8287,2.8372,2.8287,,0.0242,2.8407,14.0,999.0
2014-06-06,2.839,2.839,2.8298,,0.0074,2.8333,111.0,1006.0
2014-06-09,2.8496,2.851,2.8496,,0.0172,2.8505,10.0,1009.0
2014-06-10,2.845,2.845,2.8375,,0.0051,2.8454,155.0,1012.0
2014-06-11,2.8489,2.8518,2.8448,,0.0081,2.8535,140.0,1013.0
2014-06-12,2.8832,2.9052,2.8832,,0.0517,2.9052,208.0,1028.0
2014-06-13,2.9075,2.9075,2.8996,,0.0024,2.9028,39.0,1129.0
2014-06-16,,2.9186,,,0.0187,2.9215,16.0,1127.0
2014-06-17,2.9246,2.9339,2.9241,,0.0139,2.9354,428.0,1125.0
2014-06-18,,2.9473,,,0.0139,2.9493,136.0,1350.0
2014-06-19,,2.9624,,,0.0043,2.9536,171.0,1332.0
2014-06-20,2.96,2.96,2.96,,0.0041,2.9577,47.0,1438.0
2014-06-23,2.944,2.944,2.944,,0.0054,2.9523,27.0,1469.0
2014-06-24,2.9615,2.9615,2.9615,,0.0045,2.9568,12.0,1472.0
2014-06-25,,,2.9444,,0.0033,2.9535,10.0,1475.0
2014-06-26,2.9451,2.946,2.9393,,0.0171,2.9364,19.0,1476.0
2014-06-27,,2.9387,2.9332,,0.0006,2.9358,44.0,1484.0
2014-06-30,,,2.9259,,0.014,2.9218,7.0,1528.0
2014-07-01,,2.9257,,,0.0072,2.929,215.0,1528.0
2014-07-02,,,2.9111,,0.0168,2.9122,387.0,1735.0
2014-07-03,,,2.9052,,0.0094,2.9028,146.0,1862.0
2014-07-07,,,2.8833,,0.0165,2.8863,13.0,1986.0
2014-07-08,2.865,2.8675,2.864,,0.0216,2.8647,40.0,1995.0
2014-07-09,2.86,2.865,2.86,,0.0024,2.8623,11.0,1997.0
2014-07-10,2.8706,2.8786,2.8706,,0.0157,2.878,48.0,1997.0
2014-07-11,2.87,2.8706,2.862,,0.0157,2.8623,68.0,1966.0
2014-07-14,2.8793,2.887,2.874,,0.0202,2.8825,42.0,1962.0
2014-07-15,2.8699,2.8699,2.8625,,0.0117,2.8708,659.0,1977.0
2014-07-16,,,2.8659,,0.0083,2.8625,20.0,1672.0
2014-07-17,2.8632,2.8632,2.8575,,0.001,2.8635,89.0,1668.0
2014-07-18,,,2.8556,,0.0109,2.8526,9.0,1666.0
2014-07-21,2.8665,2.874,2.8665,,0.0244,2.877,221.0,1668.0
2014-07-22,,2.8804,2.8639,,0.0164,2.8606,9.0,1568.0
2014-07-23,2.879,2.879,2.8665,,0.0171,2.8777,68.0,1568.0
2014-07-24,,,2.8669,,0.0107,2.867,22.0,1580.0
2014-07-25,,2.8918,,,0.0302,2.8972,433.0,1582.0
2014-07-28,2.871,2.871,2.871,,0.0223,2.8749,38.0,1571.0
2014-07-29,2.8787,2.888,2.8748,,0.0107,2.8856,65.0,1562.0
2014-07-30,,,2.8705,,0.0067,2.8789,50.0,1574.0
2014-07-31,2.8756,2.8756,2.8645,,0.0094,2.8695,253.0,1580.0
2014-08-01,2.856,2.8738,2.8556,,0.0165,2.853,404.0,1687.0
2014-08-04,2.855,2.8625,2.8535,,0.0034,2.8496,251.0,1632.0
2014-08-05,2.8445,2.8445,2.8263,,0.013,2.8366,198.0,1624.0
2014-08-06,2.8611,2.8611,2.8611,,0.0163,2.8529,87.0,1664.0
2014-08-07,2.8675,2.8798,2.8675,,0.0216,2.8745,68.0,1667.0
2014-08-08,2.866,2.877,2.8572,,0.0137,2.8608,211.0,1684.0
2014-08-11,,2.8752,,,0.0053,2.8661,183.0,1720.0
2014-08-12,2.8468,2.8468,2.845,,0.0199,2.8462,45.0,1854.0
2014-08-13,,2.879,,,0.0379,2.8841,66.0,1861.0
2014-08-14,2.82,2.835,2.82,,0.0599,2.8242,258.0,1884.0
2014-08-15,2.8532,2.855,2.8444,,0.0309,2.8551,269.0,1941.0
2014-08-18,2.8325,2.8325,2.8221,,0.0311,2.824,411.0,1930.0
2014-08-19,2.8351,2.8384,2.829,,0.0095,2.8335,122.0,2025.0
2014-08-20,2.833,2.833,2.8283,,0.0023,2.8358,373.0,2051.0
2014-08-21,2.82,2.84,2.82,,0.0035,2.8393,398.0,2161.0
2014-08-22,2.8405,2.8431,2.8337,,0.0048,2.8345,85.0,2202.0
2014-08-25,2.826,2.8442,2.826,,0.0026,2.8371,132.0,2243.0
2014-08-26,2.8457,2.8524,2.84,,0.0024,2.8395,64.0,2282.0
2014-08-27,2.8448,2.8448,2.8372,,0.0083,2.8478,62.0,2295.0
2014-08-28,2.8366,2.8518,2.8325,,0.0155,2.8323,65.0,2293.0
2014-08-29,2.837,2.837,2.837,,0.0028,2.8351,25.0,2280.0
2014-09-02,2.8165,2.8165,2.7957,,0.0388,2.7963,373.0,2271.0
2014-09-03,2.8325,2.8441,2.8273,,0.0466,2.8429,194.0,2385.0
2014-09-04,2.8344,2.8344,2.8206,,0.0234,2.8195,274.0,2514.0
2014-09-05,2.8184,2.8185,2.8022,,0.0085,2.811,248.0,2493.0
2014-09-08,2.7956,2.81,2.792,,0.0051,2.8059,120.0,2464.0
2014-09-09,2.8012,2.8031,2.7925,,0.008,2.7979,98.0,2497.0
2014-09-10,2.7961,2.7963,2.778,,0.0144,2.7835,887.0,2511.0
2014-09-11,2.7733,2.7859,2.7581,,0.0072,2.7763,558.0,2936.0
2014-09-12,2.78,2.7807,2.7627,,0.0144,2.7619,379.0,3104.0
2014-09-15,2.7652,2.7747,2.7596,,0.0029,2.7648,123.0,3098.0
2014-09-16,2.7654,2.7915,2.7654,,0.022,2.7868,403.0,3145.0
2014-09-17,2.782,2.782,2.773,,0.0101,2.7767,185.0,3243.0
2014-09-18,2.7769,2.7769,2.754,,0.0223,2.7544,461.0,3186.0
2014-09-19,2.7565,2.7661,2.75,,0.0062,2.7606,317.0,3290.0
2014-09-22,2.751,2.752,2.7414,,0.0117,2.7489,846.0,3376.0
2014-09-23,2.7424,2.7513,2.739,,0.0004,2.7485,762.0,3575.0
2014-09-24,2.741,2.7557,2.7337,,0.0041,2.7526,513.0,3988.0
2014-09-25,2.758,2.7614,2.745,2.75,0.0019,2.7545,182.0,4097.0
2014-09-26,2.77,2.77,2.7384,,0.0093,2.7452,282.0,4116.0
2014-09-29,2.7389,2.7435,2.7347,,0.0056,2.7396,424.0,4137.0
2014-09-30,2.7275,2.7283,2.6867,,0.0463,2.6933,1297.0,4163.0
2014-10-01,2.7062,2.7206,2.6865,,0.0032,2.6901,766.0,4344.0
2014-10-02,2.6605,2.6813,2.65,,0.0191,2.671,626.0,4406.0
2014-10-03,2.6574,2.6574,2.634,,0.0253,2.6457,606.0,4475.0
2014-10-06,2.6433,2.6645,2.6326,,0.011,2.6567,95.0,4514.0
2014-10-07,2.662,2.665,2.6352,,0.0123,2.6444,189.0,4520.0
2014-10-08,2.639,2.6394,2.6121,,0.0224,2.622,485.0,4536.0
2014-10-09,2.622,2.622,2.5694,,0.0339,2.5881,629.0,4593.0
2014-10-10,2.5798,2.6031,2.5653,,0.0105,2.5986,446.0,4534.0
2014-10-13,2.5812,2.5911,2.5708,,0.0079,2.5907,247.0,4562.0
2014-10-14,2.5527,2.5527,2.4926,,0.0881,2.5026,528.0,4592.0
2014-10-15,2.511,2.511,2.4656,,0.0259,2.4767,469.0,4661.0
2014-10-16,2.4769,2.5168,2.4479,,0.0131,2.4898,243.0,4779.0
2014-10-17,2.502,2.5136,2.4913,,0.0185,2.5083,316.0,4843.0
2014-10-20,2.5006,2.5064,2.4717,,0.0247,2.4836,404.0,4865.0
2014-10-21,2.4943,2.5021,2.4812,,0.0133,2.4969,327.0,4854.0
2014-10-22,2.51,2.5124,2.4714,,0.021,2.4759,758.0,4844.0
2014-10-23,2.4619,2.5158,2.4587,,0.0318,2.5077,291.0,4797.0
2014-10-24,2.4883,2.5071,2.48,,0.008,2.4997,254.0,4828.0
2014-10-27,2.4956,2.4986,2.4696,,0.0014,2.4983,299.0,4827.0
2014-10-28,2.5076,2.5176,2.4897,,0.0167,2.515,313.0,4796.0
2014-10-29,2.5444,2.5606,2.5386,,0.0321,2.5471,622.0,4780.0
2014-10-30,2.5305,2.54,2.5162,,0.0208,2.5263,282.0,4825.0
2014-10-31,2.513,2.5274,2.4839,,0.0038,2.5225,392.0,4871.0
2014-11-03,2.5185,2.5334,2.4867,,0.0238,2.4987,323.0,4978.0
2014-11-04,2.475,2.475,2.446,,0.042,2.4567,686.0,5020.0
2014-11-05,2.4397,2.4826,2.439,,0.0036,2.4531,776.0,5121.0
2014-11-06,2.4408,2.4613,2.4335,,0.0036,2.4567,1396.0,5397.0
2014-11-07,2.4802,2.4841,2.47,,0.0247,2.4814,971.0,5473.0
2014-11-10,2.4974,2.5166,2.4541,,0.0226,2.4588,810.0,6123.0
2014-11-11,2.4463,2.4586,2.4283,,0.0044,2.4544,375.0,6233.0
2014-11-12,2.4387,2.4547,2.4148,,0.0295,2.4249,506.0,6208.0
2014-11-13,2.3897,2.4,2.3403,,0.0814,2.3435,723.0,6206.0
2014-11-14,2.3748,2.3909,2.3269,,0.0384,2.3819,829.0,6252.0
2014-11-17,2.3641,2.3804,2.3521,,0.0037,2.3782,805.0,6297.0
2014-11-18,2.3664,2.3889,2.3588,,0.0164,2.3618,295.0,6416.0
2014-11-19,2.3713,2.3791,2.3361,,0.0235,2.3383,1334.0,6484.0
2014-11-20,2.3525,2.3692,2.3283,,0.0224,2.3607,1014.0,6750.0
2014-11-21,2.3992,2.4141,2.3594,,0.0293,2.39,868.0,6984.0
2014-11-24,2.3752,2.3897,2.3692,,0.0155,2.3745,1140.0,7236.0
2014-11-25,2.3698,2.3888,2.3397,,0.0251,2.3494,1033.0,7323.0
2014-11-26,2.3437,2.3571,2.3248,,0.0239,2.3255,856.0,7442.0
2014-11-28,2.3074,2.3074,2.1798,,0.1579,2.1676,487.0,7653.0
2014-12-01,2.1596,2.2351,2.1162,,0.0538,2.2214,1054.0,7720.0
2014-12-02,2.2057,2.2316,2.179,,0.0425,2.1789,936.0,7710.0
2014-12-03,2.1855,2.1968,2.1581,,0.0134,2.1655,934.0,7948.0
2014-12-04,2.1595,2.176,2.1424,,0.0167,2.1488,588.0,8089.0
2014-12-05,2.1346,2.1443,2.1157,,0.0164,2.1324,605.0,8142.0
2014-12-08,2.0854,2.097,2.0632,2.096,0.064,2.0684,1823.0,8002.0
2014-12-09,2.0791,2.0841,2.0532,,0.0128,2.0812,434.0,8393.0
2014-12-10,2.05,2.05,2.0016,,0.0644,2.0168,1121.0,8392.0
2014-12-11,2.0135,2.0307,2.0008,,0.0118,2.005,1269.0,8328.0
2014-12-12,1.9921,1.9921,1.9579,,0.0405,1.9645,331.0,8365.0
2014-12-15,1.9758,1.9837,1.9235,,0.0246,1.9399,1001.0,8362.0
2014-12-16,1.9003,1.9252,1.883,,0.0321,1.9078,1186.0,8349.0
2014-12-17,1.886,1.9736,1.8778,,0.0224,1.9302,1194.0,8377.0
2014-12-18,1.9633,1.9786,1.8843,,0.0465,1.8837,1000.0,8500.0
2014-12-19,1.8948,1.9584,1.8948,,0.0512,1.9349,1037.0,8569.0
2014-12-22,1.9291,1.9588,1.9149,,0.015,1.9199,2549.0,8598.0
2014-12-23,1.92,1.968,1.9134,,0.0394,1.9593,1111.0,8395.0
2014-12-24,1.9327,1.9327,1.9101,,0.0496,1.9097,500.0,8608.0
2014-12-26,1.9086,1.9263,1.8997,,0.0017,1.9114,309.0,8554.0
2014-12-29,1.9255,1.93,1.8597,,0.0501,1.8613,924.0,8536.0
2014-12-30,1.855,1.878,1.8398,,0.0108,1.8721,754.0,8726.0
2014-12-31,1.828,1.8834,1.8248,,0.0045,1.8676,723.0,8706.0
2015-01-02,1.8531,1.8831,1.8359,,0.025,1.8426,1651.0,8718.0
2015-01-05,1.8216,1.8216,1.7697,,0.0565,1.7861,2316.0,8618.0
2015-01-06,1.7492,1.7889,1.7285,,0.0446,1.7415,2320.0,8776.0
2015-01-07,1.73,1.7465,1.7063,,0.0114,1.7301,2552.0,8694.0
2015-01-08,1.7301,1.7409,1.7047,1.7225,0.0019,1.732,2537.0,8607.0
2015-01-09,1.7257,1.742,1.694,,0.0054,1.7266,1779.0,8798.0
2015-01-12,1.7033,1.7033,1.67,,0.0504,1.6762,3446.0,8794.0
2015-01-13,1.6804,1.6804,1.6339,,0.004,1.6722,4803.0,9341.0
2015-01-14,1.6417,1.7058,1.6402,,0.0375,1.7097,1986.0,9760.0
2015-01-15,1.705,1.7547,1.6624,,0.0464,1.6633,1930.0,10057.0
2015-01-16,1.6883,1.7016,1.6609,,0.0359,1.6992,1320.0,10290.0
2015-01-20,1.6845,1.6849,1.6476,,0.0511,1.6481,1809.0,10554.0
2015-01-21,1.6562,1.6791,1.6514,,0.0253,1.6734,1414.0,10895.0
2015-01-22,1.664,1.7044,1.6578,,0.0094,1.664,1673.0,11154.0
2015-01-23,1.6878,1.6893,1.665,,0.0071,1.6711,1428.0,11293.0
2015-01-26,1.6549,1.6895,1.6502,,0.0097,1.6614,1516.0,11196.0
2015-01-27,1.668,1.6838,1.6519,,0.0305,1.6919,1663.0,11522.0
2015-01-28,1.6745,1.6822,1.6605,,0.0258,1.6661,1126.0,12017.0
2015-01-29,1.6669,1.6731,1.6559,,0.0048,1.6709,1677.0,12084.0
2015-01-30,1.6665,1.7584,1.6544,,0.0863,1.7572,2134.0,12333.0
2015-02-02,1.7372,1.808,1.7372,,0.0468,1.804,2591.0,12837.0
2015-02-03,1.8189,1.9033,1.8189,,0.0809,1.8849,2620.0,13050.0
2015-02-04,1.8834,1.8887,1.788,,0.0833,1.8016,2789.0,13284.0
2015-02-05,1.7776,1.8708,1.7757,,0.0422,1.8438,3497.0,13917.0
2015-02-06,1.8599,1.8985,1.8555,,0.032,1.8758,3068.0,14275.0
2015-02-09,1.8992,1.925,1.8687,,0.0296,1.9054,2393.0,14118.0
2015-02-10,1.896,1.9016,1.8668,,0.0331,1.8723,1828.0,13759.0
2015-02-11,1.8721,1.8791,1.8257,,0.0279,1.8444,3738.0,13805.0
2015-02-12,1.8581,1.9241,1.8531,,0.0708,1.9152,2939.0,14575.0
2015-02-13,1.9311,1.957,1.925,,0.0407,1.9559,4187.0,14400.0
2015-02-17,1.9487,1.9651,1.9189,,0.0029,1.9588,3388.0,14699.0
2015-02-18,1.9516,1.9558,1.9,,0.0421,1.9167,5202.0,14920.0
2015-02-19,1.9,1.9219,1.8642,,0.0085,1.9082,4010.0,15259.0
2015-02-20,1.9,1.927,1.9,,0.0022,1.9104,3970.0,15712.0
2015-02-23,1.9138,1.919,1.8682,,0.0183,1.8921,4435.0,16208.0
2015-02-24,1.9039,1.911,1.8711,,0.0057,1.8864,2092.0,17429.0
2015-02-25,1.8827,1.9526,1.8809,,0.0597,1.9461,3329.0,17683.0
2015-02-26,1.9599,1.9599,1.9001,,0.0412,1.9049,3184.0,17982.0
2015-02-27,1.9218,1.97,1.9218,,0.0614,1.9663,2542.0,18199.0
2015-03-02,1.9585,1.9624,1.8973,,0.0648,1.9015,4517.0,18619.0
2015-03-03,1.9296,1.9519,1.9214,,0.0417,1.9432,4803.0,18903.0
2015-03-04,1.9284,1.9284,1.9006,,0.0211,1.9221,4106.0,19158.0
2015-03-05,1.9244,1.9324,1.8992,,0.0206,1.9015,8113.0,19844.0
2015-03-06,1.9133,1.9218,1.8816,,0.013,1.8885,5087.0,22458.0
2015-03-09,1.8902,1.8961,1.8647,,0.0227,1.8658,4039.0,23712.0
2015-03-10,1.8573,1.8667,1.8098,,0.0472,1.8186,5172.0,24150.0
2015-03-11,1.8188,1.8416,1.8063,,0.0173,1.8359,3321.0,25128.0
2015-03-12,1.8478,1.8592,1.7986,,0.0226,1.8133,4963.0,25484.0
2015-03-13,1.8105,1.8182,1.7512,,0.0592,1.7541,4507.0,25689.0
2015-03-16,1.7351,1.7572,1.7072,,0.0189,1.7352,3449.0,26223.0
2015-03-17,1.7368,1.7398,1.7066,,0.0065,1.7287,4777.0,25949.0
2015-03-18,1.7246,1.8115,1.714,,0.0638,1.7925,7141.0,26824.0
2015-03-19,1.7962,1.7962,1.74,,0.0389,1.7536,4394.0,27649.0
2015-03-20,1.7528,1.7746,1.7291,,0.018,1.7716,2073.0,27448.0
2015-03-23,1.7503,1.7928,1.7472,,0.0099,1.7815,2577.0,27300.0
2015-03-24,1.7767,1.8,1.7572,,0.0187,1.7628,3825.0,27177.0
2015-03-25,1.7571,1.7978,1.7524,,0.0229,1.7857,5349.0,27031.0
2015-03-26,1.8478,1.8549,1.8083,,0.0598,1.8455,4012.0,27332.0
2015-03-27,1.82,1.8306,1.7762,,0.0632,1.7823,3859.0,27555.0
2015-03-30,1.7751,1.7958,1.7648,,0.0074,1.7897,4040.0,27847.0
2015-03-31,1.7788,1.7885,1.7559,,0.0197,1.77,4235.0,27985.0
2015-04-01,1.7655,1.8237,1.7587,,0.0422,1.8122,7189.0,28369.0
2015-04-02,1.7994,1.8094,1.7337,,0.0617,1.7505,4531.0,28901.0
2015-04-06,1.7924,1.8346,1.7746,,0.0766,1.8271,3233.0,28906.0
2015-04-07,1.8147,1.8483,1.8058,,0.0194,1.8465,4806.0,29398.0
2015-04-08,1.827,1.8338,1.7617,,0.0835,1.763,5681.0,30070.0
2015-04-09,1.7754,1.8232,1.7754,,0.0253,1.7883,8435.0,31102.0
2015-04-10,1.7938,1.8216,1.78,,0.029,1.8173,14927.0,32231.0
2015-04-13,1.831,1.8578,1.8112,,0.0066,1.8239,12499.0,31855.0
2015-04-14,1.8407,1.8608,1.8282,,0.0219,1.8458,10562.0,30409.0
2015-04-15,1.8671,1.9343,1.8588,,0.0853,1.9311,7765.0,31686.0
2015-04-16,1.9206,1.9626,1.9032,,0.0165,1.9476,6888.0,31888.0
2015-04-17,1.9389,1.954,1.9211,,0.0196,1.928,5763.0,32084.0
2015-04-20,1.9388,1.9465,1.8928,,0.0045,1.9235,4996.0,31264.0
2015-04-21,1.9216,1.9257,1.8907,,0.027,1.8965,4852.0,30824.0
2015-04-22,1.8892,1.9213,1.8813,,0.0133,1.9098,6972.0,30910.0
2015-04-23,1.901,1.9745,1.8977,,0.0502,1.96,9643.0,31601.0
2015-04-24,1.963,1.9751,1.9526,,0.0081,1.9681,5838.0,31579.0
2015-04-27,1.9722,1.9733,1.9494,,0.0075,1.9606,4535.0,31693.0
2015-04-28,1.9488,1.9738,1.9412,,0.0063,1.9543,6414.0,31996.0
2015-04-29,1.9517,2.0008,1.947,,0.0283,1.9826,7227.0,32048.0
2015-04-30,1.9739,2.0084,1.9721,,0.0237,2.0063,6690.0,32920.0
2015-05-01,2.0042,2.0103,1.9819,,0.0008,2.0071,9819.0,32617.0
2015-05-04,2.0052,2.0184,1.9953,,0.0004,2.0067,6618.0,32079.0
2015-05-05,2.003,2.0589,2.0007,,0.0319,2.0386,7516.0,30929.0
2015-05-06,2.0594,2.0797,2.0278,,0.0029,2.0415,10745.0,31383.0
2015-05-07,2.0335,2.0533,1.98,,0.0547,1.9868,12827.0,32389.0
2015-05-08,1.9845,1.9998,1.9556,,0.0057,1.9811,9614.0,32853.0
2015-05-11,1.9814,1.9937,1.9586,,0.009,1.9721,6387.0,32791.0
2015-05-12,1.9687,2.0319,1.9686,,0.0482,2.0203,12310.0,33176.0
2015-05-13,2.03,2.0493,2.0183,,0.0057,2.026,7751.0,33426.0
2015-05-14,2.0219,2.0475,2.0091,,,2.026,10953.0,33447.0
2015-05-15,2.0271,2.0331,1.9876,,0.0011,2.0249,8508.0,34531.0
2015-05-18,2.0267,2.0475,2.0011,,0.0181,2.0068,5383.0,34982.0
2015-05-19,2.0091,2.0111,1.9459,,0.0579,1.9489,10956.0,35342.0
