Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-08-13,0.0,2.2382,2.2382,,,2.2382,0.0,1276.0
2009-08-14,0.0,2.1807,2.1807,,,2.1807,12.0,1281.0
2009-08-17,2.1696,2.1696,2.1696,,,2.1696,25.0,1275.0
2009-08-18,0.0,2.2072,2.2072,,,2.2072,11.0,1277.0
2009-08-19,0.0,2.2485,2.2485,,,2.2485,0.0,1277.0
2009-08-20,0.0,2.2119,2.2119,,,2.2119,1.0,1277.0
2009-08-21,0.0,2.2227,2.2227,,,2.2227,2.0,1278.0
2009-08-24,0.0,2.2365,2.2365,,,2.2365,0.0,1278.0
2009-08-25,0.0,2.1768,2.1768,,,2.1768,134.0,1401.0
2009-08-26,0.0,2.1793,2.1793,,,2.1793,22.0,1417.0
2009-08-27,0.0,2.196,2.196,,,2.196,0.0,1417.0
2009-08-28,0.0,2.199,2.199,,,2.199,19.0,1417.0
2009-08-31,0.0,2.132,2.132,,,2.132,0.0,1417.0
2009-09-01,0.0,2.0865,2.0865,,,2.0865,5.0,1420.0
2009-09-02,2.075,2.0771,2.075,,,2.0771,2.0,1420.0
2009-09-03,0.0,2.0665,2.0665,,,2.0665,20.0,1421.0
2009-09-04,2.051,2.0561,2.051,,,2.0561,50.0,1441.0
2009-09-08,2.1211,2.1211,2.1211,,,2.1211,48.0,1449.0
2009-09-09,0.0,2.1319,2.1319,,,2.1319,41.0,1449.0
2009-09-10,0.0,2.1378,2.1378,,,2.1378,8.0,1452.0
2009-09-11,0.0,2.0859,2.0859,,,2.0859,12.0,1457.0
2009-09-14,0.0,2.0901,2.0901,,,2.0901,2.0,1457.0
2009-09-15,0.0,2.1203,2.1203,,,2.1203,19.0,1460.0
2009-09-16,0.0,2.1565,2.1565,,,2.1565,191.0,1446.0
2009-09-17,0.0,2.1674,2.1674,,,2.1674,47.0,1445.0
2009-09-18,2.1558,2.1558,2.1558,,,2.1558,8.0,1453.0
2009-09-21,0.0,2.096,2.096,,,2.096,91.0,1477.0
2009-09-22,0.0,2.1395,2.1395,,,2.1395,517.0,1356.0
2009-09-23,2.1195,2.1195,2.089,,,2.089,70.0,1322.0
2009-09-24,2.0182,2.0182,2.0182,,,2.0182,31.0,1307.0
2009-09-25,2.0108,2.0108,2.0108,,,2.0108,7.0,1309.0
2009-09-28,2.026,2.026,2.0216,,,2.0216,252.0,1382.0
2009-09-29,0.0,2.0248,2.0248,,,2.0248,29.0,1382.0
2009-09-30,2.0595,2.1217,2.0595,,,2.1217,70.0,1419.0
2009-10-01,0.0,2.1187,2.1187,,,2.1187,41.0,1445.0
2009-10-02,2.0957,2.0957,2.0957,,,2.0957,0.0,1445.0
2009-10-05,0.0,2.0948,2.0948,,,2.0948,16.0,1455.0
2009-10-06,2.12,2.12,2.1125,,,2.1125,81.0,1489.0
2009-10-07,0.0,2.0828,2.0828,,,2.0828,81.0,1489.0
2009-10-08,0.0,2.1472,2.1472,,,2.1472,81.0,1597.0
2009-10-09,0.0,2.1517,2.1517,,,2.1517,1.0,1598.0
2009-10-12,0.0,2.1901,2.1901,,,2.1901,10.0,1603.0
2009-10-13,0.0,2.2209,2.2209,,,2.2209,1.0,1604.0
2009-10-14,2.235,2.2412,2.235,,,2.2412,11.0,1600.0
2009-10-15,2.3019,2.3019,2.3019,,,2.3019,23.0,1600.0
2009-10-16,2.3157,2.3157,2.3157,,,2.3157,30.0,1612.0
2009-10-19,0.0,2.3369,2.3369,,,2.3369,1.0,1613.0
2009-10-20,0.0,2.3253,2.3253,,,2.3253,0.0,1613.0
2009-10-21,0.0,2.3778,2.3778,,,2.3778,111.0,1585.0
2009-10-22,2.3647,2.3735,2.3647,,,2.3735,0.0,1585.0
2009-10-23,2.3638,2.3638,2.3638,,,2.3638,0.0,1585.0
2009-10-26,0.0,2.3256,2.3256,,,2.3256,0.0,1585.0
2009-10-27,0.0,2.3339,2.3339,,,2.3339,12.0,1587.0
2009-10-28,0.0,2.2769,2.2769,,,2.2769,0.0,1587.0
2009-10-29,0.0,2.3321,2.3321,,,2.3321,0.0,1587.0
2009-10-30,0.0,2.2669,2.2669,,,2.2669,25.0,1589.0
2009-11-02,0.0,2.3146,2.3146,,,2.3146,171.0,1449.0
2009-11-03,0.0,2.3458,2.3458,,,2.3458,302.0,1687.0
2009-11-04,0.0,2.3593,2.3593,,,2.3593,483.0,1826.0
2009-11-05,0.0,2.3331,2.3331,,,2.3331,50.0,1811.0
2009-11-06,0.0,2.2887,2.2887,,,2.2887,201.0,1949.0
2009-11-09,0.0,2.336,2.336,,,2.336,138.0,1919.0
2009-11-10,0.0,2.3168,2.3168,,,2.3168,8.0,1911.0
2009-11-11,0.0,2.3243,2.3243,,,2.3243,5.0,1908.0
2009-11-12,0.0,2.2736,2.2736,,,2.2736,73.0,1917.0
2009-11-13,0.0,2.2578,2.2578,,,2.2578,140.0,1802.0
2009-11-16,0.0,2.3243,2.3243,,,2.3243,1.0,1803.0
2009-11-17,0.0,2.34,2.34,,,2.34,169.0,1903.0
2009-11-18,0.0,2.3394,2.3394,,,2.3394,205.0,1909.0
2009-11-19,0.0,2.2979,2.2979,,,2.2979,152.0,1834.0
2009-11-20,0.0,2.2805,2.2805,,,2.2805,328.0,1880.0
2009-11-23,0.0,2.2827,2.2827,,,2.2827,348.0,1964.0
2009-11-24,0.0,2.2575,2.2575,,,2.2575,1.0,1964.0
2009-11-25,0.0,2.3092,2.3092,,,2.3092,126.0,1947.0
2009-11-27,0.0,2.2837,2.2837,,,2.2837,17.0,1961.0
2009-11-30,2.2975,2.3194,2.2975,,,2.3194,72.0,2011.0
2009-12-01,0.0,2.342,2.3399,,,2.3399,118.0,1935.0
2009-12-02,0.0,2.3056,2.3056,,,2.3056,106.0,1936.0
2009-12-03,0.0,2.325,2.325,,,2.325,201.0,1967.0
2009-12-04,0.0,2.307,2.307,,,2.307,211.0,2031.0
2009-12-07,2.287,2.287,2.2831,,,2.2831,122.0,2021.0
2009-12-08,2.2675,2.2675,2.2516,,,2.2516,27.0,2020.0
2009-12-09,2.255,2.255,2.1814,,,2.1814,34.0,2021.0
2009-12-10,0.0,2.1724,2.1677,,,2.1724,206.0,2027.0
2009-12-11,0.0,2.1686,2.1686,,,2.1686,79.0,1992.0
2009-12-14,0.0,2.1674,2.1674,,,2.1674,82.0,2039.0
2009-12-15,0.0,2.18,2.1641,,,2.1641,76.0,2065.0
2009-12-16,2.2195,2.2195,2.21,,,2.21,14.0,2061.0
2009-12-17,2.1899,2.1899,2.186,,,2.186,45.0,2058.0
2009-12-18,0.0,2.1918,2.1918,,,2.1918,152.0,1992.0
2009-12-21,2.2168,2.2175,2.1826,,,2.1826,74.0,2001.0
2009-12-22,2.17,2.1821,2.17,,,2.1821,54.0,1973.0
2009-12-23,0.0,2.2358,2.2358,,,2.2358,23.0,1969.0
2009-12-24,0.0,2.2593,2.2593,,,2.2593,63.0,1974.0
2009-12-28,2.295,2.295,2.2884,,,2.2884,0.0,1974.0
2009-12-29,0.0,2.3059,2.3059,,,2.3059,4.0,1974.0
2009-12-30,0.0,2.3099,2.3099,,,2.3099,132.0,2074.0
2009-12-31,0.0,2.302,2.302,,,2.302,1276.0,2156.0
2010-01-04,0.0,2.3523,2.3523,,,2.3523,51.0,2170.0
2010-01-05,2.3617,2.3617,2.3617,,,2.3617,126.0,2172.0
2010-01-06,0.0,2.387,2.387,,,2.387,126.0,2074.0
2010-01-07,0.0,2.3719,2.3719,,,2.3719,186.0,2096.0
2010-01-08,0.0,2.3764,2.3764,,,2.3764,27.0,2103.0
2010-01-11,0.0,2.3694,2.3693,,,2.3693,580.0,2312.0
2010-01-12,0.0,2.32,2.32,,,2.32,837.0,2928.0
2010-01-13,0.0,2.2925,2.2925,,,2.2925,847.0,3066.0
2010-01-14,0.0,2.2906,2.2906,,,2.2906,657.0,3449.0
2010-01-15,0.0,2.26,2.26,,,2.26,690.0,3411.0
2010-01-19,2.263,2.2695,2.24,,,2.2695,236.0,3333.0
2010-01-20,0.0,2.2452,2.2452,,,2.2452,325.0,3487.0
2010-01-21,0.0,2.2028,2.2028,,,2.2028,132.0,3548.0
2010-01-22,2.1935,2.1935,2.1615,,,2.1615,55.0,3569.0
2010-01-25,2.1735,2.1776,2.1725,,,2.1776,281.0,3582.0
2010-01-26,2.1555,2.161,2.1555,,,2.161,240.0,3783.0
2010-01-27,2.1264,2.1315,2.1264,,,2.1302,119.0,3885.0
2010-01-28,2.125,2.1297,2.125,,,2.1297,325.0,4021.0
2010-01-29,2.14,2.14,2.1122,,,2.1122,265.0,4110.0
2010-02-01,0.0,2.1506,2.1506,,,2.1506,284.0,4191.0
2010-02-02,2.1821,2.2219,2.1821,,,2.2219,66.0,4216.0
2010-02-03,0.0,2.2161,2.2161,,,2.2161,443.0,4372.0
2010-02-04,2.1569,2.1569,2.1231,,,2.1344,196.0,4387.0
2010-02-05,2.123,2.123,2.0419,,,2.0798,587.0,4653.0
2010-02-08,2.0842,2.091,2.0842,,,2.091,369.0,4800.0
2010-02-09,2.1125,2.138,2.1125,,,2.137,10.0,4802.0
2010-02-10,0.0,2.1422,2.1422,,,2.1422,244.0,4770.0
2010-02-11,2.1425,2.1599,2.125,,,2.1599,35.0,4798.0
2010-02-12,2.1495,2.1495,2.1192,,,2.1293,188.0,4852.0
2010-02-16,0.0,2.2031,2.2031,,,2.2031,722.0,4672.0
2010-02-17,0.0,2.2084,2.2084,,,2.2084,53.0,4680.0
2010-02-18,2.2325,2.2467,2.2325,,,2.2467,284.0,4629.0
2010-02-19,2.2195,2.2536,2.2195,,,2.2536,310.0,4618.0
2010-02-22,2.2605,2.2648,2.2605,,,2.2648,68.0,4585.0
2010-02-23,2.2495,2.2495,2.222,,,2.2284,219.0,4604.0
2010-02-24,2.2311,2.2491,2.2311,,,2.2491,219.0,4548.0
2010-02-25,2.2491,2.2491,2.1874,,,2.1969,300.0,4605.0
2010-02-26,2.2308,2.2318,2.2291,,,2.2291,111.0,4524.0
2010-03-01,2.236,2.2369,2.2013,,,2.2096,73.0,4524.0
2010-03-02,2.239,2.2531,2.2339,,,2.2339,44.0,4531.0
2010-03-03,2.2644,2.2668,2.2644,,,2.2668,220.0,4496.0
2010-03-04,2.2571,2.2571,2.2489,,,2.2556,267.0,4571.0
2010-03-05,2.291,2.2916,2.2815,,,2.285,341.0,4542.0
2010-03-08,2.3,2.3,2.285,,,2.2995,85.0,4500.0
2010-03-09,2.275,2.2925,2.267,,,2.2832,127.0,4525.0
2010-03-10,2.3135,2.3135,2.27,,,2.2985,73.0,4527.0
2010-03-11,2.28,2.2923,2.2775,,,2.291,294.0,4456.0
2010-03-12,2.2718,2.272,2.2625,,,2.2697,112.0,4486.0
2010-03-15,2.2333,2.2333,2.2225,,,2.2324,202.0,4395.0
2010-03-16,2.26,2.2685,2.26,,,2.2685,261.0,4320.0
2010-03-17,2.2762,2.2966,2.2744,,,2.2966,304.0,4391.0
2010-03-18,2.2957,2.2958,2.285,,,2.2929,105.0,4378.0
2010-03-19,2.2838,2.284,2.243,,,2.2525,185.0,4377.0
2010-03-22,2.2524,2.2665,2.215,,,2.2665,214.0,4378.0
2010-03-23,0.0,2.2758,2.2695,,,2.2758,286.0,4380.0
2010-03-24,2.245,2.2486,2.237,,,2.2479,44.0,4381.0
2010-03-25,2.2598,2.2598,2.2492,,,2.2492,110.0,4386.0
2010-03-26,2.2392,2.2395,2.2295,,,2.2367,225.0,4387.0
2010-03-29,2.258,2.292,2.258,,,2.2831,177.0,4380.0
2010-03-30,2.292,2.292,2.2903,,,2.2903,206.0,4471.0
2010-03-31,2.3175,2.3358,2.3175,,,2.3358,56.0,4467.0
2010-04-01,0.0,2.389,2.3785,,,2.3785,409.0,4508.0
2010-04-05,2.4291,2.4291,2.4279,,,2.4279,0.0,4513.0
2010-04-06,2.4369,2.4379,2.4299,,,2.4379,199.0,4575.0
2010-04-07,2.4289,2.443,2.4275,,,2.4288,158.0,4599.0
2010-04-08,2.4115,2.4242,2.4115,,,2.4158,852.0,4550.0
2010-04-09,2.4436,2.4467,2.405,,,2.4194,151.0,4538.0
2010-04-12,2.4354,2.4354,2.4196,,,2.4206,346.0,4526.0
2010-04-13,2.4095,2.4241,2.3952,,,2.4124,354.0,4623.0
2010-04-14,2.425,2.4396,2.425,,,2.4372,789.0,4740.0
2010-04-15,2.4515,2.4584,2.4487,,,2.4584,201.0,4763.0
2010-04-16,2.4223,2.4316,2.4079,,,2.4306,111.0,4754.0
2010-04-19,2.41,2.41,2.3743,,,2.3835,243.0,4787.0
2010-04-20,2.4046,2.4046,2.3973,,,2.3973,652.0,4827.0
2010-04-21,2.407,2.4228,2.4016,,,2.4221,93.0,4848.0
2010-04-22,2.413,2.434,2.4129,,,2.434,422.0,4898.0
2010-04-23,2.43,2.4692,2.43,,,2.4692,255.0,4924.0
2010-04-26,2.4641,2.4668,2.4605,,,2.4605,71.0,4954.0
2010-04-27,2.4502,2.4502,2.4355,,,2.4486,153.0,4980.0
2010-04-28,2.4385,2.4505,2.4245,,,2.4505,358.0,5088.0
2010-04-29,2.4644,2.4849,2.4644,,,2.4731,284.0,5123.0
2010-04-30,2.4938,2.5029,2.478,,,2.5023,493.0,5225.0
2010-05-03,2.4979,2.5421,2.4955,,,2.5339,1073.0,5193.0
2010-05-04,2.5085,2.5085,2.4466,,,2.4538,423.0,5357.0
2010-05-05,2.4264,2.4264,2.3745,,,2.3896,202.0,5398.0
2010-05-06,2.371,2.3761,2.2744,,,2.3181,1505.0,5626.0
2010-05-07,2.3272,2.3272,2.27,,,2.2829,2623.0,6618.0
2010-05-10,2.337,2.352,2.3099,,,2.3255,1261.0,6706.0
2010-05-11,2.3248,2.3511,2.3074,,,2.3394,457.0,6860.0
2010-05-12,2.3499,2.3558,2.345,,,2.353,921.0,7088.0
2010-05-13,2.3428,2.3428,2.3206,,,2.3224,1069.0,6843.0
2010-05-14,2.2957,2.3015,2.2397,,,2.2463,827.0,6989.0
2010-05-17,2.2562,2.2562,2.1763,,,2.18,281.0,7052.0
2010-05-18,2.2104,2.2104,2.1545,,,2.1595,671.0,7119.0
2010-05-19,2.1405,2.1488,2.1129,,,2.135,624.0,7168.0
2010-05-20,2.0992,2.0992,2.0522,,,2.084,598.0,7336.0
2010-05-21,2.0711,2.1062,2.0614,,,2.0792,1035.0,7488.0
2010-05-24,2.0702,2.093,2.0702,,,2.0819,683.0,7557.0
2010-05-25,2.0292,2.0616,2.0191,,,2.0512,698.0,7834.0
2010-05-26,2.0832,2.1019,2.0832,,,2.0968,945.0,7779.0
2010-05-27,2.1317,2.1698,2.131,,,2.1684,412.0,7676.0
2010-05-28,2.1943,2.1943,2.1684,,,2.1688,1360.0,7827.0
2010-06-01,2.1605,2.1743,2.1395,,,2.142,664.0,7724.0
2010-06-02,2.1412,2.1871,2.1412,,,2.1759,855.0,7447.0
2010-06-03,2.1959,2.2066,2.1703,,,2.2066,1112.0,7807.0
2010-06-04,2.1675,2.1711,2.1171,,,2.1266,457.0,7883.0
2010-06-07,2.1377,2.1462,2.1233,,,2.1355,476.0,8075.0
2010-06-08,2.115,2.1361,2.115,,,2.1306,798.0,8369.0
2010-06-09,2.1485,2.1815,2.1485,,,2.1718,553.0,8267.0
2010-06-10,2.1971,2.2005,2.1881,,,2.1956,1696.0,8624.0
2010-06-11,2.1773,2.1845,2.1675,,,2.1728,1691.0,8875.0
2010-06-14,2.209,2.209,2.181,,,2.1869,586.0,8981.0
2010-06-15,2.1979,2.2275,2.1979,,,2.2235,564.0,8855.0
2010-06-16,2.2205,2.2575,2.2205,,,2.2575,859.0,8920.0
2010-06-17,2.274,2.285,2.27,,,2.2813,1898.0,9814.0
2010-06-18,2.2596,2.2762,2.2512,,,2.268,796.0,9720.0
2010-06-21,2.3015,2.3086,2.267,,,2.2864,616.0,9634.0
2010-06-22,2.2821,2.2879,2.2651,,,2.2651,916.0,9727.0
2010-06-23,2.24,2.24,2.205,,,2.2231,1125.0,9803.0
2010-06-24,2.2079,2.2174,2.2037,,,2.2172,1274.0,9542.0
2010-06-25,2.2214,2.265,2.221,,,2.265,742.0,9389.0
2010-06-28,2.2468,2.2566,2.2468,,,2.2543,1300.0,9261.0
2010-06-29,2.2076,2.2076,2.1844,,,2.1935,510.0,9353.0
2010-06-30,2.2037,2.2037,2.1562,,,2.1666,546.0,9347.0
2010-07-01,2.14,2.14,2.0797,,,2.0931,1027.0,9376.0
2010-07-02,2.0836,2.0928,2.0581,,,2.0679,1255.0,9547.0
2010-07-06,2.0511,2.1145,2.0496,,,2.0643,2470.0,10038.0
2010-07-07,2.0819,2.129,2.0777,,,2.1201,1496.0,10244.0
2010-07-08,2.1617,2.1675,2.1498,,,2.1537,1442.0,10113.0
2010-07-09,2.1616,2.18,2.1616,,,2.1719,1796.0,10598.0
2010-07-12,2.1536,2.1799,2.1377,,,2.1403,1032.0,10987.0
2010-07-13,2.1983,2.1983,2.1888,,,2.1945,411.0,11085.0
2010-07-14,2.1823,2.2007,2.18,,,2.1837,293.0,11134.0
2010-07-15,2.1893,2.1893,2.145,,,2.1671,740.0,11523.0
2010-07-16,2.1555,2.1597,2.1464,,,2.1562,506.0,11664.0
2010-07-19,2.158,2.175,2.153,,,2.1637,301.0,11645.0
2010-07-20,2.1489,2.1762,2.1483,,,2.1737,588.0,11673.0
2010-07-21,2.192,2.1965,2.1427,,,2.1464,922.0,11441.0
2010-07-22,2.1801,2.2155,2.1801,,,2.2141,1684.0,11463.0
2010-07-23,2.2094,2.2094,2.1961,,,2.204,1309.0,11439.0
2010-07-26,2.1985,2.2027,2.1962,,,2.1971,701.0,11367.0
2010-07-27,2.2053,2.2053,2.1543,,,2.1607,262.0,11473.0
2010-07-28,2.152,2.1628,2.1424,,,2.1573,503.0,11552.0
2010-07-29,2.1624,2.1985,2.1624,,,2.1969,893.0,11800.0
2010-07-30,2.173,2.215,2.16,,,2.2139,506.0,11874.0
2010-08-02,2.248,2.2923,2.248,,,2.2808,452.0,12053.0
2010-08-03,2.312,2.3244,2.2964,,,2.3244,828.0,12228.0
2010-08-04,2.3253,2.33,2.3076,,,2.3268,1019.0,12198.0
2010-08-05,2.3103,2.3132,2.3081,,,2.3081,371.0,12168.0
2010-08-06,2.3063,2.3063,2.26,,,2.2779,570.0,12170.0
2010-08-09,2.2898,2.2912,2.2877,,,2.288,640.0,11972.0
2010-08-10,2.2524,2.2658,2.2361,,,2.2599,700.0,12091.0
2010-08-11,2.2428,2.2428,2.2015,,,2.2094,1034.0,12197.0
2010-08-12,2.1559,2.168,2.1326,,,2.1362,867.0,12195.0
2010-08-13,2.1411,2.1411,2.12,,,2.1258,1033.0,12375.0
2010-08-16,2.1305,2.1305,2.113,,,2.1181,695.0,12362.0
2010-08-17,2.1428,2.1619,2.141,,,2.1512,846.0,12270.0
2010-08-18,2.1261,2.1485,2.1118,,,2.1419,1436.0,12102.0
2010-08-19,2.1501,2.1501,2.11,,,2.1155,1808.0,12374.0
2010-08-20,2.1006,2.1238,2.0845,,,2.0866,500.0,12392.0
2010-08-23,2.0845,2.1005,2.0675,,,2.0699,772.0,12431.0
2010-08-24,2.0572,2.0576,2.0429,,,2.0448,1824.0,12922.0
2010-08-25,2.043,2.0774,2.0312,,,2.0724,1448.0,13237.0
2010-08-26,2.0973,2.1228,2.0902,,,2.1075,1805.0,13472.0
2010-08-27,2.1062,2.1464,2.0881,,,2.1426,3057.0,14715.0
2010-08-30,2.1236,2.135,2.1236,,,2.127,2252.0,14553.0
2010-08-31,2.1166,2.1352,2.0781,,,2.0854,3274.0,14770.0
2010-09-01,2.088,2.1434,2.088,,,2.1313,2589.0,14220.0
2010-09-02,2.125,2.152,2.1247,,,2.1519,3302.0,13499.0
2010-09-03,2.1516,2.1521,2.1095,,,2.1492,1781.0,13778.0
2010-09-07,2.1403,2.1827,2.1273,,,2.1653,1347.0,13992.0
2010-09-08,2.1585,2.189,2.15,,,2.1764,1657.0,14332.0
2010-09-09,2.1891,2.1954,2.1541,,,2.1565,1657.0,14232.0
2010-09-10,2.1635,2.1848,2.156,,,2.1786,2035.0,14159.0
2010-09-13,2.1802,2.2061,2.1802,,,2.1937,3621.0,14207.0
2010-09-14,2.1928,2.2136,2.1915,,,2.1944,4485.0,15087.0
2010-09-15,2.1931,2.2065,2.1837,,,2.2035,7895.0,14829.0
2010-09-16,2.1884,2.205,2.1643,,,2.1774,3346.0,14921.0
2010-09-17,2.1902,2.1902,2.1475,,,2.1716,4339.0,14601.0
2010-09-20,2.2062,2.212,2.201,,,2.201,2263.0,13793.0
2010-09-21,2.2168,2.221,2.1762,,,2.184,3288.0,13478.0
2010-09-22,2.1973,2.1996,2.1617,,,2.1784,3886.0,13278.0
2010-09-23,2.152,2.1943,2.1496,,,2.1844,3318.0,13764.0
2010-09-24,2.1753,2.2068,2.1753,,,2.1989,1472.0,14010.0
2010-09-27,2.1996,2.1996,2.1633,,,2.1882,2713.0,14040.0
2010-09-28,2.1724,2.21,2.1662,,,2.1938,2679.0,14262.0
2010-09-29,2.2054,2.2641,2.1978,,,2.2598,2679.0,13907.0
2010-09-30,2.2833,2.3135,2.2789,,,2.3126,4642.0,13758.0
2010-10-01,2.3242,2.3417,2.3172,,,2.3405,2408.0,14132.0
2010-10-04,2.3494,2.3517,2.3178,,,2.3303,3721.0,15296.0
2010-10-05,2.3365,2.3592,2.3325,,,2.357,4641.0,16670.0
2010-10-06,2.3541,2.3784,2.3425,,,2.3608,3872.0,17456.0
2010-10-07,2.3779,2.381,2.3007,,,2.3108,3480.0,17577.0
2010-10-08,2.2817,2.3419,2.2817,,,2.338,5458.0,18183.0
2010-10-11,2.3396,2.3435,2.3254,,,2.3309,4299.0,18835.0
2010-10-12,2.3152,2.3391,2.307,,,2.3207,3005.0,18799.0
2010-10-13,2.3299,2.3622,2.3299,,,2.3532,3377.0,18626.0
2010-10-14,2.3657,2.3728,2.328,,,2.3389,4371.0,18315.0
2010-10-15,2.331,2.3442,2.2783,,,2.2876,5175.0,18535.0
2010-10-18,2.2878,2.3334,2.27,,,2.3334,4457.0,19743.0
2010-10-19,2.3158,2.3233,2.2457,,,2.2483,3469.0,19786.0
2010-10-20,2.255,2.3115,2.253,,,2.3115,4406.0,20677.0
2010-10-21,2.2985,2.3137,2.2617,,,2.2699,5198.0,20993.0
2010-10-22,2.2759,2.3027,2.2756,,,2.3027,5388.0,21748.0
2010-10-25,2.3297,2.3297,2.29,,,2.3105,3479.0,21961.0
2010-10-26,2.3,2.3138,2.2977,,,2.3072,3462.0,22015.0
2010-10-27,2.2833,2.2965,2.2636,,,2.2941,4214.0,23006.0
2010-10-28,2.3061,2.3069,2.2874,,,2.2969,5395.0,24565.0
2010-10-29,2.2875,2.2919,2.2569,,,2.2776,3405.0,25326.0
2010-11-01,2.2935,2.3421,2.2935,,,2.3177,6611.0,25764.0
2010-11-02,2.3419,2.344,2.3267,,,2.3342,2916.0,25937.0
2010-11-03,2.341,2.3761,2.3403,,,2.3665,9719.0,27391.0
2010-11-04,2.3687,2.416,2.3676,,,2.4104,8400.0,28038.0
2010-11-05,2.4074,2.4226,2.3984,,,2.4214,6750.0,29153.0
2010-11-08,2.4214,2.4349,2.4053,,,2.4331,6750.0,28977.0
2010-11-09,2.4273,2.4494,2.4157,,,2.4363,6022.0,28646.0
2010-11-10,2.4316,2.4724,2.43,,,2.4637,13096.0,29436.0
2010-11-11,2.4622,2.4731,2.4497,,,2.4503,18255.0,32321.0
2010-11-12,2.4476,2.448,2.38,,,2.389,15327.0,33365.0
2010-11-15,2.3915,2.415,2.3915,,,2.3973,10611.0,34223.0
2010-11-16,2.3848,2.3864,2.3365,,,2.3382,5415.0,34537.0
2010-11-17,2.3393,2.34,2.2714,,,2.2833,8731.0,33669.0
2010-11-18,2.2893,2.3325,2.289,,,2.3235,11658.0,36069.0
2010-11-19,2.3267,2.3463,2.286,,,2.3009,9724.0,37590.0
2010-11-22,2.3135,2.3293,2.271,,,2.2952,12074.0,36873.0
2010-11-23,2.301,2.301,2.2552,,,2.2765,13057.0,38407.0
2010-11-24,2.2732,2.3552,2.2731,,,2.3511,11464.0,39796.0
2010-11-26,2.3453,2.3636,2.3224,,,2.3429,11206.0,40577.0
2010-11-29,2.3461,2.397,2.3451,,,2.3912,3745.0,41674.0
2010-11-30,2.3917,2.3946,2.3304,,,2.3381,13607.0,43190.0
2010-12-01,2.3376,2.4219,2.3315,,,2.4175,18429.0,44221.0
2010-12-02,2.4139,2.4715,2.4059,,,2.4652,15550.0,43355.0
2010-12-03,2.4585,2.5108,2.4503,,,2.5005,28760.0,46100.0
2010-12-06,2.5135,2.5183,2.4827,,,2.4911,21869.0,49442.0
2010-12-07,2.4834,2.5321,2.4744,,,2.4886,24951.0,49253.0
2010-12-08,2.4779,2.4987,2.4515,,,2.4798,31439.0,50684.0
2010-12-09,2.4773,2.5053,2.4689,,,2.4831,23551.0,52770.0
2010-12-10,2.4917,2.4976,2.4537,,,2.4721,27089.0,54414.0
2010-12-13,2.4695,2.5101,2.4635,,,2.4805,21330.0,57782.0
2010-12-14,2.473,2.4941,2.4659,,,2.4803,20976.0,62020.0
2010-12-15,2.471,2.5034,2.4471,,,2.4929,19975.0,62280.0
2010-12-16,2.4895,2.5031,2.4795,,,2.4845,26491.0,65087.0
2010-12-17,2.4944,2.511,2.4718,,,2.4855,32586.0,70241.0
2010-12-20,2.4855,2.5134,2.465,,,2.5038,30789.0,75780.0
2010-12-21,2.4982,2.5333,2.4852,,,2.5291,39666.0,82376.0
2010-12-22,2.5328,2.5488,2.5285,,,2.5402,33364.0,90372.0
2010-12-23,2.539,2.5586,2.534,,,2.5515,41282.0,98505.0
2010-12-27,2.55,2.5601,2.5167,,,2.5266,28380.0,101468.0
2010-12-28,2.522,2.5425,2.522,,,2.5355,27443.0,104546.0
2010-12-29,2.531,2.542,2.5239,,,2.5339,27574.0,107254.0
2010-12-30,2.5324,2.5452,2.4821,,,2.4999,29679.0,109248.0
2010-12-31,2.4974,2.5669,2.4741,,,2.5424,42823.0,105749.0
2011-01-03,2.5424,2.5881,2.534,,,2.5528,38785.0,106300.0
2011-01-04,2.555,2.5723,2.4835,,,2.5065,41036.0,108958.0
2011-01-05,2.5035,2.5536,2.4678,,,2.5422,62038.0,106571.0
2011-01-06,2.5455,2.5586,2.4988,,,2.5112,57531.0,103062.0
2011-01-07,2.5139,2.5233,2.471,,,2.4863,60724.0,96756.0
2011-01-10,2.509,2.5635,2.493,,,2.5561,63603.0,91097.0
2011-01-11,2.558,2.613,2.5451,,,2.6088,59624.0,90765.0
2011-01-12,2.604,2.6343,2.6,,,2.6186,56877.0,87084.0
2011-01-13,2.617,2.626,2.5868,,,2.6091,48870.0,81704.0
2011-01-14,2.6208,2.6464,2.5959,,,2.6452,50144.0,75263.0
2011-01-18,2.643,2.6617,2.6218,,,2.6459,42328.0,71764.0
2011-01-19,2.641,2.6759,2.64,,,2.6562,46339.0,67917.0
2011-01-20,2.655,2.6568,2.5962,,,2.6232,32038.0,61546.0
2011-01-21,2.6215,2.6605,2.618,,,2.6508,30713.0,52346.0
2011-01-24,2.656,2.6788,2.6147,,,2.6193,34473.0,43975.0
2011-01-25,2.6171,2.623,2.5723,,,2.5929,28245.0,37444.0
2011-01-26,2.6085,2.6825,2.6051,,,2.6698,27521.0,28108.0
2011-01-27,2.6781,2.6944,2.652,,,2.6546,23395.0,22251.0
2011-01-28,2.6589,2.7033,2.644,,,2.6902,19400.0,16001.0
2011-01-31,2.6972,2.7575,2.669,,,2.7468,26131.0,7107.0
