Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-02-22,0.5705,0.5705,0.5705,,,0.5705,0.0,550.0
1993-02-23,0.5707,0.5707,0.5707,,,0.5707,0.0,550.0
1993-02-24,0.575,0.575,0.5698,,,0.5698,1.0,550.0
1993-02-25,0.5716,0.5716,0.5716,,,0.5716,0.0,550.0
1993-02-26,0.5711,0.5711,0.5711,,,0.5711,40.0,550.0
1993-03-02,0.5696,0.5696,0.5696,,,0.5696,0.0,550.0
1993-03-03,0.5676,0.5676,0.5676,,,0.5676,0.0,550.0
1993-03-04,0.5761,0.5761,0.5761,,,0.5761,0.0,550.0
1993-03-05,0.5733,0.5733,0.5733,,,0.5733,0.0,550.0
1993-03-08,0.5707,0.5707,0.5707,,,0.5707,0.0,550.0
1993-03-09,0.5685,0.5685,0.5685,,,0.5685,30.0,550.0
1993-03-10,0.5629,0.5629,0.5629,,,0.5629,0.0,550.0
1993-03-11,0.5578,0.5578,0.5578,,,0.5578,0.0,550.0
1993-03-12,0.5602,0.5602,0.5602,,,0.5602,0.0,550.0
1993-03-15,0.5556,0.5556,0.5556,,,0.5556,0.0,550.0
1993-03-16,0.5581,0.5581,0.5581,,,0.5581,0.0,550.0
1993-03-17,0.5577,0.5577,0.5577,,,0.5577,0.0,550.0
1993-03-18,0.5614,0.5614,0.5614,,,0.5614,0.0,550.0
1993-03-19,0.5573,0.5573,0.5573,,,0.5573,0.0,550.0
1993-03-22,0.5495,0.5495,0.5495,,,0.5495,0.0,550.0
1993-03-23,0.5551,0.5551,0.5551,,,0.5551,0.0,550.0
1993-03-24,0.5577,0.5577,0.5577,,,0.5577,0.0,550.0
1993-03-25,0.5577,0.5599,0.5577,,,0.5599,40.0,550.0
1993-03-26,0.56,0.5608,0.56,,,0.5608,5.0,550.0
1993-03-29,0.5581,0.5581,0.5581,,,0.5581,0.0,550.0
1993-03-30,0.5595,0.5595,0.5595,,,0.5595,0.0,550.0
1993-03-31,0.56,0.56,0.56,,,0.56,25.0,525.0
1993-04-01,0.5644,0.5644,0.5644,,,0.5644,0.0,525.0
1993-04-02,0.5656,0.5656,0.5656,,,0.5656,0.0,525.0
1993-04-05,0.5666,0.5666,0.5666,,,0.5666,0.0,525.0
1993-04-06,0.5638,0.5638,0.5638,,,0.5638,0.0,525.0
1993-04-07,0.5684,0.5684,0.5684,,,0.5684,0.0,525.0
1993-04-08,0.5655,0.5655,0.5655,,,0.5655,0.0,525.0
1993-04-12,0.5698,0.5698,0.5698,,,0.5698,0.0,525.0
1993-04-13,0.57,0.57,0.569,,,0.569,1.0,525.0
1993-04-14,0.5687,0.5687,0.5687,,,0.5687,0.0,525.0
1993-04-15,0.565,0.565,0.565,,,0.565,0.0,525.0
1993-04-16,0.5641,0.5641,0.5641,,,0.5641,0.0,525.0
1993-04-19,0.564,0.568,0.5621,,,0.5621,13.0,527.0
1993-04-20,0.562,0.562,0.562,,,0.562,0.0,527.0
1993-04-21,0.5641,0.5641,0.5641,,,0.5641,0.0,527.0
1993-04-22,0.562,0.562,0.562,,,0.562,0.0,527.0
1993-04-23,0.5658,0.5658,0.5658,,,0.5658,0.0,527.0
1993-04-26,0.5658,0.5658,0.5658,,,0.5658,0.0,527.0
1993-04-27,0.5644,0.5644,0.5644,,,0.5644,5.0,532.0
1993-04-28,0.5643,0.5643,0.5643,,,0.5643,0.0,532.0
1993-04-29,0.5739,0.5739,0.5739,,,0.5739,0.0,532.0
1993-04-30,0.5704,0.5704,0.5704,,,0.5704,0.0,532.0
1993-05-03,0.57,0.57,0.57,,,0.57,0.0,532.0
1993-05-04,0.566,0.566,0.566,,,0.566,0.0,532.0
1993-05-05,0.5689,0.5689,0.5689,,,0.5689,0.0,532.0
1993-05-06,0.5694,0.5694,0.5694,,,0.5694,0.0,532.0
1993-05-07,0.5695,0.5695,0.5693,,,0.5693,2.0,532.0
1993-05-10,0.5676,0.5676,0.5676,,,0.5676,4.0,535.0
1993-05-11,0.568,0.568,0.5658,,,0.5658,1.0,535.0
1993-05-12,0.5655,0.5658,0.5607,,,0.5607,2.0,536.0
1993-05-13,0.5635,0.5635,0.5533,,,0.5533,21.0,541.0
1993-05-14,0.5535,0.5575,0.5526,,,0.5526,7.0,541.0
1993-05-17,0.552,0.5585,0.552,,,0.555,3.0,544.0
1993-05-18,0.5536,0.5536,0.5536,,,0.5536,0.0,544.0
1993-05-19,0.5533,0.5533,0.5533,,,0.5533,0.0,544.0
1993-05-20,0.5582,0.5582,0.5582,,,0.5582,0.0,544.0
1993-05-21,0.56,0.56,0.5556,,,0.5556,10.0,544.0
1993-05-24,0.5536,0.5536,0.5536,,,0.5536,0.0,544.0
1993-05-25,0.5547,0.5547,0.5547,,,0.5547,60.0,534.0
1993-05-26,0.5545,0.5545,0.5545,,,0.5545,0.0,534.0
1993-05-27,0.5575,0.5584,0.5575,,,0.5584,1.0,535.0
1993-05-28,0.5542,0.5542,0.5542,,,0.5542,0.0,534.0
1993-06-01,0.5604,0.5604,0.5604,,,0.5604,0.0,534.0
1993-06-02,0.5562,0.5562,0.5562,,,0.5562,0.0,534.0
1993-06-03,0.5499,0.5499,0.5499,,,0.5499,0.0,534.0
1993-06-04,0.5565,0.5565,0.5498,,,0.5498,31.0,534.0
1993-06-07,0.55,0.5535,0.5473,,,0.5473,37.0,554.0
1993-06-08,0.5555,0.5595,0.551,,,0.551,36.0,577.0
1993-06-09,0.5565,0.5565,0.5565,,,0.5565,17.0,587.0
1993-06-10,0.56,0.56,0.5497,,,0.5497,31.0,588.0
1993-06-11,0.55,0.555,0.55,,,0.5504,5.0,591.0
1993-06-14,0.546,0.546,0.545,,,0.546,5.0,596.0
1993-06-15,0.546,0.548,0.5406,,,0.5406,13.0,597.0
1993-06-16,0.5465,0.548,0.5451,,,0.5451,9.0,598.0
1993-06-17,0.55,0.55,0.543,,,0.543,56.0,604.0
1993-06-18,0.544,0.545,0.5413,,,0.5413,64.0,624.0
1993-06-21,0.547,0.547,0.5414,,,0.5414,19.0,618.0
1993-06-22,0.5398,0.5398,0.5398,,,0.5398,7.0,618.0
1993-06-23,0.544,0.545,0.5419,,,0.5419,18.0,623.0
1993-06-24,0.541,0.541,0.541,,,0.541,0.0,623.0
1993-06-25,0.5419,0.5419,0.5419,,,0.5419,1.0,624.0
1993-06-28,0.5406,0.5406,0.5406,,,0.5406,0.0,624.0
1993-06-29,0.545,0.545,0.5422,,,0.5422,35.0,641.0
1993-06-30,0.549,0.549,0.5374,,,0.5374,19.0,649.0
1993-07-01,0.5405,0.5445,0.5348,,,0.5348,34.0,679.0
1993-07-02,0.535,0.5435,0.5319,,,0.5319,160.0,746.0
1993-07-06,0.545,0.545,0.5356,,,0.5356,375.0,1092.0
1993-07-07,0.539,0.539,0.5335,,,0.5335,19.0,1082.0
1993-07-08,0.541,0.541,0.5283,,,0.5283,93.0,1152.0
1993-07-09,0.535,0.54,0.5336,,,0.5336,38.0,1117.0
1993-07-12,0.5375,0.542,0.5362,,,0.5362,2.0,1118.0
1993-07-13,0.541,0.541,0.5358,,,0.5358,13.0,1130.0
1993-07-14,0.535,0.536,0.5253,,,0.5253,425.0,1232.0
1993-07-15,0.532,0.535,0.5268,,,0.5268,94.0,1263.0
1993-07-16,0.5275,0.53,0.52,,,0.52,134.0,1282.0
1993-07-19,0.525,0.534,0.525,,,0.534,147.0,1305.0
1993-07-20,0.533,0.534,0.5278,,,0.5278,116.0,1345.0
1993-07-21,0.5325,0.5325,0.5291,,,0.5291,290.0,1352.0
1993-07-22,0.529,0.529,0.5227,,,0.5227,23.0,1347.0
1993-07-23,0.53,0.53,0.5261,,,0.5261,268.0,1289.0
1993-07-26,0.5285,0.5296,0.5285,,,0.5296,10.0,1294.0
1993-07-27,0.5355,0.5368,0.5355,,,0.5368,135.0,1371.0
1993-07-28,0.534,0.5365,0.5321,,,0.5321,198.0,1441.0
1993-07-29,0.532,0.532,0.53,,,0.53,14.0,1429.0
1993-07-30,0.5285,0.5295,0.5237,,,0.5237,17.0,1459.0
1993-08-02,0.525,0.5265,0.525,,,0.5265,5.0,1460.0
1993-08-03,0.5229,0.5229,0.5229,,,0.5229,0.0,1460.0
1993-08-04,0.528,0.528,0.524,,,0.524,1.0,1461.0
1993-08-05,0.5188,0.5188,0.5188,,,0.5188,3.0,1436.0
1993-08-06,0.523,0.525,0.5185,,,0.5185,102.0,1474.0
1993-08-09,0.5325,0.5325,0.5319,,,0.5319,110.0,1476.0
1993-08-10,0.5294,0.5294,0.5294,,,0.5294,93.0,1468.0
1993-08-11,0.5387,0.5387,0.5387,,,0.5387,170.0,1408.0
1993-08-12,0.5385,0.544,0.5385,,,0.5415,191.0,1536.0
1993-08-13,0.5413,0.5413,0.5413,,,0.5413,0.0,1537.0
1993-08-16,0.5387,0.5387,0.5387,,,0.5387,182.0,1641.0
1993-08-17,0.54,0.54,0.54,,,0.54,42.0,1644.0
1993-08-18,0.537,0.537,0.535,,,0.535,32.0,1648.0
1993-08-19,0.538,0.5385,0.535,,,0.5372,7.0,1643.0
1993-08-20,0.5393,0.5393,0.5393,,,0.5393,0.0,1652.0
1993-08-23,0.542,0.543,0.5393,,,0.543,63.0,1670.0
1993-08-24,0.5385,0.54,0.5385,,,0.54,57.0,1720.0
1993-08-25,0.5348,0.5348,0.5348,,,0.5348,0.0,1720.0
1993-08-26,0.535,0.5384,0.535,,,0.5384,1.0,1719.0
1993-08-27,0.542,0.5439,0.542,,,0.5439,1.0,1721.0
1993-08-30,0.545,0.545,0.5434,,,0.5434,352.0,1853.0
1993-08-31,0.537,0.537,0.5351,,,0.5351,6.0,1856.0
1993-09-02,0.5317,0.5317,0.5317,,,0.5317,10.0,1874.0
1993-09-03,0.5271,0.5271,0.5271,,,0.5271,7.0,1876.0
1993-09-07,0.5225,0.5225,0.5172,,,0.5172,116.0,1975.0
1993-09-08,0.5195,0.523,0.5195,,,0.5197,12.0,1985.0
1993-09-09,0.522,0.523,0.5218,,,0.5218,193.0,1959.0
1993-09-10,0.516,0.521,0.516,,,0.521,221.0,2062.0
1993-09-13,0.5245,0.5245,0.5236,,,0.5236,14.0,2064.0
1993-09-14,0.5275,0.528,0.5263,,,0.5263,13.0,2046.0
1993-09-15,0.527,0.527,0.527,,,0.527,0.0,2041.0
1993-09-16,0.524,0.524,0.5232,,,0.5232,8.0,2047.0
1993-09-17,0.526,0.526,0.5259,,,0.5259,8.0,2052.0
1993-09-20,0.5305,0.5375,0.5305,,,0.5375,73.0,2107.0
1993-09-21,0.5405,0.541,0.5371,,,0.5371,22.0,2105.0
1993-09-22,0.5305,0.5305,0.5295,,,0.5295,634.0,2071.0
1993-09-23,0.5245,0.5315,0.5245,,,0.5312,349.0,2122.0
1993-09-24,0.529,0.529,0.5261,,,0.5261,370.0,2223.0
1993-09-27,0.53,0.53,0.5265,,,0.5292,99.0,2161.0
1993-09-28,0.5304,0.5304,0.5304,,,0.5304,265.0,2328.0
1993-09-29,0.537,0.5409,0.537,,,0.5409,585.0,2431.0
1993-09-30,0.541,0.5435,0.5394,,,0.5394,493.0,2664.0
1993-10-01,0.5405,0.5405,0.5369,,,0.5369,127.0,2455.0
1993-10-04,0.535,0.535,0.5349,,,0.5349,65.0,2469.0
1993-10-05,0.5314,0.5314,0.5314,,,0.5314,424.0,2448.0
1993-10-06,0.537,0.538,0.536,,,0.536,56.0,2512.0
1993-10-07,0.535,0.5366,0.535,,,0.5366,9.0,2462.0
1993-10-08,0.537,0.5381,0.537,,,0.5381,165.0,2508.0
1993-10-11,0.542,0.5421,0.542,,,0.5421,18.0,2513.0
1993-10-12,0.542,0.542,0.541,,,0.5417,67.0,2527.0
1993-10-13,0.539,0.5395,0.5376,,,0.5376,84.0,2568.0
1993-10-14,0.536,0.537,0.5352,,,0.5352,244.0,2621.0
1993-10-15,0.535,0.5355,0.5288,,,0.5288,14.0,2612.0
1993-10-18,0.525,0.525,0.525,,,0.525,0.0,2612.0
1993-10-19,0.529,0.5305,0.529,,,0.529,331.0,2380.0
1993-10-20,0.53,0.5322,0.53,,,0.5322,42.0,2370.0
1993-10-21,0.534,0.535,0.5321,,,0.5321,112.0,2418.0
1993-10-22,0.526,0.528,0.5243,,,0.5243,114.0,2494.0
1993-10-25,0.526,0.526,0.5166,,,0.5166,58.0,2526.0
1993-10-26,0.518,0.519,0.5139,,,0.5139,269.0,2662.0
1993-10-27,0.5175,0.5204,0.5175,,,0.5204,115.0,2676.0
1993-10-28,0.522,0.5225,0.5134,,,0.5134,1010.0,2982.0
1993-10-29,0.5075,0.5125,0.506,,,0.5061,1365.0,3586.0
1993-11-01,0.51,0.5164,0.51,,,0.5164,929.0,3797.0
1993-11-02,0.512,0.512,0.508,,,0.5112,1451.0,4264.0
1993-11-03,0.507,0.5195,0.507,,,0.5181,1807.0,4617.0
1993-11-04,0.5175,0.5175,0.515,,,0.5156,1285.0,5024.0
1993-11-05,0.517,0.5175,0.5089,,,0.5089,766.0,4937.0
1993-11-08,0.507,0.507,0.5042,,,0.5042,581.0,5287.0
1993-11-09,0.5025,0.508,0.5025,,,0.5044,1001.0,5575.0
1993-11-10,0.509,0.509,0.504,,,0.504,1500.0,6249.0
1993-11-11,0.513,0.516,0.504,,,0.5113,782.0,6578.0
1993-11-12,0.5115,0.5115,0.504,,,0.5101,847.0,6546.0
1993-11-15,0.51,0.511,0.5085,,,0.5086,1662.0,6354.0
1993-11-16,0.5105,0.5105,0.507,,,0.5075,919.0,6564.0
1993-11-17,0.5165,0.517,0.5075,,,0.5155,1892.0,7344.0
1993-11-18,0.514,0.514,0.509,,,0.5092,1374.0,8050.0
1993-11-19,0.51,0.51,0.5054,,,0.5054,864.0,8483.0
1993-11-22,0.5095,0.5095,0.5049,,,0.5049,2809.0,10285.0
1993-11-23,0.4985,0.507,0.4945,,,0.4945,2583.0,12309.0
1993-11-24,0.4885,0.501,0.4865,,,0.4912,3512.0,14828.0
1993-11-29,0.4665,0.4745,0.465,,,0.465,1784.0,15094.0
1993-11-30,0.465,0.473,0.465,,,0.4669,2651.0,16274.0
1993-12-01,0.4665,0.471,0.466,,,0.4663,2486.0,17152.0
1993-12-02,0.462,0.467,0.4575,,,0.4599,3932.0,17102.0
1993-12-03,0.458,0.4635,0.458,,,0.46,2632.0,19102.0
1993-12-06,0.455,0.4615,0.453,,,0.4543,4353.0,20543.0
1993-12-07,0.4545,0.4625,0.4545,,,0.4561,1896.0,20764.0
1993-12-08,0.455,0.4575,0.452,,,0.4558,3164.0,21520.0
1993-12-09,0.4535,0.461,0.4535,,,0.4568,2471.0,22522.0
1993-12-10,0.458,0.47,0.458,,,0.4681,2356.0,22791.0
1993-12-13,0.4595,0.4705,0.4577,,,0.4577,2278.0,23960.0
1993-12-14,0.455,0.4645,0.455,,,0.4586,2097.0,24110.0
1993-12-15,0.457,0.4605,0.457,,,0.4583,1507.0,24060.0
1993-12-16,0.4565,0.4615,0.4565,,,0.4565,1279.0,24419.0
1993-12-17,0.453,0.4585,0.453,,,0.4535,2224.0,24345.0
1993-12-20,0.452,0.4555,0.4504,,,0.4504,971.0,24635.0
1993-12-21,0.447,0.4535,0.445,,,0.445,1473.0,24900.0
1993-12-22,0.449,0.454,0.449,,,0.4495,2158.0,25321.0
1993-12-23,0.4465,0.454,0.4465,,,0.4475,1016.0,25068.0
1993-12-27,0.452,0.453,0.438,,,0.4393,1149.0,25563.0
1993-12-28,0.4355,0.441,0.435,,,0.4367,872.0,25607.0
1993-12-29,0.439,0.4465,0.439,,,0.444,483.0,25678.0
1993-12-30,0.439,0.4465,0.4388,,,0.4388,367.0,25621.0
1994-01-03,0.441,0.4485,0.441,,,0.4475,1858.0,26394.0
1994-01-04,0.4505,0.4515,0.4455,,,0.4505,777.0,25890.0
1994-01-05,0.453,0.467,0.453,,,0.4631,1980.0,26223.0
1994-01-06,0.46,0.467,0.4595,,,0.4643,1871.0,26294.0
1994-01-07,0.4605,0.465,0.4603,,,0.4603,1131.0,26618.0
1994-01-10,0.454,0.4595,0.444,,,0.444,1836.0,26915.0
1994-01-11,0.447,0.452,0.447,,,0.4505,2331.0,27161.0
1994-01-12,0.4485,0.45,0.44,,,0.4404,1648.0,27898.0
1994-01-13,0.439,0.444,0.439,,,0.4439,1461.0,28049.0
1994-01-14,0.447,0.4555,0.447,,,0.4505,4987.0,29072.0
1994-01-17,0.454,0.46,0.454,,,0.4548,3082.0,29624.0
1994-01-18,0.4495,0.45,0.445,,,0.448,2241.0,29942.0
1994-01-19,0.444,0.451,0.444,,,0.4481,1762.0,30162.0
1994-01-20,0.4465,0.449,0.441,,,0.4437,1850.0,30544.0
1994-01-21,0.445,0.445,0.441,,,0.4438,2234.0,31277.0
1994-01-24,0.441,0.4495,0.441,,,0.4485,1751.0,31579.0
1994-01-25,0.4455,0.4495,0.4455,,,0.4478,3056.0,32282.0
1994-01-26,0.4525,0.455,0.4505,,,0.4535,4557.0,31962.0
1994-01-27,0.4595,0.46,0.452,,,0.4527,2789.0,32263.0
1994-01-28,0.452,0.4526,0.446,,,0.4526,3277.0,32445.0
1994-01-31,0.445,0.4565,0.444,,,0.449,3878.0,33064.0
1994-02-01,0.45,0.464,0.45,,,0.4636,5898.0,32702.0
1994-02-02,0.468,0.468,0.4625,,,0.465,7411.0,35047.0
1994-02-03,0.468,0.473,0.456,,,0.4566,7147.0,33749.0
1994-02-04,0.46,0.46,0.454,,,0.4542,3008.0,34228.0
1994-02-07,0.449,0.453,0.449,,,0.4509,2575.0,33710.0
1994-02-08,0.4515,0.455,0.4515,,,0.4521,2845.0,34953.0
1994-02-09,0.4475,0.4585,0.4407,,,0.4407,2356.0,34802.0
1994-02-10,0.438,0.446,0.438,,,0.4436,4430.0,36248.0
1994-02-11,0.4479,0.4479,0.4435,,,0.4456,3632.0,37378.0
1994-02-14,0.445,0.445,0.4335,,,0.4335,2987.0,37471.0
1994-02-15,0.4335,0.439,0.431,,,0.4341,4134.0,37756.0
1994-02-16,0.4345,0.4345,0.4247,,,0.4247,6303.0,39053.0
1994-02-17,0.423,0.436,0.423,,,0.4282,3820.0,40109.0
1994-02-18,0.43,0.432,0.428,,,0.4301,1556.0,39610.0
1994-02-22,0.436,0.436,0.4325,,,0.4332,2956.0,40788.0
1994-02-23,0.4325,0.436,0.4317,,,0.4317,3124.0,40802.0
1994-02-24,0.43,0.444,0.429,,,0.4428,8537.0,41526.0
1994-02-25,0.442,0.442,0.4325,,,0.4368,4271.0,42668.0
1994-02-28,0.43,0.4445,0.43,,,0.4314,7522.0,43275.0
1994-03-01,0.4315,0.4385,0.4305,,,0.4378,6566.0,43621.0
1994-03-02,0.44,0.44,0.435,,,0.4381,5254.0,44181.0
1994-03-03,0.435,0.4385,0.433,,,0.4375,7520.0,45747.0
1994-03-04,0.433,0.4365,0.432,,,0.4345,4607.0,44983.0
1994-03-07,0.429,0.429,0.42,,,0.4207,6972.0,46822.0
1994-03-08,0.418,0.425,0.418,,,0.4227,8627.0,48704.0
1994-03-09,0.4225,0.426,0.4225,,,0.4239,7780.0,50641.0
1994-03-10,0.417,0.4245,0.417,,,0.4221,7471.0,50606.0
1994-03-11,0.4215,0.4275,0.4215,,,0.4268,7068.0,51648.0
1994-03-14,0.421,0.4285,0.421,,,0.4244,5789.0,51102.0
1994-03-15,0.426,0.436,0.423,,,0.4349,8524.0,51115.0
1994-03-16,0.4285,0.437,0.4285,,,0.4354,8233.0,50068.0
1994-03-17,0.433,0.439,0.43,,,0.4311,6994.0,50341.0
1994-03-18,0.43,0.434,0.4285,,,0.4324,5358.0,50381.0
1994-03-21,0.431,0.439,0.431,,,0.4383,4790.0,50915.0
1994-03-22,0.4375,0.4445,0.4375,,,0.4389,9084.0,50686.0
1994-03-23,0.434,0.439,0.434,,,0.4344,8117.0,50660.0
1994-03-24,0.434,0.4375,0.434,,,0.4372,9661.0,52316.0
1994-03-25,0.4375,0.444,0.436,,,0.4419,11852.0,53510.0
1994-03-28,0.428,0.428,0.41,,,0.4121,25194.0,57251.0
1994-03-29,0.4145,0.422,0.4145,,,0.4207,12716.0,57875.0
1994-03-30,0.4165,0.426,0.4165,,,0.4255,17738.0,56888.0
1994-03-31,0.423,0.444,0.4215,,,0.4407,23740.0,57105.0
1994-04-04,0.435,0.466,0.4335,,,0.4617,27550.0,54285.0
1994-04-05,0.4595,0.4595,0.45,,,0.4582,17726.0,50738.0
1994-04-06,0.45,0.457,0.449,,,0.4551,15305.0,47500.0
1994-04-07,0.45,0.458,0.446,,,0.4481,14280.0,45218.0
1994-04-08,0.443,0.4515,0.443,,,0.4506,11634.0,43961.0
1994-04-11,0.449,0.46,0.449,,,0.4582,13201.0,42560.0
1994-04-12,0.457,0.462,0.4535,,,0.4548,12170.0,40899.0
1994-04-13,0.455,0.461,0.455,,,0.4582,11325.0,39623.0
1994-04-14,0.458,0.468,0.456,,,0.467,12609.0,39722.0
1994-04-15,0.463,0.476,0.46,,,0.474,12650.0,37448.0
1994-04-18,0.469,0.4775,0.469,,,0.4703,12062.0,35193.0
1994-04-19,0.469,0.4695,0.461,,,0.4617,11701.0,32855.0
1994-04-20,0.4617,0.4665,0.457,,,0.464,14472.0,31158.0
1994-04-21,0.46,0.4695,0.459,,,0.4687,9669.0,28759.0
1994-04-22,0.467,0.48,0.467,,,0.4787,15126.0,26016.0
1994-04-25,0.476,0.483,0.4705,,,0.4823,13003.0,22018.0
1994-04-26,0.481,0.481,0.4715,,,0.4737,15325.0,16957.0
1994-04-28,0.465,0.471,0.464,,,0.4652,15661.0,11541.0
1994-04-29,0.463,0.475,0.46,,,0.4705,19665.0,2892.0
