Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-09-16,0.0,2.3193,2.3193,,,2.3193,0.0,643.0
2010-09-17,2.298,2.3118,2.298,,,2.3118,10.0,648.0
2010-09-20,0.0,2.3313,2.3313,,,2.3313,28.0,645.0
2010-09-21,0.0,2.3083,2.3083,,,2.3083,0.0,645.0
2010-09-22,0.0,2.3065,2.3065,,,2.3065,3.0,648.0
2010-09-23,0.0,2.3069,2.3069,,,2.3069,3.0,646.0
2010-09-24,0.0,2.3222,2.3222,,,2.3222,2.0,646.0
2010-09-27,0.0,2.3137,2.3137,,,2.3137,0.0,646.0
2010-09-28,2.3195,2.3195,2.3195,,,2.3195,0.0,646.0
2010-09-29,0.0,2.3735,2.3735,,,2.3735,0.0,646.0
2010-09-30,0.0,2.4198,2.4198,,,2.4198,0.0,646.0
2010-10-01,0.0,2.4475,2.4475,,,2.4475,0.0,646.0
2010-10-04,0.0,2.4342,2.4342,,,2.4342,0.0,646.0
2010-10-05,0.0,2.4632,2.4632,,,2.4632,0.0,646.0
2010-10-06,0.0,2.4624,2.4624,,,2.4624,0.0,646.0
2010-10-07,0.0,2.4194,2.4194,,,2.4194,0.0,646.0
2010-10-08,0.0,2.4382,2.4382,,,2.4382,0.0,646.0
2010-10-11,0.0,2.4257,2.4257,,,2.4257,102.0,691.0
2010-10-12,0.0,2.4236,2.4236,,,2.4236,44.0,677.0
2010-10-13,0.0,2.4523,2.4523,,,2.4523,0.0,677.0
2010-10-14,0.0,2.4393,2.4393,,,2.4393,0.0,677.0
2010-10-15,0.0,2.3935,2.3935,,,2.3935,0.0,677.0
2010-10-18,0.0,2.4472,2.4472,,,2.4472,0.0,677.0
2010-10-19,0.0,2.3612,2.3612,,,2.3612,0.0,677.0
2010-10-20,0.0,2.4191,2.4191,,,2.4191,0.0,677.0
2010-10-21,2.3865,2.3865,2.3796,,,2.3796,0.0,677.0
2010-10-22,0.0,2.4112,2.4112,,,2.4112,3.0,680.0
2010-10-25,0.0,2.4181,2.4181,,,2.4181,0.0,680.0
2010-10-26,0.0,2.4192,2.4192,,,2.4192,0.0,680.0
2010-10-27,0.0,2.4081,2.4081,,,2.4081,0.0,680.0
2010-10-28,0.0,2.411,2.411,,,2.411,0.0,680.0
2010-10-29,0.0,2.3947,2.3947,,,2.3947,0.0,680.0
2010-11-01,2.445,2.445,2.4305,,,2.4305,0.0,680.0
2010-11-02,0.0,2.4493,2.4493,,,2.4493,2.0,680.0
2010-11-03,0.0,2.4744,2.4744,,,2.4744,0.0,680.0
2010-11-04,0.0,2.511,2.511,,,2.511,0.0,680.0
2010-11-05,0.0,2.5213,2.5213,,,2.5213,0.0,680.0
2010-11-08,0.0,2.5306,2.5306,,,2.5306,0.0,680.0
2010-11-09,2.535,2.535,2.5263,,,2.5263,0.0,680.0
2010-11-10,0.0,2.5416,2.5416,,,2.5416,9.0,685.0
2010-11-11,0.0,2.5387,2.5387,,,2.5387,0.0,685.0
2010-11-12,0.0,2.4799,2.4799,,,2.4799,0.0,685.0
2010-11-15,0.0,2.4843,2.4835,,,2.4835,0.0,685.0
2010-11-16,2.4315,2.4315,2.4275,,,2.4275,20.0,685.0
2010-11-17,0.0,2.3828,2.3828,,,2.3828,31.0,675.0
2010-11-18,0.0,2.4183,2.4183,,,2.4183,0.0,675.0
2010-11-19,0.0,2.3906,2.3906,,,2.3906,0.0,675.0
2010-11-22,0.0,2.3865,2.3865,,,2.3865,0.0,675.0
2010-11-23,0.0,2.3691,2.3691,,,2.3691,0.0,675.0
2010-11-24,0.0,2.4381,2.4381,,,2.4381,0.0,675.0
2010-11-26,0.0,2.4313,2.4313,,,2.4313,0.0,675.0
2010-11-29,0.0,2.4721,2.4721,,,2.4721,0.0,675.0
2010-11-30,0.0,2.4229,2.4229,,,2.4229,0.0,675.0
2010-12-01,0.0,2.4951,2.4951,,,2.4951,0.0,675.0
2010-12-02,0.0,2.5255,2.5255,,,2.5255,0.0,675.0
2010-12-03,0.0,2.542,2.542,,,2.542,0.0,675.0
2010-12-06,0.0,2.5298,2.5298,,,2.5298,0.0,675.0
2010-12-07,0.0,2.5398,2.5398,,,2.5398,18.0,670.0
2010-12-08,0.0,2.5424,2.5424,,,2.5424,0.0,670.0
2010-12-09,2.5564,2.5564,2.5405,,,2.5405,0.0,670.0
2010-12-10,0.0,2.5281,2.5281,,,2.5281,8.0,668.0
2010-12-13,0.0,2.5444,2.5444,,,2.5444,0.0,668.0
2010-12-14,0.0,2.5492,2.5492,,,2.5492,0.0,668.0
2010-12-15,0.0,2.5541,2.5541,,,2.5541,26.0,671.0
2010-12-16,0.0,2.5446,2.5446,,,2.5446,0.0,671.0
2010-12-17,2.56,2.56,2.5424,,,2.5424,4.0,673.0
2010-12-20,0.0,2.563,2.563,,,2.563,3.0,672.0
2010-12-21,0.0,2.5852,2.5852,,,2.5852,1.0,672.0
2010-12-22,0.0,2.5909,2.5909,,,2.5909,28.0,674.0
2010-12-23,0.0,2.6048,2.6048,,,2.6048,5.0,679.0
2010-12-27,0.0,2.5936,2.5936,,,2.5936,4.0,679.0
2010-12-28,0.0,2.6139,2.6139,,,2.6139,0.0,679.0
2010-12-29,0.0,2.6097,2.6097,,,2.6097,0.0,679.0
2010-12-30,0.0,2.5872,2.5872,,,2.5872,31.0,682.0
2010-12-31,0.0,2.622,2.622,,,2.622,0.0,682.0
2011-01-03,2.635,2.65,2.6343,,,2.6343,17.0,686.0
2011-01-04,0.0,2.6092,2.6092,,,2.6092,7.0,687.0
2011-01-05,0.0,2.6448,2.6448,,,2.6448,1.0,686.0
2011-01-06,0.0,2.6182,2.6182,,,2.6182,0.0,686.0
2011-01-07,0.0,2.5869,2.5869,,,2.5869,3.0,689.0
2011-01-10,0.0,2.6395,2.6395,,,2.6395,4.0,690.0
2011-01-11,0.0,2.6865,2.6865,,,2.6865,5.0,690.0
2011-01-12,0.0,2.6993,2.6993,,,2.6993,30.0,688.0
2011-01-13,0.0,2.6936,2.6936,,,2.6936,8.0,694.0
2011-01-14,0.0,2.7201,2.7201,,,2.7201,12.0,696.0
2011-01-18,0.0,2.7128,2.7128,,,2.7128,5.0,701.0
2011-01-19,0.0,2.7148,2.7148,,,2.7148,0.0,701.0
2011-01-20,0.0,2.6895,2.6895,,,2.6895,0.0,701.0
2011-01-21,0.0,2.7183,2.7183,,,2.7183,12.0,711.0
2011-01-24,0.0,2.7026,2.7026,,,2.7026,0.0,711.0
2011-01-25,0.0,2.6822,2.6822,,,2.6822,0.0,711.0
2011-01-26,2.7172,2.7545,2.7172,,,2.7545,17.0,724.0
2011-01-27,0.0,2.7432,2.7432,,,2.7432,2.0,725.0
2011-01-28,0.0,2.7856,2.7856,,,2.7856,0.0,725.0
2011-01-31,0.0,2.8266,2.8266,,,2.8266,0.0,725.0
2011-02-01,0.0,2.8535,2.8535,,,2.8535,0.0,725.0
2011-02-02,0.0,2.883,2.883,,,2.883,200.0,925.0
2011-02-03,0.0,2.8833,2.8833,,,2.8833,20.0,932.0
2011-02-04,2.843,2.8465,2.843,,,2.8465,0.0,932.0
2011-02-07,2.842,2.842,2.8405,,,2.8405,72.0,968.0
2011-02-08,2.835,2.8525,2.835,,,2.8525,4.0,968.0
2011-02-09,0.0,2.9053,2.9053,,,2.9053,81.0,1025.0
2011-02-10,2.9053,2.9053,2.8612,,,2.8612,22.0,1028.0
2011-02-11,0.0,2.8458,2.8458,,,2.8458,120.0,1095.0
2011-02-14,0.0,2.8916,2.8916,,,2.8916,0.0,1095.0
2011-02-15,2.86,2.8664,2.86,,,2.8664,2.0,1095.0
2011-02-16,0.0,2.9213,2.9213,,,2.9213,43.0,1096.0
2011-02-17,2.92,2.92,2.893,,,2.893,105.0,1148.0
2011-02-18,0.0,2.8874,2.8874,,,2.8874,97.0,1186.0
2011-02-22,2.9628,2.9628,2.9458,,,2.9458,105.0,1186.0
2011-02-23,3.05,3.05,3.0409,,,3.0409,24.0,1196.0
2011-02-24,0.0,3.0848,3.0334,,,3.0334,26.0,1192.0
2011-02-25,3.0885,3.0885,3.0796,,,3.0796,36.0,1199.0
2011-02-28,3.09,3.09,3.0795,,,3.0795,67.0,1209.0
2011-03-01,0.0,3.1583,3.1583,,,3.1583,48.0,1194.0
2011-03-02,3.1725,3.1814,3.17,,,3.1814,28.0,1210.0
2011-03-03,3.1535,3.1659,3.1535,,,3.1659,78.0,1221.0
2011-03-04,0.0,3.1808,3.1808,,,3.1808,83.0,1195.0
2011-03-07,3.18,3.18,3.1699,,,3.1699,21.0,1205.0
2011-03-08,3.1475,3.1475,3.1275,,,3.1313,45.0,1239.0
2011-03-09,0.0,3.1784,3.1784,,,3.1784,48.0,1251.0
2011-03-10,0.0,3.1487,3.1487,,,3.1487,137.0,1225.0
2011-03-11,3.1248,3.1248,3.1155,,,3.1213,139.0,1290.0
2011-03-14,3.136,3.1376,3.136,,,3.1376,172.0,1324.0
2011-03-15,3.0425,3.0715,3.0297,,,3.0297,107.0,1364.0
2011-03-16,3.055,3.0626,3.055,,,3.0626,148.0,1346.0
2011-03-17,0.0,3.1425,3.1425,,,3.1425,120.0,1404.0
2011-03-18,0.0,3.1169,3.1169,,,3.1169,179.0,1582.0
2011-03-21,0.0,3.157,3.157,,,3.157,149.0,1657.0
2011-03-22,3.1889,3.1889,3.1889,,,3.1889,35.0,1684.0
2011-03-23,3.1875,3.1875,3.1746,,,3.1746,35.0,1715.0
2011-03-24,3.1615,3.1776,3.1615,,,3.1776,1.0,1714.0
2011-03-25,3.1711,3.1725,3.1711,,,3.1725,47.0,1717.0
2011-03-28,3.1624,3.17,3.1454,,,3.1454,17.0,1725.0
2011-03-29,3.1324,3.1601,3.1324,,,3.1601,118.0,1756.0
2011-03-30,3.1516,3.1522,3.1516,,,3.1522,78.0,1773.0
2011-03-31,3.1974,3.2071,3.1974,,,3.2071,44.0,1791.0
2011-04-01,3.1974,3.2313,3.1974,,,3.2313,264.0,1754.0
2011-04-04,3.253,3.2619,3.253,,,3.2619,551.0,2005.0
2011-04-05,0.0,3.2821,3.2821,,,3.2821,376.0,2110.0
2011-04-06,0.0,3.293,3.293,,,3.293,309.0,2265.0
2011-04-07,3.2823,3.3058,3.2823,,,3.3058,355.0,2416.0
2011-04-08,3.3946,3.4039,3.3946,,,3.4039,278.0,2548.0
2011-04-11,3.3807,3.3807,3.3547,,,3.3518,140.0,2507.0
2011-04-12,3.2773,3.2833,3.2773,,,3.2833,140.0,2494.0
2011-04-13,0.0,3.3181,3.3181,,,3.3181,40.0,2511.0
2011-04-14,3.3028,3.3037,3.299,,,3.3037,31.0,2510.0
2011-04-15,3.3331,3.3331,3.3292,,,3.3304,9.0,2515.0
2011-04-18,3.2866,3.3027,3.275,,,3.2878,101.0,2537.0
2011-04-19,3.27,3.2742,3.27,,,3.2742,424.0,2514.0
2011-04-20,3.2965,3.34,3.2965,,,3.3334,296.0,2485.0
2011-04-21,3.3172,3.3206,3.3098,,,3.3206,552.0,2605.0
2011-04-25,3.3001,3.3025,3.3001,,,3.3025,225.0,2649.0
2011-04-26,0.0,3.3278,3.3278,,,3.3278,10.0,2653.0
2011-04-27,3.3307,3.3565,3.3304,,,3.3463,243.0,2713.0
2011-04-28,3.3502,3.365,3.3398,,,3.3398,614.0,2980.0
2011-04-29,3.35,3.3676,3.3478,,,3.3661,314.0,2966.0
2011-05-02,3.3208,3.358,3.3192,,,3.3404,137.0,2931.0
2011-05-03,3.308,3.3208,3.2876,,,3.2876,288.0,3105.0
2011-05-04,3.2605,3.2605,3.2436,,,3.2447,470.0,3154.0
2011-05-05,3.1489,3.1489,2.9697,,,2.9912,306.0,3221.0
2011-05-06,2.9645,3.0622,2.9525,,,2.9525,262.0,3155.0
2011-05-09,2.9931,3.068,2.9931,,,3.0584,223.0,3133.0
2011-05-10,3.0662,3.0996,3.0662,,,3.0996,280.0,3152.0
2011-05-11,3.0612,3.0612,2.9987,,,2.9987,407.0,3156.0
2011-05-12,2.975,3.008,2.9705,,,3.008,147.0,3197.0
2011-05-13,3.0,3.0339,3.0,,,3.0339,77.0,3206.0
2011-05-16,0.0,2.9782,2.9782,,,2.9782,757.0,3328.0
2011-05-17,2.9671,2.9671,2.9312,,,2.958,62.0,3316.0
2011-05-18,2.993,3.0128,2.993,,,3.0128,333.0,3245.0
2011-05-19,3.02,3.02,2.9974,,,2.9988,254.0,3155.0
2011-05-20,2.946,3.0273,2.946,,,3.0229,163.0,3142.0
2011-05-23,2.9556,2.9676,2.939,,,2.9574,869.0,3543.0
2011-05-24,3.0112,3.0143,2.9914,,,3.0138,194.0,3595.0
2011-05-25,3.0317,3.0787,3.0317,,,3.0787,94.0,3609.0
2011-05-26,3.0812,3.0812,3.0801,,,3.0801,633.0,3713.0
2011-05-27,3.0856,3.09,3.0846,,,3.09,297.0,3915.0
2011-05-31,3.1283,3.1527,3.1283,,,3.1389,114.0,3946.0
2011-06-01,3.0996,3.1014,3.0996,,,3.1014,237.0,3889.0
2011-06-02,3.1379,3.138,3.135,,,3.1367,411.0,4158.0
2011-06-03,0.0,3.1432,3.1432,,,3.1432,170.0,4120.0
2011-06-06,3.1368,3.1368,3.0977,,,3.103,351.0,4208.0
2011-06-07,3.09,3.1648,3.09,,,3.1648,1124.0,4915.0
2011-06-08,3.1784,3.1843,3.1757,,,3.1843,755.0,5293.0
2011-06-09,3.1878,3.2244,3.1878,,,3.2209,167.0,5286.0
2011-06-10,3.1818,3.1913,3.1818,,,3.1913,232.0,5270.0
2011-06-13,3.1667,3.1932,3.1667,,,3.1932,518.0,5528.0
2011-06-14,3.2156,3.2156,3.2119,,,3.2119,622.0,5566.0
2011-06-15,3.1394,3.143,3.076,,,3.076,70.0,5526.0
2011-06-16,3.1,3.1064,3.0827,,,3.0946,858.0,5895.0
2011-06-17,3.0781,3.0798,3.0509,,,3.0775,673.0,6089.0
2011-06-20,3.0472,3.0561,3.0266,,,3.0313,510.0,5806.0
2011-06-21,3.0165,3.0226,2.9713,,,2.996,554.0,5881.0
2011-06-22,2.9934,3.0598,2.9934,,,3.0592,679.0,6067.0
2011-06-23,2.97,2.97,2.8985,,,2.9025,233.0,6062.0
2011-06-24,2.9243,2.9308,2.8585,,,2.878,849.0,6400.0
2011-06-27,2.85,2.8971,2.85,,,2.8858,1463.0,6710.0
2011-06-28,2.9217,2.948,2.9217,,,2.9448,748.0,6772.0
2011-06-29,2.9712,3.0416,2.9681,,,3.0328,297.0,6840.0
2011-06-30,3.0343,3.0453,3.0181,,,3.0307,443.0,6970.0
2011-07-01,2.9948,3.0105,2.9886,,,3.0105,2365.0,6455.0
2011-07-05,3.03,3.0657,3.03,,,3.0438,359.0,6486.0
2011-07-06,3.0192,3.0595,3.0192,,,3.0501,1174.0,6993.0
2011-07-07,3.1241,3.1775,3.1209,,,3.1775,537.0,6859.0
2011-07-08,3.1775,3.2009,3.15,,,3.1654,645.0,7092.0
2011-07-11,3.1315,3.1512,3.1315,,,3.1511,1066.0,7122.0
2011-07-12,3.135,3.1581,3.135,,,3.1581,812.0,7360.0
2011-07-13,3.141,3.1744,3.141,,,3.1744,939.0,7107.0
2011-07-14,3.1454,3.1519,3.1454,,,3.1477,669.0,7341.0
2011-07-15,3.1753,3.1794,3.1706,,,3.1794,1074.0,7496.0
2011-07-18,3.1555,3.1555,3.1188,,,3.1432,442.0,7593.0
2011-07-19,3.1663,3.1879,3.1591,,,3.1631,251.0,7548.0
2011-07-20,3.1879,3.1966,3.1835,,,3.1854,823.0,7548.0
2011-07-21,3.2035,3.2035,3.1669,,,3.1669,726.0,7579.0
2011-07-22,3.1808,3.1945,3.173,,,3.1902,600.0,7415.0
2011-07-25,3.1775,3.1841,3.1689,,,3.1698,1690.0,7455.0
2011-07-26,3.1484,3.1925,3.1396,,,3.1791,296.0,7434.0
2011-07-27,3.1641,3.179,3.1543,,,3.1543,1041.0,7760.0
2011-07-28,3.1736,3.1752,3.1597,,,3.1677,1088.0,7787.0
2011-07-29,3.1508,3.1665,3.1405,,,3.149,747.0,7862.0
2011-08-01,3.1438,3.1462,3.1025,,,3.1435,720.0,7610.0
2011-08-02,3.143,3.154,3.1232,,,3.1407,559.0,7674.0
2011-08-03,3.1042,3.1042,3.0658,,,3.0658,875.0,7374.0
2011-08-04,3.0291,3.0291,2.9336,,,2.9336,412.0,7434.0
2011-08-05,2.9175,2.9798,2.87,,,2.9782,1231.0,7644.0
2011-08-08,2.9189,2.9224,2.8281,,,2.843,2052.0,7755.0
2011-08-09,2.8,2.8731,2.76,,,2.8123,2271.0,7802.0
2011-08-10,2.85,2.9078,2.8495,,,2.8992,1021.0,7827.0
2011-08-11,2.87,2.921,2.8596,,,2.9208,1848.0,7900.0
2011-08-12,2.9125,2.9464,2.9125,,,2.9182,2543.0,7739.0
2011-08-15,2.9324,2.9714,2.9307,,,2.9714,2139.0,8043.0
2011-08-16,2.953,2.9763,2.9498,,,2.9626,656.0,8216.0
2011-08-17,2.9809,3.019,2.9809,,,2.9906,1221.0,8516.0
2011-08-18,2.9477,2.9477,2.89,,,2.9058,1086.0,8696.0
2011-08-19,2.8842,2.9465,2.87,,,2.9327,815.0,8817.0
2011-08-22,2.9225,2.9406,2.8734,,,2.9361,551.0,8888.0
2011-08-23,2.9081,2.965,2.9081,,,2.9556,551.0,8888.0
2011-08-24,2.9568,2.9958,2.9568,,,2.9771,1914.0,9381.0
2011-08-25,2.9951,2.996,2.958,,,2.9953,1929.0,9524.0
2011-08-26,2.9945,3.0127,2.9731,,,3.0127,2021.0,9498.0
2011-08-29,3.0048,3.0445,3.0048,,,3.0216,3914.0,10215.0
2011-08-30,3.0473,3.0772,3.0473,,,3.0761,2273.0,10434.0
2011-08-31,3.0668,3.0882,3.062,,,3.0829,767.0,10184.0
2011-09-01,3.0786,3.0797,3.0611,,,3.0611,2464.0,10546.0
2011-09-02,3.0498,3.0514,2.9974,,,3.0063,1959.0,10094.0
2011-09-06,2.9943,3.0326,2.9645,,,3.0197,2089.0,10093.0
2011-09-07,3.023,3.09,3.0212,,,3.0878,1123.0,10168.0
2011-09-08,3.0931,3.0931,3.047,,,3.0515,1753.0,9919.0
2011-09-09,3.0622,3.0622,2.97,,,2.9921,1716.0,9750.0
2011-09-12,2.9752,2.9776,2.9334,,,2.9629,1719.0,10045.0
2011-09-13,2.9669,2.9669,2.9469,,,2.9574,2479.0,10780.0
2011-09-14,2.963,2.963,2.93,,,2.9586,1734.0,10803.0
2011-09-15,2.9663,3.0328,2.9644,,,3.0218,5874.0,11449.0
2011-09-16,3.0216,3.0453,2.9935,,,3.0066,4156.0,12049.0
2011-09-19,2.995,2.995,2.9358,,,2.9482,4604.0,12966.0
2011-09-20,2.9727,2.987,2.954,,,2.9673,2791.0,13779.0
2011-09-21,2.97,3.0034,2.9392,,,2.9448,2006.0,14016.0
2011-09-22,2.92,2.9212,2.8358,,,2.8503,4451.0,13653.0
2011-09-23,2.85,2.8756,2.7958,,,2.7973,5313.0,14380.0
2011-09-26,2.7827,2.8248,2.7726,,,2.7957,6616.0,15224.0
2011-09-27,2.8434,2.8694,2.8307,,,2.8662,8379.0,18030.0
2011-09-28,2.8401,2.8639,2.8,,,2.8006,3619.0,18219.0
2011-09-29,2.8288,2.8397,2.786,,,2.791,6825.0,17690.0
2011-09-30,2.7682,2.782,2.7318,,,2.7399,8251.0,20172.0
2011-10-03,2.7254,2.7379,2.6861,,,2.7057,7475.0,21941.0
2011-10-04,2.67,2.7203,2.6431,,,2.6712,8892.0,23516.0
2011-10-05,2.7018,2.7382,2.6895,,,2.7376,8993.0,23646.0
2011-10-06,2.7483,2.804,2.7076,,,2.8041,9249.0,23138.0
2011-10-07,2.798,2.8211,2.7672,,,2.8013,4417.0,22911.0
2011-10-10,2.8219,2.8638,2.8206,,,2.853,4723.0,22928.0
2011-10-11,2.8475,2.8792,2.8249,,,2.8715,10526.0,23482.0
2011-10-12,2.8793,2.9051,2.8534,,,2.8862,7269.0,22574.0
2011-10-13,2.8828,2.9183,2.8585,,,2.9057,9902.0,23513.0
2011-10-14,2.907,2.9973,2.9037,,,2.9828,11534.0,23510.0
2011-10-17,2.9978,3.0108,2.9461,,,2.9572,9902.0,23510.0
2011-10-18,2.963,2.9915,2.9263,,,2.9812,9037.0,21918.0
2011-10-19,2.9807,3.0086,2.927,,,2.9287,5380.0,21918.0
2011-10-20,2.925,2.9675,2.9073,,,2.9641,5242.0,21699.0
2011-10-21,2.9538,3.007,2.9507,,,2.956,5655.0,22646.0
2011-10-24,2.9578,3.0052,2.9578,,,3.0024,6101.0,22722.0
2011-10-25,2.9982,3.0143,2.9631,,,2.9986,7586.0,21978.0
2011-10-26,3.0045,3.0179,2.9636,,,2.9663,5147.0,21853.0
2011-10-27,2.9957,3.0652,2.979,,,3.0554,8302.0,22600.0
2011-10-28,3.053,3.0586,3.0127,,,3.0231,6351.0,21737.0
2011-10-31,3.0264,3.0305,2.9861,,,3.0154,8025.0,21758.0
2011-11-01,2.9974,2.998,2.9263,,,2.9936,6590.0,23132.0
2011-11-02,2.9719,3.016,2.9642,,,2.9712,15749.0,23365.0
2011-11-03,2.9594,3.0241,2.9452,,,3.0102,8527.0,24487.0
2011-11-04,3.0061,3.0489,3.0042,,,3.0404,4815.0,25415.0
2011-11-07,3.064,3.1009,3.0314,,,3.0877,7637.0,26024.0
2011-11-08,3.0892,3.1306,3.0852,,,3.0972,20211.0,26568.0
2011-11-09,3.1153,3.1222,3.0593,,,3.0728,19199.0,26145.0
2011-11-10,3.077,3.1282,3.0538,,,3.1094,16080.0,25842.0
2011-11-11,3.1027,3.155,3.1009,,,3.1325,12368.0,27436.0
2011-11-14,3.1524,3.1611,3.124,,,3.1297,6350.0,27305.0
2011-11-15,3.1331,3.1554,3.1299,,,3.1463,13277.0,27351.0
2011-11-16,3.1371,3.15,3.0936,,,3.1184,17362.0,27571.0
2011-11-17,3.1112,3.1296,3.0592,,,3.0663,19081.0,26749.0
2011-11-18,3.0701,3.1036,3.0203,,,3.0224,10440.0,27877.0
2011-11-21,3.0266,3.0369,2.9654,,,2.9949,12543.0,28341.0
2011-11-22,2.99,3.042,2.9834,,,3.0408,12707.0,27676.0
2011-11-23,3.0124,3.0292,2.9678,,,2.9713,10378.0,26814.0
2011-11-25,2.9721,3.0001,2.9324,,,2.9423,4748.0,27443.0
2011-11-28,2.9623,3.0042,2.9561,,,2.9765,11120.0,27815.0
2011-11-29,2.9654,3.0394,2.9648,,,3.0283,13014.0,27668.0
2011-11-30,3.02,3.0669,3.0103,,,3.0273,20099.0,27657.0
2011-12-01,3.0308,3.0414,2.9702,,,2.9814,25279.0,29833.0
2011-12-02,2.9968,3.0266,2.9767,,,2.9984,15127.0,31882.0
2011-12-05,3.0154,3.0802,2.9958,,,3.001,11799.0,30678.0
2011-12-06,2.995,3.0332,2.9914,,,3.0318,15021.0,30537.0
2011-12-07,3.0427,3.0495,2.995,,,2.9975,25093.0,31413.0
2011-12-08,3.0168,3.034,2.9295,,,2.945,21208.0,33843.0
2011-12-09,2.937,2.9696,2.9185,,,2.9329,20023.0,37045.0
2011-12-12,2.9318,2.9332,2.9036,,,2.9104,16613.0,38291.0
2011-12-13,2.9045,2.9929,2.9045,,,2.9463,19494.0,37889.0
2011-12-14,2.9463,2.9506,2.8339,,,2.8438,19228.0,40201.0
2011-12-15,2.852,2.8906,2.823,,,2.8331,23221.0,40623.0
2011-12-16,2.8281,2.8558,2.8059,,,2.8088,18994.0,43466.0
2011-12-19,2.8063,2.8421,2.7848,,,2.7898,16855.0,42619.0
2011-12-20,2.8063,2.8767,2.8033,,,2.8593,16977.0,43547.0
2011-12-21,0.0,2.9217,2.86,,,2.9159,21668.0,46802.0
2011-12-22,2.9114,2.931,2.9002,,,2.9133,19210.0,47214.0
2011-12-23,2.9034,2.9247,2.8942,,,2.8998,8977.0,49972.0
2011-12-27,2.9109,2.9453,2.8994,,,2.9192,11962.0,49882.0
2011-12-28,2.9155,2.934,2.892,,,2.9021,13493.0,51871.0
2011-12-29,2.9071,2.9278,2.892,,,2.9156,14950.0,52367.0
2011-12-30,2.9243,2.9429,2.8868,,,2.9059,12750.0,54115.0
2012-01-03,2.9148,3.0364,2.9148,,,3.0288,28733.0,54233.0
2012-01-04,3.0357,3.0938,3.0184,,,3.0828,34981.0,57751.0
2012-01-05,3.0852,3.0967,3.0317,,,3.0361,36073.0,58027.0
2012-01-06,3.0452,3.086,3.0367,,,3.0638,31076.0,59613.0
2012-01-09,3.0795,3.088,3.0491,,,3.0682,27447.0,59026.0
2012-01-10,3.0664,3.1123,3.0648,,,3.0939,39412.0,59605.0
2012-01-11,3.1035,3.1145,3.0573,,,3.0593,39578.0,59995.0
2012-01-12,3.0625,3.1286,3.0334,,,3.0463,28096.0,57969.0
2012-01-13,3.0485,3.0724,3.017,,,3.0201,36254.0,57237.0
2012-01-17,3.028,0.0,0.0,,,3.0335,49804.0,60271.0
2012-01-18,3.0352,3.0628,2.9917,,,3.0112,68441.0,63060.0
2012-01-19,3.0393,3.0453,3.0076,,,3.0335,38906.0,63694.0
2012-01-20,3.0353,3.0439,2.9815,,,2.9848,50549.0,67700.0
2012-01-23,2.9911,3.0302,2.9844,,,3.0035,44367.0,70203.0
2012-01-24,3.0139,3.0305,3.0047,,,3.0151,71197.0,70591.0
2012-01-25,3.0268,3.04,2.9908,,,3.0104,80607.0,72268.0
2012-01-26,3.0365,3.058,3.0232,,,3.0446,67815.0,77456.0
2012-01-27,3.0485,3.0816,3.0335,,,3.0593,71055.0,79453.0
2012-01-30,3.082,3.0825,3.0288,,,3.0378,81269.0,84528.0
2012-01-31,3.0382,3.09,3.0382,,,3.0509,65010.0,86346.0
2012-02-01,3.0575,3.0886,3.0351,,,3.0455,70322.0,91891.0
2012-02-02,3.05,3.0694,3.029,,,3.0529,65449.0,92982.0
2012-02-03,3.0614,3.1186,3.0482,,,3.1144,64306.0,91829.0
2012-02-06,3.1186,3.1918,3.1013,,,3.1707,77553.0,93644.0
2012-02-07,3.1876,3.2208,3.1707,,,3.1909,91563.0,91696.0
2012-02-08,3.1854,3.2034,3.1654,,,3.1895,77610.0,86349.0
2012-02-09,3.2029,3.2224,3.1787,,,3.2085,64531.0,84227.0
2012-02-10,3.22,3.22,3.1751,,,3.1821,64725.0,80317.0
2012-02-13,3.1921,3.2081,3.1517,,,3.16,69564.0,77703.0
2012-02-14,3.16,3.1849,3.1454,,,3.1648,59590.0,77714.0
2012-02-15,3.1825,3.2175,3.171,,,3.1916,59791.0,80175.0
2012-02-16,3.1916,3.218,3.177,,,3.2097,57629.0,77291.0
2012-02-17,3.2081,3.2153,3.1776,,,3.1889,44434.0,69513.0
2012-02-21,3.2002,3.2481,3.1879,,,3.2393,46147.0,61174.0
2012-02-22,3.235,3.282,3.2187,,,3.2724,41403.0,52373.0
2012-02-23,3.2686,3.314,3.2607,,,3.2949,43363.0,43736.0
2012-02-24,3.2952,3.3176,3.2748,,,3.3159,36866.0,34091.0
2012-02-27,3.3046,3.3095,3.2635,,,3.2864,28676.0,26188.0
2012-02-28,3.2789,3.2824,3.2216,,,3.2238,36604.0,19396.0
2012-02-29,3.2358,3.26,3.1697,,,3.188,10571.0,9224.0
