Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-07-30,0.5718,0.5718,0.5718,,,0.5718,0.0,141.0
1992-07-31,0.5762,0.5762,0.5762,,,0.5762,0.0,131.0
1992-08-03,0.5713,0.5713,0.5713,,,0.5713,0.0,131.0
1992-08-04,0.573,0.573,0.5679,,,0.5679,16.0,141.0
1992-08-05,0.5681,0.5681,0.5681,,,0.5681,0.0,141.0
1992-08-06,0.5727,0.5727,0.5727,,,0.5727,0.0,141.0
1992-08-07,0.5698,0.5698,0.5698,,,0.5698,0.0,141.0
1992-08-10,0.5657,0.5657,0.5657,,,0.5657,0.0,141.0
1992-08-11,0.5697,0.5697,0.5659,,,0.5659,40.0,177.0
1992-08-12,0.5695,0.5695,0.5695,,,0.5695,0.0,177.0
1992-08-13,0.5711,0.5711,0.5711,,,0.5711,50.0,227.0
1992-08-14,0.5723,0.5723,0.5723,,,0.5723,0.0,227.0
1992-08-17,0.575,0.575,0.575,,,0.575,9.0,227.0
1992-08-18,0.575,0.575,0.5739,,,0.5739,151.0,335.0
1992-08-19,0.5725,0.5725,0.5725,,,0.5725,0.0,335.0
1992-08-20,0.5728,0.5728,0.5728,,,0.5728,25.0,360.0
1992-08-21,0.57,0.57,0.57,,,0.57,0.0,360.0
1992-08-24,0.5798,0.5798,0.5798,,,0.5798,0.0,360.0
1992-08-25,0.5736,0.5736,0.5736,,,0.5736,0.0,360.0
1992-08-26,0.574,0.575,0.5719,,,0.5719,40.0,384.0
1992-08-27,0.572,0.572,0.5693,,,0.5693,1.0,383.0
1992-08-28,0.5753,0.5753,0.5753,,,0.5753,0.0,383.0
1992-08-31,0.5805,0.5805,0.5805,,,0.5805,0.0,383.0
1992-09-01,0.577,0.5778,0.577,,,0.5778,5.0,383.0
1992-09-02,0.5765,0.5765,0.5765,,,0.5765,50.0,383.0
1992-09-03,0.577,0.577,0.5751,,,0.5751,32.0,398.0
1992-09-04,0.578,0.578,0.5725,,,0.5725,2.0,398.0
1992-09-08,0.5765,0.5765,0.5765,,,0.5765,12.0,395.0
1992-09-09,0.5793,0.5793,0.5793,,,0.5793,0.0,395.0
1992-09-10,0.5815,0.5819,0.5815,,,0.5819,618.0,914.0
1992-09-11,0.5835,0.5835,0.5835,,,0.5835,38.0,840.0
1992-09-14,0.587,0.587,0.5861,,,0.5861,191.0,954.0
1992-09-15,0.584,0.586,0.584,,,0.5853,73.0,1023.0
1992-09-16,0.5846,0.5846,0.5846,,,0.5846,43.0,1054.0
1992-09-17,0.5856,0.5856,0.5856,,,0.5856,50.0,1080.0
1992-09-18,0.586,0.586,0.5791,,,0.5791,43.0,1127.0
1992-09-21,0.5818,0.5818,0.5818,,,0.5818,50.0,1154.0
1992-09-22,0.5855,0.5855,0.58,,,0.5833,57.0,1203.0
1992-09-23,0.584,0.5861,0.584,,,0.5861,372.0,1460.0
1992-09-24,0.5825,0.5825,0.5825,,,0.5825,262.0,1712.0
1992-09-25,0.5816,0.5816,0.5816,,,0.5816,11.0,1646.0
1992-09-28,0.584,0.584,0.584,,,0.584,10.0,1656.0
1992-09-29,0.583,0.583,0.583,,,0.583,0.0,1656.0
1992-09-30,0.5805,0.5809,0.5795,,,0.5809,75.0,1631.0
1992-10-01,0.5812,0.5812,0.5812,,,0.5812,30.0,1626.0
1992-10-02,0.5815,0.5815,0.5815,,,0.5815,0.0,1626.0
1992-10-05,0.581,0.5829,0.581,,,0.5829,47.0,1637.0
1992-10-06,0.5825,0.584,0.5825,,,0.5828,55.0,1637.0
1992-10-07,0.585,0.585,0.5843,,,0.5843,26.0,1637.0
1992-10-08,0.5872,0.5872,0.5872,,,0.5872,0.0,1662.0
1992-10-09,0.5935,0.5935,0.5935,,,0.5935,0.0,1662.0
1992-10-12,0.593,0.5945,0.593,,,0.5945,10.0,1662.0
1992-10-13,0.5935,0.5935,0.59,,,0.59,66.0,1662.0
1992-10-14,0.5913,0.5913,0.5913,,,0.5913,125.0,1751.0
1992-10-15,0.594,0.5964,0.594,,,0.5964,90.0,1809.0
1992-10-16,0.595,0.595,0.595,,,0.595,0.0,1799.0
1992-10-19,0.593,0.5935,0.593,,,0.5935,10.0,1799.0
1992-10-20,0.5925,0.5925,0.5925,,,0.5925,0.0,1799.0
1992-10-21,0.5825,0.584,0.5825,,,0.584,24.0,1819.0
1992-10-22,0.583,0.584,0.5793,,,0.5793,200.0,1862.0
1992-10-23,0.5785,0.5798,0.5785,,,0.5798,2.0,1804.0
1992-10-26,0.578,0.5793,0.578,,,0.5793,60.0,1804.0
1992-10-27,0.5805,0.5805,0.5765,,,0.5765,7.0,1804.0
1992-10-28,0.5765,0.5795,0.574,,,0.5795,98.0,1760.0
1992-10-29,0.576,0.5765,0.5715,,,0.5739,394.0,2103.0
1992-10-30,0.573,0.5775,0.572,,,0.5755,13.0,2114.0
1992-11-02,0.578,0.578,0.575,,,0.577,61.0,2078.0
1992-11-03,0.577,0.577,0.577,,,0.577,48.0,2082.0
1992-11-04,0.5725,0.5766,0.571,,,0.5766,588.0,2342.0
1992-11-05,0.5797,0.5797,0.5797,,,0.5797,30.0,2262.0
1992-11-06,0.577,0.578,0.5731,,,0.5731,117.0,2295.0
1992-11-09,0.573,0.5778,0.5725,,,0.5778,40.0,2341.0
1992-11-10,0.578,0.578,0.5772,,,0.5772,1241.0,3375.0
1992-11-11,0.5775,0.5775,0.5761,,,0.5761,69.0,3361.0
1992-11-12,0.5717,0.5717,0.5717,,,0.5717,55.0,3341.0
1992-11-13,0.568,0.571,0.5635,,,0.5635,131.0,3337.0
1992-11-16,0.567,0.57,0.567,,,0.5687,522.0,3366.0
1992-11-17,0.5675,0.5675,0.5661,,,0.5661,315.0,3264.0
1992-11-18,0.565,0.568,0.565,,,0.5652,65.0,3229.0
1992-11-19,0.5751,0.5751,0.5751,,,0.5751,14.0,3243.0
1992-11-20,0.573,0.575,0.573,,,0.5743,38.0,3227.0
1992-11-23,0.57,0.57,0.5675,,,0.5675,38.0,3235.0
1992-11-24,0.5668,0.5668,0.5668,,,0.5668,75.0,3279.0
1992-11-25,0.567,0.567,0.5668,,,0.5668,15.0,3294.0
1992-11-30,0.565,0.565,0.5577,,,0.5577,36.0,3300.0
1992-12-01,0.56,0.56,0.5535,,,0.5535,208.0,3350.0
1992-12-02,0.554,0.5545,0.554,,,0.5545,317.0,3411.0
1992-12-03,0.5525,0.555,0.5505,,,0.5509,507.0,3771.0
1992-12-04,0.555,0.555,0.5521,,,0.5521,979.0,4451.0
1992-12-07,0.55,0.5555,0.548,,,0.5555,125.0,4415.0
1992-12-08,0.5535,0.5535,0.552,,,0.552,1188.0,4290.0
1992-12-09,0.5505,0.5515,0.5499,,,0.5499,52.0,4093.0
1992-12-10,0.554,0.5585,0.554,,,0.5571,46.0,4098.0
1992-12-11,0.56,0.56,0.5514,,,0.5514,11.0,4104.0
1992-12-14,0.556,0.556,0.5534,,,0.5534,1127.0,5077.0
1992-12-15,0.552,0.552,0.5509,,,0.5509,20.0,5082.0
1992-12-16,0.555,0.5647,0.555,,,0.5647,82.0,5088.0
1992-12-17,0.564,0.5731,0.562,,,0.5731,77.0,5153.0
1992-12-18,0.5725,0.5725,0.5705,,,0.5724,36.0,5159.0
1992-12-21,0.5714,0.5714,0.5714,,,0.5714,15.0,5164.0
1992-12-22,0.5672,0.5672,0.5672,,,0.5672,0.0,5164.0
1992-12-23,0.5695,0.5695,0.5681,,,0.5681,188.0,5233.0
1992-12-28,0.5681,0.5681,0.5658,,,0.5658,163.0,5220.0
1992-12-29,0.5635,0.5658,0.563,,,0.5658,22.0,5227.0
1992-12-30,0.5642,0.5642,0.5642,,,0.5642,0.0,5215.0
1992-12-31,0.5635,0.565,0.5625,,,0.5625,7.0,5220.0
1993-01-04,0.5595,0.5595,0.556,,,0.5561,187.0,5353.0
1993-01-05,0.5565,0.5598,0.5555,,,0.5598,661.0,4899.0
1993-01-06,0.555,0.557,0.555,,,0.5562,302.0,4982.0
1993-01-07,0.557,0.5575,0.5565,,,0.5575,6.0,4987.0
1993-01-08,0.56,0.56,0.5572,,,0.5572,15.0,4986.0
1993-01-11,0.5575,0.558,0.5527,,,0.5527,125.0,4915.0
1993-01-12,0.5525,0.5525,0.5463,,,0.5463,514.0,4973.0
1993-01-13,0.5515,0.5515,0.546,,,0.549,137.0,5077.0
1993-01-14,0.5515,0.5515,0.5476,,,0.5476,960.0,5042.0
1993-01-15,0.5515,0.556,0.5504,,,0.5504,166.0,5032.0
1993-01-18,0.553,0.5555,0.5506,,,0.5506,46.0,5064.0
1993-01-19,0.55,0.55,0.5468,,,0.5468,236.0,5231.0
1993-01-20,0.544,0.5465,0.5405,,,0.5405,115.0,5303.0
1993-01-21,0.547,0.5476,0.547,,,0.5476,128.0,5290.0
1993-01-22,0.5519,0.5519,0.5519,,,0.5519,66.0,5328.0
1993-01-25,0.5605,0.5665,0.5605,,,0.5665,116.0,5359.0
1993-01-26,0.567,0.567,0.5665,,,0.5665,76.0,5323.0
1993-01-27,0.5645,0.565,0.5642,,,0.5642,166.0,5398.0
1993-01-28,0.572,0.585,0.5715,,,0.5803,104.0,5438.0
1993-01-29,0.5818,0.585,0.5794,,,0.5794,1033.0,4779.0
1993-02-01,0.583,0.583,0.578,,,0.5784,82.0,4768.0
1993-02-02,0.577,0.577,0.5711,,,0.5711,22.0,4770.0
1993-02-03,0.5715,0.573,0.571,,,0.571,16.0,4765.0
1993-02-04,0.575,0.577,0.5745,,,0.5745,120.0,4811.0
1993-02-05,0.5745,0.5745,0.5715,,,0.573,132.0,4789.0
1993-02-08,0.572,0.5725,0.5711,,,0.5711,31.0,4780.0
1993-02-09,0.569,0.569,0.567,,,0.5672,463.0,5003.0
1993-02-10,0.573,0.573,0.5705,,,0.5705,1.0,4738.0
1993-02-11,0.575,0.575,0.5724,,,0.5724,31.0,4719.0
1993-02-12,0.574,0.574,0.5645,,,0.5645,10.0,4722.0
1993-02-16,0.565,0.5655,0.5565,,,0.5565,77.0,4762.0
1993-02-17,0.558,0.558,0.553,,,0.5568,208.0,4765.0
1993-02-18,0.5608,0.566,0.5605,,,0.5622,100.0,4859.0
1993-02-19,0.565,0.5705,0.565,,,0.5705,15.0,4867.0
1993-02-22,0.58,0.581,0.577,,,0.581,308.0,4862.0
1993-02-23,0.5825,0.5825,0.581,,,0.5817,93.0,4940.0
1993-02-24,0.579,0.5803,0.5775,,,0.5803,123.0,4923.0
1993-02-25,0.58,0.5821,0.5795,,,0.5821,103.0,4939.0
1993-02-26,0.577,0.583,0.577,,,0.5816,98.0,5010.0
1993-03-02,0.579,0.5801,0.5785,,,0.5801,78.0,5023.0
1993-03-03,0.58,0.58,0.579,,,0.5796,215.0,5168.0
1993-03-04,0.5835,0.5906,0.582,,,0.5906,309.0,5215.0
1993-03-05,0.59,0.59,0.5878,,,0.5878,123.0,5131.0
1993-03-08,0.584,0.5842,0.5825,,,0.5842,255.0,5091.0
1993-03-09,0.585,0.585,0.5826,,,0.5826,47.0,5061.0
1993-03-10,0.585,0.585,0.575,,,0.5778,277.0,5000.0
1993-03-11,0.574,0.574,0.571,,,0.5716,40.0,4976.0
1993-03-12,0.574,0.577,0.574,,,0.577,139.0,4980.0
1993-03-15,0.585,0.585,0.5724,,,0.5724,88.0,4963.0
1993-03-16,0.572,0.5749,0.571,,,0.5749,660.0,5250.0
1993-03-17,0.5725,0.5755,0.5705,,,0.573,383.0,5309.0
1993-03-18,0.5745,0.5762,0.5745,,,0.5762,54.0,5320.0
1993-03-19,0.58,0.58,0.5717,,,0.5717,97.0,5402.0
1993-03-22,0.5725,0.5725,0.563,,,0.5633,224.0,5438.0
1993-03-23,0.566,0.5686,0.564,,,0.5686,145.0,5421.0
1993-03-24,0.568,0.5712,0.568,,,0.5712,268.0,5395.0
1993-03-25,0.572,0.5761,0.572,,,0.5761,309.0,5517.0
1993-03-26,0.574,0.5761,0.574,,,0.5761,160.0,5633.0
1993-03-29,0.576,0.578,0.5741,,,0.5741,393.0,5485.0
1993-03-30,0.573,0.5746,0.5725,,,0.5746,675.0,5397.0
1993-03-31,0.576,0.577,0.5753,,,0.5753,601.0,5786.0
1993-04-01,0.581,0.581,0.5775,,,0.5797,289.0,5681.0
1993-04-02,0.581,0.5827,0.581,,,0.5827,73.0,5660.0
1993-04-05,0.5845,0.585,0.5812,,,0.5812,19.0,5668.0
1993-04-06,0.578,0.578,0.573,,,0.5752,1749.0,5130.0
1993-04-07,0.576,0.5794,0.576,,,0.5794,120.0,5162.0
1993-04-08,0.572,0.5766,0.572,,,0.5766,266.0,5255.0
1993-04-12,0.578,0.581,0.578,,,0.5809,219.0,5292.0
1993-04-13,0.581,0.581,0.5799,,,0.5799,26.0,5225.0
1993-04-14,0.5755,0.5791,0.5755,,,0.5791,337.0,5312.0
1993-04-15,0.578,0.578,0.5759,,,0.5759,121.0,5275.0
1993-04-16,0.574,0.575,0.574,,,0.575,180.0,5270.0
1993-04-19,0.573,0.5745,0.5725,,,0.5725,68.0,5279.0
1993-04-20,0.573,0.5745,0.5729,,,0.5729,280.0,5317.0
1993-04-21,0.575,0.5755,0.5745,,,0.5745,120.0,5373.0
1993-04-22,0.5735,0.5735,0.571,,,0.5724,208.0,5382.0
1993-04-23,0.5715,0.5773,0.5715,,,0.5773,314.0,5533.0
1993-04-26,0.579,0.579,0.575,,,0.5772,496.0,5544.0
1993-04-27,0.577,0.577,0.5743,,,0.5743,131.0,5482.0
1993-04-28,0.574,0.5742,0.572,,,0.5742,70.0,5528.0
1993-04-29,0.576,0.5839,0.576,,,0.5839,329.0,5726.0
1993-04-30,0.5835,0.585,0.58,,,0.5804,321.0,5775.0
1993-05-03,0.579,0.582,0.5785,,,0.58,181.0,5746.0
1993-05-04,0.583,0.583,0.5763,,,0.5763,266.0,5766.0
1993-05-05,0.5725,0.58,0.5725,,,0.5787,505.0,5702.0
1993-05-06,0.581,0.5825,0.5795,,,0.5798,257.0,5843.0
1993-05-07,0.5825,0.5825,0.5795,,,0.5806,525.0,5828.0
1993-05-10,0.5825,0.583,0.5795,,,0.5804,1263.0,6440.0
1993-05-11,0.579,0.5795,0.578,,,0.578,413.0,6333.0
1993-05-12,0.577,0.577,0.5719,,,0.5719,114.0,6368.0
1993-05-13,0.5665,0.572,0.5615,,,0.5625,2492.0,6812.0
1993-05-14,0.561,0.564,0.558,,,0.5618,1664.0,7275.0
1993-05-17,0.56,0.564,0.5595,,,0.5635,1310.0,7635.0
1993-05-18,0.5645,0.5645,0.5606,,,0.5606,1043.0,7796.0
1993-05-19,0.56,0.5625,0.559,,,0.5611,1628.0,8380.0
1993-05-20,0.5575,0.568,0.5575,,,0.5668,1847.0,8786.0
1993-05-21,0.5675,0.5675,0.563,,,0.5638,465.0,8950.0
1993-05-24,0.5645,0.5645,0.56,,,0.5613,876.0,9081.0
1993-05-25,0.5605,0.564,0.56,,,0.5629,775.0,9444.0
1993-05-26,0.5605,0.5627,0.5595,,,0.5627,512.0,9592.0
1993-05-27,0.564,0.5675,0.562,,,0.5674,998.0,9810.0
1993-05-28,0.569,0.571,0.5632,,,0.5632,628.0,9840.0
1993-06-01,0.564,0.57,0.563,,,0.569,1109.0,9856.0
1993-06-02,0.5685,0.5695,0.5643,,,0.5643,1746.0,10308.0
1993-06-03,0.565,0.567,0.5581,,,0.5581,2803.0,9721.0
1993-06-04,0.557,0.563,0.557,,,0.5586,2367.0,10109.0
1993-06-07,0.556,0.556,0.55,,,0.5538,3467.0,11482.0
1993-06-08,0.5565,0.5615,0.555,,,0.5555,1209.0,11374.0
1993-06-09,0.554,0.56,0.553,,,0.558,1309.0,11585.0
1993-06-10,0.557,0.5595,0.549,,,0.5497,1685.0,12110.0
1993-06-11,0.5485,0.549,0.544,,,0.548,2309.0,12361.0
1993-06-14,0.547,0.547,0.5425,,,0.543,2144.0,12577.0
1993-06-15,0.538,0.541,0.5375,,,0.5376,2818.0,12632.0
1993-06-16,0.538,0.5435,0.538,,,0.5426,3295.0,13695.0
1993-06-17,0.544,0.5455,0.535,,,0.538,4318.0,14446.0
1993-06-18,0.535,0.539,0.535,,,0.5378,2197.0,14763.0
1993-06-21,0.5405,0.5425,0.537,,,0.5374,1766.0,14811.0
1993-06-22,0.536,0.54,0.5358,,,0.5358,1154.0,15000.0
1993-06-23,0.535,0.5395,0.5335,,,0.5379,2439.0,15311.0
1993-06-24,0.542,0.5435,0.536,,,0.537,3300.0,15931.0
1993-06-25,0.5375,0.54,0.5365,,,0.5379,2074.0,16498.0
1993-06-28,0.54,0.54,0.5365,,,0.5377,1378.0,16926.0
1993-06-29,0.5375,0.542,0.5375,,,0.5393,2192.0,17024.0
1993-06-30,0.534,0.542,0.534,,,0.5345,1707.0,17092.0
1993-07-01,0.5315,0.5315,0.525,,,0.5264,6161.0,18732.0
1993-07-02,0.5255,0.5255,0.5155,,,0.5174,3834.0,19405.0
1993-07-06,0.528,0.528,0.521,,,0.5221,3632.0,20036.0
1993-07-07,0.5221,0.5237,0.515,,,0.5165,4453.0,20131.0
1993-07-08,0.5175,0.5175,0.506,,,0.5083,6750.0,20004.0
1993-07-09,0.5065,0.516,0.5065,,,0.515,7520.0,20602.0
1993-07-12,0.515,0.526,0.515,,,0.5176,2709.0,20061.0
1993-07-13,0.5155,0.521,0.5155,,,0.5167,6934.0,22326.0
1993-07-14,0.506,0.5125,0.5025,,,0.5033,8750.0,23787.0
1993-07-15,0.506,0.511,0.499,,,0.5075,7039.0,24677.0
1993-07-16,0.502,0.508,0.498,,,0.4991,7386.0,25590.0
1993-07-19,0.496,0.517,0.4885,,,0.5154,10398.0,27826.0
1993-07-20,0.5155,0.5155,0.5035,,,0.507,9603.0,29161.0
1993-07-21,0.5035,0.514,0.503,,,0.5109,10566.0,30723.0
1993-07-22,0.509,0.5135,0.5025,,,0.5058,14890.0,32951.0
1993-07-23,0.506,0.5115,0.506,,,0.5104,8942.0,32501.0
1993-07-26,0.514,0.514,0.506,,,0.5132,7579.0,33393.0
1993-07-27,0.515,0.525,0.515,,,0.5243,14704.0,33242.0
1993-07-28,0.518,0.526,0.518,,,0.5203,17116.0,34054.0
1993-07-29,0.5165,0.5215,0.514,,,0.5166,16498.0,36288.0
1993-07-30,0.5135,0.515,0.507,,,0.5081,14299.0,37656.0
1993-08-02,0.5155,0.5155,0.5045,,,0.5118,12149.0,38890.0
1993-08-03,0.51,0.5125,0.5065,,,0.5075,11864.0,38789.0
1993-08-04,0.5065,0.512,0.5065,,,0.5068,8619.0,39278.0
1993-08-05,0.5055,0.5075,0.5,,,0.5007,15284.0,38720.0
1993-08-06,0.498,0.504,0.493,,,0.494,17001.0,41392.0
1993-08-09,0.4935,0.505,0.4925,,,0.5021,17660.0,38088.0
1993-08-10,0.5025,0.503,0.497,,,0.5001,13020.0,39800.0
1993-08-11,0.5,0.517,0.499,,,0.5157,19163.0,38217.0
1993-08-12,0.5135,0.53,0.511,,,0.5275,26376.0,37752.0
1993-08-13,0.527,0.537,0.5225,,,0.536,22701.0,43390.0
1993-08-16,0.536,0.536,0.5245,,,0.5281,17778.0,41100.0
1993-08-17,0.526,0.5325,0.5245,,,0.5291,13671.0,37783.0
1993-08-18,0.528,0.529,0.521,,,0.5229,10223.0,35797.0
1993-08-19,0.52,0.527,0.52,,,0.5237,10741.0,34377.0
1993-08-20,0.521,0.5315,0.521,,,0.5274,12952.0,32691.0
1993-08-23,0.529,0.535,0.529,,,0.5333,10112.0,29596.0
1993-08-24,0.533,0.5345,0.5285,,,0.5297,13237.0,27861.0
1993-08-25,0.5285,0.5335,0.521,,,0.5251,10041.0,25817.0
1993-08-26,0.52,0.53,0.52,,,0.5286,9900.0,23393.0
1993-08-27,0.5286,0.54,0.527,,,0.5384,13337.0,18162.0
1993-08-30,0.536,0.5415,0.536,,,0.5401,13244.0,12180.0
1993-08-31,0.5365,0.5365,0.5235,,,0.5274,18822.0,2947.0
