Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-08-21,1.8865,1.8865,1.8865,,,1.8865,0.0,4.0
2007-08-22,1.8889,1.8889,1.8889,,,1.8889,0.0,4.0
2007-08-23,1.9014,1.9014,1.9014,,,1.9014,0.0,4.0
2007-08-24,1.9283,1.9283,1.9283,,,1.9283,0.0,4.0
2007-08-27,1.9422,1.9422,1.9422,,,1.9422,0.0,4.0
2007-08-28,1.9223,1.9223,1.9223,,,1.9223,0.0,4.0
2007-08-29,1.9455,1.9455,1.9455,,,1.9455,0.0,4.0
2007-08-30,1.9306,1.9306,1.9306,,,1.9306,0.0,4.0
2007-08-31,1.9409,1.9409,1.9409,,,1.9409,0.0,4.0
2007-09-04,1.955,1.955,1.955,,,1.955,0.0,4.0
2007-09-05,1.9579,1.9579,1.9579,,,1.9579,0.0,4.0
2007-09-06,1.9788,1.9788,1.9788,,,1.9788,0.0,4.0
2007-09-07,1.9857,1.9857,1.9857,,,1.9857,0.0,4.0
2007-09-10,2.0016,2.0016,2.0016,,,2.0016,0.0,4.0
2007-09-11,2.0087,2.0087,2.0087,,,2.0087,0.0,4.0
2007-09-12,2.0456,2.0456,2.0456,,,2.0456,0.0,4.0
2007-09-13,2.0375,2.0375,2.0375,,,2.0375,0.0,4.0
2007-09-14,2.0188,2.0188,2.0188,,,2.0188,0.0,0.0
2007-09-17,2.04,2.04,2.04,,,2.04,10.0,214.0
2007-09-18,2.0533,2.0533,2.0533,,,2.0533,200.0,4.0
2007-09-19,2.0593,2.0593,2.0593,,,2.0593,0.0,204.0
2007-09-20,2.0864,2.0864,2.0864,,,2.0864,10.0,204.0
2007-09-21,2.0926,2.0926,2.0926,,,2.0926,10.0,214.0
2007-09-24,2.0896,2.0896,2.0896,,,2.0896,0.0,214.0
2007-09-25,2.0658,2.0658,2.0658,,,2.0658,0.0,214.0
2007-09-26,2.0569,2.0569,2.0569,,,2.0569,0.0,214.0
2007-09-27,2.0959,2.0959,2.0959,,,2.0959,0.0,214.0
2007-09-28,2.0526,2.0526,2.0526,,,2.0526,10.0,214.0
2007-10-01,2.0362,2.0362,2.0362,,,2.0362,0.0,214.0
2007-10-02,2.0298,2.0298,2.0298,,,2.0298,0.0,214.0
2007-10-03,2.0357,2.0357,2.0357,,,2.0357,0.0,214.0
2007-10-04,2.0793,2.0793,2.0793,,,2.0793,0.0,214.0
2007-10-05,2.0805,2.0805,2.0805,,,2.0805,0.0,214.0
2007-10-08,2.0386,2.0386,2.0386,,,2.0386,0.0,214.0
2007-10-09,2.0568,2.0568,2.0568,,,2.0568,0.0,214.0
2007-10-10,2.0777,2.0777,2.0777,,,2.0777,0.0,214.0
2007-10-11,2.0983,2.0983,2.0983,,,2.0983,0.0,214.0
2007-10-12,2.0969,2.0969,2.0969,,,2.0969,0.0,214.0
2007-10-15,2.1402,2.1402,2.1402,,,2.1402,0.0,214.0
2007-10-16,2.1562,2.1562,2.1562,,,2.1562,0.0,214.0
2007-10-17,2.1329,2.1329,2.1329,,,2.1329,0.0,214.0
2007-10-18,2.1598,2.1598,2.1598,,,2.1598,0.0,214.0
2007-10-19,2.1509,2.1509,2.1509,,,2.1509,0.0,214.0
2007-10-22,2.1401,2.1401,2.1401,,,2.1401,0.0,214.0
2007-10-23,2.136,2.136,2.136,,,2.136,0.0,214.0
2007-10-24,2.1778,2.1778,2.1778,,,2.1778,0.0,214.0
2007-10-25,2.2277,2.2277,2.2277,,,2.2277,0.0,214.0
2007-10-26,2.2485,2.2485,2.2485,,,2.2485,0.0,214.0
2007-10-29,2.2837,2.2837,2.2837,,,2.2837,0.0,214.0
2007-10-30,2.2398,2.2398,2.2398,,,2.2398,0.0,214.0
2007-10-31,2.3003,2.3003,2.3003,,,2.3003,0.0,214.0
2007-11-01,2.2808,2.2808,2.2808,,,2.2808,0.0,214.0
2007-11-02,2.3236,2.3236,2.3236,,,2.3236,0.0,214.0
2007-11-05,2.2899,2.2899,2.2899,,,2.2899,0.0,214.0
2007-11-06,2.3233,2.3233,2.3233,,,2.3233,0.0,214.0
2007-11-07,2.345,2.345,2.345,,,2.345,0.0,214.0
2007-11-08,2.3313,2.3313,2.3313,,,2.3313,0.0,214.0
2007-11-09,2.3418,2.3418,2.3418,,,2.3418,15.0,224.0
2007-11-12,2.3062,2.3062,2.3062,,,2.3062,0.0,224.0
2007-11-13,2.2408,2.2408,2.2408,,,2.2408,0.0,224.0
2007-11-14,2.2946,2.2946,2.2946,,,2.2946,0.0,224.0
2007-11-15,2.2722,2.2722,2.2722,,,2.2722,0.0,224.0
2007-11-16,2.2922,2.2922,2.2922,,,2.2922,0.0,224.0
2007-11-19,2.3175,2.3175,2.3175,,,2.3175,0.0,224.0
2007-11-20,2.3881,2.3881,2.3881,,,2.3881,0.0,224.0
2007-11-21,2.3772,2.3772,2.3772,,,2.3772,0.0,224.0
2007-11-23,2.3927,2.3927,2.3927,,,2.3927,0.0,224.0
2007-11-26,2.395,2.395,2.3904,,,2.3904,0.0,224.0
2007-11-27,2.3419,2.3419,2.3419,,,2.3419,3.0,227.0
2007-11-28,2.2963,2.2963,2.2963,,,2.2963,0.0,227.0
2007-11-29,2.3116,2.3116,2.3116,,,2.3116,4.0,230.0
2007-11-30,2.2875,2.2875,2.2795,,,2.2795,0.0,230.0
2007-12-03,2.3026,2.3026,2.3026,,,2.3026,2.0,232.0
2007-12-04,2.3198,2.3198,2.3198,,,2.3198,0.0,232.0
2007-12-05,2.34,2.34,2.3063,,,2.3063,0.0,232.0
2007-12-06,2.3275,2.3555,2.3275,,,2.3555,16.0,220.0
2007-12-07,2.3292,2.3292,2.3292,,,2.3292,3.0,223.0
2007-12-10,2.3189,2.3189,2.3189,,,2.3189,0.0,223.0
2007-12-11,2.3648,2.3648,2.3648,,,2.3648,0.0,223.0
2007-12-12,2.4417,2.4417,2.4417,,,2.4417,0.0,223.0
2007-12-13,2.4102,2.4102,2.4102,,,2.4102,0.0,223.0
2007-12-14,0.0,2.3949,2.3949,,,2.3949,0.0,223.0
2007-12-17,2.4009,2.4009,2.4009,,,2.4009,0.0,223.0
2007-12-18,2.3714,2.3714,2.3714,,,2.3714,0.0,223.0
2007-12-19,2.3999,2.3999,2.3999,,,2.3999,0.0,223.0
2007-12-20,2.3904,2.3904,2.3904,,,2.3904,0.0,223.0
2007-12-21,2.4077,2.4077,2.4077,,,2.4077,0.0,223.0
2007-12-24,2.4107,2.4107,2.4107,,,2.4107,0.0,223.0
2007-12-26,2.4452,2.4452,2.4452,,,2.4452,0.0,223.0
2007-12-27,2.4458,2.4458,2.4458,,,2.4458,0.0,223.0
2007-12-28,2.4103,2.4103,2.4103,,,2.4103,0.0,223.0
2007-12-31,2.4454,2.4454,2.4454,,,2.4454,0.0,223.0
2008-01-02,2.5169,2.5169,2.5169,,,2.5169,0.0,223.0
2008-01-03,2.5169,2.5169,2.5051,,,2.5051,0.0,223.0
2008-01-04,2.4985,2.4985,2.4985,,,2.4985,3.0,223.0
2008-01-07,2.4435,2.4435,2.4435,,,2.4435,0.0,223.0
2008-01-08,2.4704,2.4704,2.4704,,,2.4704,0.0,223.0
2008-01-09,2.455,2.455,2.4379,,,2.4379,0.0,223.0
2008-01-10,2.398,2.398,2.3953,,,2.3953,2.0,223.0
2008-01-11,2.38,2.38,2.373,,,2.373,1.0,223.0
2008-01-14,2.4165,2.4165,2.4165,,,2.4165,1.0,224.0
2008-01-15,2.374,2.384,2.374,,,2.384,0.0,224.0
2008-01-16,2.354,2.3679,2.354,,,2.3679,2.0,226.0
2008-01-17,2.3527,2.3527,2.3527,,,2.3527,1.0,227.0
2008-01-18,2.3644,2.3644,2.3644,,,2.3644,0.0,227.0
2008-01-22,2.3478,2.3478,2.3478,,,2.3478,0.0,227.0
2008-01-23,2.3255,2.3255,2.2993,,,2.2993,0.0,227.0
2008-01-24,2.3486,2.3486,2.3486,,,2.3486,1.0,228.0
2008-01-25,2.3865,2.3971,2.3865,,,2.3971,0.0,228.0
2008-01-28,2.4221,2.4221,2.4128,,,2.4128,1.0,229.0
2008-01-29,2.4223,2.4223,2.4223,,,2.4223,42.0,270.0
2008-01-30,2.4284,2.4284,2.4284,,,2.4284,0.0,270.0
2008-01-31,2.4316,2.4316,2.4316,,,2.4316,0.0,270.0
2008-02-01,2.3794,2.3794,2.3794,,,2.3794,0.0,270.0
2008-02-04,2.4053,2.4053,2.4053,,,2.4053,0.0,270.0
2008-02-05,2.373,2.373,2.373,,,2.373,0.0,270.0
2008-02-06,2.3508,2.3508,2.3508,,,2.3508,0.0,270.0
2008-02-07,2.379,2.379,2.379,,,2.379,0.0,270.0
2008-02-08,2.4526,2.4526,2.4526,,,2.4526,11.0,270.0
2008-02-11,2.4535,2.4834,2.4535,,,2.4834,0.0,270.0
2008-02-12,2.4711,2.4711,2.4711,,,2.4711,1.0,271.0
2008-02-13,2.4881,2.4881,2.4881,,,2.4881,0.0,271.0
2008-02-14,2.5085,2.5261,2.5085,,,2.5261,0.0,271.0
2008-02-15,2.5184,2.5184,2.5184,,,2.5184,23.0,273.0
2008-02-19,2.6098,2.6098,2.6098,,,2.6098,0.0,273.0
2008-02-20,2.6066,2.6066,2.6066,,,2.6066,0.0,273.0
2008-02-21,2.5828,2.5828,2.5828,,,2.5828,0.0,273.0
2008-02-22,2.59,2.59,2.59,,,2.59,0.0,273.0
2008-02-25,2.6053,2.6053,2.6053,,,2.6053,0.0,273.0
2008-02-26,2.6444,2.6444,2.6444,,,2.6444,0.0,273.0
2008-02-27,2.638,2.638,2.6218,,,2.6218,0.0,273.0
2008-02-28,2.6928,2.6928,2.6928,,,2.6928,2.0,275.0
2008-02-29,2.6799,2.6799,2.6799,,,2.6799,0.0,275.0
2008-03-03,2.6988,2.6988,2.6988,,,2.6988,0.0,275.0
2008-03-04,2.6333,2.6333,2.6333,,,2.6333,0.0,275.0
2008-03-05,2.72,2.7366,2.72,,,2.7366,0.0,275.0
2008-03-06,2.7548,2.7548,2.7548,,,2.7548,1.0,276.0
2008-03-07,2.7155,2.7155,2.7155,,,2.7155,17.0,276.0
2008-03-10,2.7155,2.7155,2.7134,,,2.7134,0.0,276.0
2008-03-11,2.7467,2.7467,2.7467,,,2.7467,1.0,277.0
2008-03-12,2.76,2.7869,2.7542,,,2.7869,2.0,277.0
2008-03-13,2.8355,2.8355,2.8275,,,2.8308,11.0,281.0
2008-03-14,2.8175,2.8175,2.8175,,,2.8175,5.0,286.0
2008-03-17,2.7679,2.7679,2.7679,,,2.7679,0.0,286.0
2008-03-18,2.875,2.875,2.875,,,2.875,6.0,286.0
2008-03-19,2.8324,2.8324,2.7645,,,2.7645,2.0,288.0
2008-03-20,2.72,2.7424,2.72,,,2.7424,7.0,293.0
2008-03-24,2.7125,2.7125,2.7086,,,2.7086,1.0,294.0
2008-03-25,2.7161,2.7161,2.7161,,,2.7161,2.0,292.0
2008-03-26,2.81,2.81,2.7988,,,2.7988,0.0,292.0
2008-03-27,2.845,2.846,2.845,,,2.846,6.0,297.0
2008-03-28,2.825,2.825,2.8116,,,2.8116,1.0,298.0
2008-03-31,2.75,2.75,2.7496,,,2.7496,1.0,299.0
2008-04-01,2.7365,2.7365,2.735,,,2.7352,4.0,303.0
2008-04-02,2.745,2.8115,2.725,,,2.8115,10.0,311.0
2008-04-03,2.81,2.81,2.7783,,,2.7783,3.0,313.0
2008-04-04,2.835,2.835,2.8346,,,2.8346,1.0,314.0
2008-04-07,2.92,2.92,2.9058,,,2.9058,4.0,316.0
2008-04-08,2.9112,2.9112,2.9112,,,2.9112,3.0,319.0
2008-04-09,2.986,2.986,2.986,,,2.986,34.0,353.0
2008-04-10,2.9655,2.9655,2.9655,,,2.9655,0.0,353.0
2008-04-11,2.997,2.997,2.997,,,2.997,0.0,353.0
2008-04-14,3.0,3.0129,3.0,,,3.0129,2.0,354.0
2008-04-15,3.065,3.0764,3.065,,,3.0764,13.0,361.0
2008-04-16,3.055,3.097,3.055,,,3.097,5.0,363.0
2008-04-17,3.09,3.0989,3.09,,,3.0989,17.0,373.0
2008-04-18,3.1348,3.1348,3.1348,,,3.1348,2.0,375.0
2008-04-21,3.1335,3.1649,3.1335,,,3.1649,10.0,385.0
2008-04-22,3.175,3.185,3.175,,,3.1827,54.0,335.0
2008-04-23,3.1846,3.2042,3.1846,,,3.2042,11.0,332.0
2008-04-24,3.143,3.1625,3.143,,,3.1461,4.0,333.0
2008-04-25,3.185,3.185,3.1773,,,3.1773,60.0,300.0
2008-04-28,3.1726,3.1726,3.1726,,,3.1726,6.0,303.0
2008-04-29,3.1258,3.1308,3.1226,,,3.1226,0.0,303.0
2008-04-30,3.071,3.071,3.071,,,3.071,5.0,303.0
2008-05-01,3.022,3.022,3.02,,,3.0427,7.0,303.0
2008-05-02,3.1452,3.1452,3.1452,,,3.1452,7.0,308.0
2008-05-05,3.201,3.245,3.201,,,3.239,2.0,306.0
2008-05-06,3.2921,3.2965,3.287,,,3.287,525.0,648.0
2008-05-07,3.285,3.369,3.285,,,3.369,3.0,649.0
2008-05-08,3.4188,3.4188,3.4188,,,3.4188,44.0,660.0
2008-05-09,3.4897,3.5285,3.4897,,,3.5285,8.0,662.0
2008-05-12,3.525,3.525,3.4693,,,3.4713,41.0,666.0
2008-05-13,3.536,3.5779,3.536,,,3.5779,41.0,669.0
2008-05-14,3.5325,3.5325,3.5075,,,3.5084,59.0,665.0
2008-05-15,3.548,3.548,3.5114,,,3.5114,279.0,676.0
2008-05-16,3.5842,3.5848,3.5755,,,3.5848,59.0,682.0
2008-05-19,3.603,3.603,3.5886,,,3.5886,17.0,692.0
2008-05-20,3.703,3.7136,3.703,,,3.7136,24.0,685.0
2008-05-21,3.8372,3.8573,3.8372,,,3.8573,52.0,685.0
2008-05-22,3.92,3.9275,3.9154,,,3.9154,17.0,682.0
2008-05-23,3.95,3.95,3.8154,,,3.8154,63.0,689.0
2008-05-27,3.795,3.795,3.7664,,,3.7664,143.0,742.0
2008-05-28,3.815,3.815,3.762,,,3.7895,40.0,752.0
2008-05-29,3.7655,3.81,3.69,,,3.697,30.0,745.0
2008-05-30,3.7323,3.7323,3.6867,,,3.6867,68.0,754.0
2008-06-02,3.7375,3.7375,3.725,,,3.725,83.0,779.0
2008-06-03,3.71,3.71,3.6521,,,3.6521,116.0,826.0
2008-06-04,3.5976,3.606,3.5668,,,3.5668,7.0,827.0
2008-06-05,3.69,3.69,3.6175,,,3.6853,64.0,848.0
2008-06-06,3.9405,3.9445,3.9405,,,3.9445,112.0,889.0
2008-06-09,3.8632,3.8775,3.8504,,,3.8585,92.0,942.0
2008-06-10,3.845,3.8741,3.8094,,,3.8094,151.0,988.0
2008-06-11,4.0,4.0,3.9648,,,3.9648,127.0,1095.0
2008-06-12,3.8839,3.9525,3.8839,,,3.9462,125.0,1139.0
2008-06-13,3.9119,3.9135,3.8593,,,3.8593,55.0,1147.0
2008-06-16,3.9415,3.9425,3.875,,,3.8659,18.0,1286.0
2008-06-17,3.8625,3.867,3.8625,,,3.8667,18.0,1285.0
2008-06-18,3.8693,3.9085,3.81,,,3.9085,101.0,1238.0
2008-06-19,3.802,3.8325,3.7825,,,3.7825,126.0,1229.0
2008-06-20,3.84,3.847,3.8337,,,3.8337,144.0,1217.0
2008-06-23,3.8665,3.8975,3.8611,,,3.8611,51.0,1203.0
2008-06-24,3.888,3.899,3.8866,,,3.8866,11.0,1201.0
2008-06-25,3.89,3.89,3.7825,,,3.8311,44.0,1198.0
2008-06-26,3.929,3.954,3.929,,,3.954,59.0,1189.0
2008-06-27,4.0,4.032,3.9831,,,3.9831,72.0,1219.0
2008-06-30,4.0481,4.0481,3.986,,,3.986,94.0,1236.0
2008-07-01,4.0778,4.0778,4.0122,,,4.0335,89.0,1260.0
2008-07-02,4.1522,4.1522,4.1495,,,4.1495,118.0,1317.0
2008-07-03,4.169,4.17,4.16,,,4.17,205.0,1375.0
2008-07-07,4.07,4.1122,4.019,,,4.0486,283.0,1466.0
2008-07-08,3.9782,3.9782,3.9121,,,3.9213,184.0,1520.0
2008-07-09,3.9494,3.977,3.9461,,,3.9461,121.0,1540.0
2008-07-10,4.0249,4.1029,4.0249,,,4.1029,51.0,1524.0
2008-07-11,4.1183,4.2125,4.1,,,4.1386,171.0,1570.0
2008-07-14,4.1408,4.1408,4.1408,,,4.1289,128.0,1572.0
2008-07-15,4.11,4.1222,3.95,,,3.9837,128.0,1546.0
2008-07-16,3.956,3.9915,3.845,,,3.9175,77.0,1521.0
2008-07-17,3.8371,3.8371,3.8203,,,3.8203,97.0,1541.0
2008-07-18,3.855,3.855,3.7715,,,3.7715,108.0,1535.0
2008-07-21,3.8,3.8294,3.8,,,3.8294,59.0,1536.0
2008-07-22,3.7731,3.7731,3.7453,,,3.7628,58.0,1531.0
2008-07-23,3.7228,3.725,3.649,,,3.649,125.0,1587.0
2008-07-24,3.669,3.669,3.6532,,,3.6551,273.0,1635.0
2008-07-25,3.6227,3.6256,3.6094,,,3.6094,57.0,1654.0
2008-07-28,3.628,3.64,3.628,,,3.64,168.0,1608.0
2008-07-29,3.6455,3.6455,3.5475,,,3.5555,184.0,1632.0
2008-07-30,3.5529,3.62,3.5348,,,3.6018,177.0,1647.0
2008-07-31,3.53,3.6178,3.5133,,,3.5283,227.0,1724.0
2008-08-01,3.5,3.585,3.5,,,3.5143,167.0,1725.0
2008-08-04,3.51,3.51,3.4301,,,3.4316,115.0,1723.0
2008-08-05,3.4216,3.4216,3.351,,,3.351,81.0,1722.0
2008-08-06,3.3025,3.3225,3.3025,,,3.3204,226.0,1707.0
2008-08-07,3.3625,3.3676,3.315,,,3.3246,164.0,1721.0
2008-08-08,3.275,3.275,3.1989,,,3.2325,396.0,1846.0
2008-08-11,3.26,3.26,3.231,,,3.231,201.0,1836.0
2008-08-12,3.2467,3.2468,3.1891,,,3.1891,126.0,1881.0
2008-08-13,3.2237,3.282,3.2237,,,3.2337,304.0,1958.0
2008-08-14,3.2316,3.2316,3.2016,,,3.2016,347.0,2030.0
2008-08-15,3.189,3.2186,3.145,,,3.2186,465.0,2047.0
2008-08-18,3.1886,3.1886,3.1814,,,3.1838,515.0,2057.0
2008-08-19,3.1854,3.2864,3.1854,,,3.2122,350.0,2116.0
2008-08-20,3.2649,3.2686,3.1765,,,3.2503,199.0,2190.0
2008-08-21,3.346,3.4345,3.346,,,3.3954,198.0,2269.0
2008-08-22,3.3196,3.3235,3.2378,,,3.2513,655.0,2602.0
2008-08-25,3.2617,3.295,3.2462,,,3.2705,465.0,2691.0
2008-08-26,3.295,3.3,3.295,,,3.2999,924.0,2965.0
2008-08-27,3.3683,3.3683,3.3159,,,3.3315,512.0,3259.0
2008-08-28,3.3825,3.3825,3.2701,,,3.2701,371.0,3295.0
2008-08-29,3.3709,3.3709,3.2577,,,3.2589,110.0,3298.0
2008-09-02,3.2589,3.2589,3.0629,,,3.1576,313.0,3421.0
2008-09-03,3.138,3.1589,3.111,,,3.1528,581.0,3459.0
2008-09-04,3.1373,3.141,3.0875,,,3.1032,559.0,3479.0
2008-09-05,3.0675,3.0675,3.0633,,,3.0633,484.0,3585.0
2008-09-08,3.15,3.15,3.045,,,3.0716,810.0,3610.0
2008-09-09,3.0175,3.0175,2.9672,,,2.9862,791.0,3625.0
2008-09-10,2.9829,2.9998,2.94,,,2.9484,804.0,3622.0
2008-09-11,2.9709,2.9709,2.9271,,,2.9435,693.0,3649.0
2008-09-12,2.9756,2.9756,2.9326,,,2.9501,442.0,3757.0
2008-09-15,2.7959,2.8437,2.7959,,,2.8137,533.0,3799.0
2008-09-16,2.713,2.7599,2.7,,,2.7187,646.0,3762.0
2008-09-17,2.7852,2.8389,2.7037,,,2.8327,826.0,3810.0
2008-09-18,2.8327,2.9397,2.7928,,,2.8249,983.0,3714.0
2008-09-19,2.8372,2.9383,2.8372,,,2.9383,807.0,3615.0
2008-09-22,2.9864,3.09,2.9864,,,3.0789,371.0,3552.0
2008-09-23,3.038,3.0599,3.0069,,,3.0142,904.0,3875.0
2008-09-24,3.079,3.079,3.0137,,,3.022,2161.0,4291.0
2008-09-25,2.9922,3.0613,2.9922,,,3.0613,362.0,4433.0
2008-09-26,2.9945,3.0459,2.9945,,,3.0459,833.0,4548.0
2008-09-29,2.9312,2.9312,2.8014,,,2.8375,1442.0,4578.0
2008-09-30,2.823,2.9434,2.823,,,2.9372,1012.0,4819.0
2008-10-01,2.8745,2.9145,2.8491,,,2.8809,640.0,4894.0
2008-10-02,2.827,2.827,2.758,,,2.758,630.0,4986.0
2008-10-03,2.6972,2.7771,2.6972,,,2.718,823.0,5010.0
2008-10-06,2.6295,2.6557,2.5565,,,2.5565,921.0,5036.0
2008-10-07,2.625,2.6254,2.5705,,,2.5932,1005.0,5050.0
2008-10-08,2.5347,2.5893,2.511,,,2.5835,1306.0,5520.0
2008-10-09,2.549,2.5525,2.4897,,,2.5331,815.0,5559.0
2008-10-10,2.405,2.415,2.3445,,,2.3485,1048.0,5639.0
2008-10-13,2.4594,2.4594,2.419,,,2.455,2231.0,5787.0
2008-10-14,2.5311,2.5316,2.3762,,,2.3762,977.0,6059.0
2008-10-15,2.3275,2.3275,2.285,,,2.296,667.0,6213.0
2008-10-16,2.2698,2.2888,2.174,,,2.1868,1124.0,6518.0
2008-10-17,2.2248,2.2851,2.2248,,,2.2349,1625.0,6769.0
