Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-10-12,0.0,2.1831,2.1831,,,2.1831,10.0,870.0
2009-10-13,0.0,2.2139,2.2139,,,2.2139,0.0,870.0
2009-10-14,0.0,2.2332,2.2332,,,2.2332,1.0,871.0
2009-10-15,2.2929,2.2929,2.2929,,,2.2929,30.0,896.0
2009-10-16,2.3057,2.3057,2.3057,,,2.3057,0.0,896.0
2009-10-19,0.0,2.3269,2.3269,,,2.3269,0.0,896.0
2009-10-20,0.0,2.3108,2.3108,,,2.3108,0.0,896.0
2009-10-21,0.0,2.3633,2.3633,,,2.3633,388.0,896.0
2009-10-22,2.359,2.359,2.359,,,2.359,0.0,896.0
2009-10-23,2.3493,2.3493,2.3493,,,2.3493,0.0,896.0
2009-10-26,0.0,2.3111,2.3111,,,2.3111,0.0,896.0
2009-10-27,0.0,2.3194,2.3194,,,2.3194,50.0,896.0
2009-10-28,2.2624,2.2624,2.2624,,,2.2624,0.0,896.0
2009-10-29,0.0,2.3161,2.3161,,,2.3161,0.0,896.0
2009-10-30,2.2514,2.2514,2.2514,,,2.2514,12.0,896.0
2009-11-02,0.0,2.2991,2.2991,,,2.2991,0.0,896.0
2009-11-03,0.0,2.3303,2.3303,,,2.3303,19.0,886.0
2009-11-04,0.0,2.3438,2.3438,,,2.3438,120.0,927.0
2009-11-05,0.0,2.3181,2.3181,,,2.3181,5.0,927.0
2009-11-06,0.0,2.2757,2.2757,,,2.2757,21.0,912.0
2009-11-09,0.0,2.322,2.322,,,2.322,216.0,931.0
2009-11-10,0.0,2.3033,2.3033,,,2.3033,100.0,831.0
2009-11-11,0.0,2.3113,2.3113,,,2.3113,0.0,831.0
2009-11-12,0.0,2.2626,2.2626,,,2.2626,85.0,887.0
2009-11-13,0.0,2.2468,2.2468,,,2.2468,0.0,887.0
2009-11-16,0.0,2.3113,2.3113,,,2.3113,0.0,887.0
2009-11-17,0.0,2.326,2.326,,,2.326,0.0,887.0
2009-11-18,0.0,2.3259,2.3259,,,2.3259,0.0,887.0
2009-11-19,0.0,2.2859,2.2859,,,2.2859,402.0,1032.0
2009-11-20,0.0,2.27,2.27,,,2.27,105.0,1105.0
2009-11-23,0.0,2.2722,2.2722,,,2.2722,34.0,1112.0
2009-11-24,2.245,2.2475,2.245,,,2.2475,1.0,1112.0
2009-11-25,0.0,2.2992,2.2992,,,2.2992,1.0,1112.0
2009-11-27,0.0,2.2747,2.2747,,,2.2747,0.0,1112.0
2009-11-30,2.29,2.3109,2.29,,,2.3109,0.0,1112.0
2009-12-01,0.0,2.3314,2.3314,,,2.3314,2.0,1112.0
2009-12-02,0.0,2.2991,2.2991,,,2.2991,0.0,1112.0
2009-12-03,0.0,2.3205,2.3205,,,2.3205,16.0,1111.0
2009-12-04,0.0,2.3393,2.303,,,2.303,26.0,1105.0
2009-12-07,2.283,2.283,2.2791,,,2.2791,200.0,1073.0
2009-12-08,0.0,2.2481,2.2481,,,2.2481,1.0,1074.0
2009-12-09,2.2515,2.2515,2.1794,,,2.1794,4.0,1073.0
2009-12-10,0.0,2.1704,2.1704,,,2.1704,33.0,1089.0
2009-12-11,2.16,2.1657,2.16,,,2.1657,309.0,1124.0
2009-12-14,0.0,2.1654,2.1654,,,2.1654,17.0,1132.0
2009-12-15,2.1804,2.1879,2.1626,,,2.1626,180.0,1014.0
2009-12-16,2.2177,2.2177,2.2075,,,2.2075,10.0,1012.0
2009-12-17,0.0,2.1825,2.1825,,,2.1825,26.0,1018.0
2009-12-18,0.0,2.1898,2.1898,,,2.1898,24.0,1027.0
2009-12-21,2.2148,2.2148,2.1806,,,2.1806,9.0,1026.0
2009-12-22,2.17,2.1801,2.17,,,2.1801,1.0,1027.0
2009-12-23,0.0,2.2338,2.2338,,,2.2338,3.0,1028.0
2009-12-24,0.0,2.2573,2.2573,,,2.2573,36.0,1050.0
2009-12-28,0.0,2.2854,2.2854,,,2.2854,0.0,1050.0
2009-12-29,0.0,2.3029,2.3029,,,2.3029,1.0,1050.0
2009-12-30,0.0,2.3059,2.3059,,,2.3059,10.0,1055.0
2009-12-31,0.0,2.298,2.298,,,2.298,0.0,1055.0
2010-01-04,0.0,2.3468,2.3468,,,2.3468,0.0,1055.0
2010-01-05,2.3562,2.3562,2.3562,,,2.3562,137.0,1083.0
2010-01-06,0.0,2.3815,2.3815,,,2.3815,137.0,1057.0
2010-01-07,0.0,2.3659,2.3659,,,2.3659,215.0,1085.0
2010-01-08,0.0,2.3694,2.3694,,,2.3694,0.0,1085.0
2010-01-11,0.0,2.3624,2.3623,,,2.3623,14.0,1094.0
2010-01-12,0.0,2.3125,2.3125,,,2.3125,25.0,1120.0
2010-01-13,0.0,2.2859,2.2859,,,2.2859,0.0,1120.0
2010-01-14,0.0,2.2845,2.2845,,,2.2845,280.0,1280.0
2010-01-15,0.0,2.255,2.255,,,2.255,190.0,1281.0
2010-01-19,0.0,2.265,2.265,,,2.265,24.0,1281.0
2010-01-20,0.0,2.2412,2.2412,,,2.2412,19.0,1291.0
2010-01-21,2.21,2.2225,2.1993,,,2.1993,43.0,1259.0
2010-01-22,2.18,2.18,2.158,,,2.158,86.0,1272.0
2010-01-25,0.0,2.1746,2.1746,,,2.1746,113.0,1269.0
2010-01-26,0.0,2.1585,2.1585,,,2.1585,25.0,1269.0
2010-01-27,2.1285,2.1285,2.1272,,,2.1272,3.0,1270.0
2010-01-28,2.1325,2.1325,2.1272,,,2.1272,102.0,1369.0
2010-01-29,2.1275,2.1275,2.1099,,,2.1099,65.0,1380.0
2010-02-01,0.0,2.1483,2.1483,,,2.1483,66.0,1367.0
2010-02-02,0.0,2.2174,2.2174,,,2.2174,0.0,1367.0
2010-02-03,0.0,2.2111,2.2111,,,2.2111,337.0,1507.0
2010-02-04,2.15,2.15,2.1294,,,2.1294,6.0,1513.0
2010-02-05,2.06,2.0743,2.06,,,2.0743,262.0,1610.0
2010-02-08,2.08,2.0855,2.08,,,2.0855,41.0,1623.0
2010-02-09,0.0,2.1305,2.1305,,,2.1305,24.0,1631.0
2010-02-10,0.0,2.1352,2.1352,,,2.1352,24.0,1645.0
2010-02-11,2.125,2.1539,2.12,,,2.1539,12.0,1657.0
2010-02-12,2.1245,2.1258,2.1245,,,2.1258,100.0,1666.0
2010-02-16,0.0,2.1991,2.1991,,,2.1991,481.0,1731.0
2010-02-17,0.0,2.2024,2.2024,,,2.2024,0.0,1731.0
2010-02-18,0.0,2.2383,2.2383,,,2.2383,99.0,1763.0
2010-02-19,0.0,2.2436,2.2436,,,2.2436,89.0,1784.0
2010-02-22,0.0,2.2538,2.2538,,,2.2538,167.0,1749.0
2010-02-23,2.2189,2.2189,2.2189,,,2.2189,251.0,1749.0
2010-02-24,0.0,2.2396,2.2396,,,2.2396,251.0,1785.0
2010-02-25,2.1775,2.1869,2.1775,,,2.1869,325.0,1758.0
2010-02-26,0.0,2.2181,2.2181,,,2.2181,173.0,1767.0
2010-03-01,2.2,2.2,2.1981,,,2.1981,1.0,1767.0
2010-03-02,0.0,2.2209,2.2209,,,2.2209,169.0,1757.0
2010-03-03,0.0,2.2518,2.2518,,,2.2518,19.0,1768.0
2010-03-04,2.2415,2.2415,2.235,,,2.2411,205.0,1724.0
2010-03-05,2.275,2.275,2.27,,,2.2704,410.0,1688.0
2010-03-08,2.278,2.2855,2.278,,,2.2855,110.0,1675.0
2010-03-09,2.263,2.2692,2.263,,,2.2692,83.0,1752.0
2010-03-10,2.3,2.3,2.2742,,,2.284,65.0,1804.0
2010-03-11,0.0,2.276,2.276,,,2.276,45.0,1820.0
2010-03-12,0.0,2.2545,2.2545,,,2.2545,45.0,1854.0
2010-03-15,2.2165,2.2195,2.2146,,,2.2172,637.0,2173.0
2010-03-16,2.2485,2.2515,2.2485,,,2.2515,112.0,2156.0
2010-03-17,2.265,2.2796,2.265,,,2.2796,221.0,2286.0
2010-03-18,2.275,2.2784,2.275,,,2.2784,62.0,2304.0
2010-03-19,2.2285,2.24,2.2285,,,2.2395,20.0,2311.0
2010-03-22,2.2375,2.2547,2.236,,,2.2547,165.0,2325.0
2010-03-23,0.0,2.2638,2.2638,,,2.2638,92.0,2336.0
2010-03-24,2.24,2.24,2.2367,,,2.2367,36.0,2301.0
2010-03-25,0.0,2.2385,2.2385,,,2.2385,75.0,2296.0
2010-03-26,2.225,2.237,2.2245,,,2.2252,254.0,2267.0
2010-03-29,2.2862,2.2862,2.2716,,,2.2716,72.0,2262.0
2010-03-30,0.0,2.2799,2.2799,,,2.2799,123.0,2242.0
2010-03-31,2.305,2.3255,2.3003,,,2.3255,6.0,2248.0
2010-04-01,0.0,2.3667,2.3667,,,2.3667,182.0,2263.0
2010-04-05,0.0,2.4144,2.4144,,,2.4144,0.0,2272.0
2010-04-06,2.4175,2.4249,2.4175,,,2.4249,70.0,2281.0
2010-04-07,0.0,2.4177,2.4177,,,2.4177,67.0,2284.0
2010-04-08,2.411,2.411,2.4068,,,2.4068,89.0,2297.0
2010-04-09,2.398,2.4124,2.398,,,2.4124,90.0,2301.0
2010-04-12,2.421,2.421,2.4141,,,2.4141,176.0,2298.0
2010-04-13,2.4176,2.4176,2.4056,,,2.4056,52.0,2286.0
2010-04-14,2.419,2.4316,2.419,,,2.4292,107.0,2245.0
2010-04-15,2.4451,2.4514,2.4451,,,2.4514,169.0,2307.0
2010-04-16,2.4114,2.4251,2.4114,,,2.4251,215.0,2378.0
2010-04-19,2.3797,2.3812,2.3797,,,2.3797,127.0,2416.0
2010-04-20,2.4,2.4,2.3933,,,2.3933,192.0,2359.0
2010-04-21,0.0,2.4191,2.4191,,,2.4191,34.0,2341.0
2010-04-22,2.4322,2.4322,2.4312,,,2.4312,26.0,2344.0
2010-04-23,2.4296,2.4659,2.4296,,,2.4659,82.0,2355.0
2010-04-26,2.4617,2.4617,2.4578,,,2.4578,59.0,2377.0
2010-04-27,2.4499,2.4499,2.44,,,2.4469,171.0,2407.0
2010-04-28,2.4242,2.4497,2.4242,,,2.4497,409.0,2682.0
2010-04-29,2.477,2.477,2.4729,,,2.4729,174.0,2618.0
2010-04-30,2.4898,2.5039,2.478,,,2.5023,123.0,2597.0
2010-05-03,2.5082,2.5421,2.5082,,,2.5354,622.0,2652.0
2010-05-04,2.504,2.5106,2.4527,,,2.4575,129.0,2663.0
2010-05-05,2.4494,2.455,2.3857,,,2.3976,335.0,2682.0
2010-05-06,2.382,2.3909,2.2999,,,2.3274,1178.0,2837.0
2010-05-07,2.3298,2.3298,2.2795,,,2.2922,919.0,2944.0
2010-05-10,2.3621,2.3621,2.3337,,,2.3348,639.0,3208.0
2010-05-11,2.325,2.3523,2.3204,,,2.3487,311.0,3182.0
2010-05-12,2.3668,2.367,2.3522,,,2.3619,428.0,3172.0
2010-05-13,2.3464,2.3464,2.3304,,,2.3304,457.0,3180.0
2010-05-14,2.2875,2.2875,2.2498,,,2.2533,266.0,3191.0
2010-05-17,2.2661,2.2661,2.1878,,,2.1878,226.0,3214.0
2010-05-18,2.2232,2.2232,2.157,,,2.1676,152.0,3279.0
2010-05-19,2.1554,2.1554,2.1265,,,2.141,274.0,3383.0
2010-05-20,2.104,2.104,2.0565,,,2.0898,689.0,3542.0
2010-05-21,2.061,2.1011,2.061,,,2.0868,458.0,3575.0
2010-05-24,2.0885,2.0995,2.0885,,,2.0897,327.0,3695.0
2010-05-25,2.0314,2.0697,2.0314,,,2.059,733.0,3767.0
2010-05-26,2.0891,2.1047,2.0891,,,2.1047,231.0,3849.0
2010-05-27,2.135,2.1768,2.135,,,2.1756,87.0,3854.0
2010-05-28,2.1855,2.1946,2.1682,,,2.1761,343.0,3831.0
2010-06-01,2.1993,2.1993,2.145,,,2.151,154.0,3855.0
2010-06-02,2.172,2.1861,2.172,,,2.1861,313.0,3764.0
2010-06-03,2.1947,2.2172,2.1947,,,2.2172,620.0,4051.0
2010-06-04,2.18,2.18,2.1313,,,2.1373,567.0,3994.0
2010-06-07,2.156,2.156,2.1452,,,2.1452,162.0,4039.0
2010-06-08,2.1384,2.1407,2.1299,,,2.1385,226.0,4099.0
2010-06-09,2.187,2.187,2.1793,,,2.1793,298.0,4168.0
2010-06-10,2.208,2.208,2.2029,,,2.2029,237.0,4166.0
2010-06-11,2.1881,2.2024,2.175,,,2.1798,782.0,4398.0
2010-06-14,2.2115,2.2115,2.1931,,,2.1931,707.0,4426.0
2010-06-15,2.2173,2.2285,2.2173,,,2.2272,702.0,4861.0
2010-06-16,0.0,2.2575,2.2575,,,2.2575,567.0,5002.0
2010-06-17,2.282,2.282,2.27,,,2.2789,446.0,5010.0
2010-06-18,2.2505,2.2651,2.2505,,,2.2651,183.0,5001.0
2010-06-21,2.3008,2.3008,2.2717,,,2.2826,160.0,5068.0
2010-06-22,2.2779,2.2779,2.2619,,,2.2619,237.0,5077.0
2010-06-23,2.2112,2.2201,2.21,,,2.2201,604.0,5100.0
2010-06-24,2.2136,2.2136,2.2135,,,2.2135,131.0,5076.0
2010-06-25,2.2562,2.2601,2.2562,,,2.2601,260.0,5160.0
2010-06-28,2.2414,2.2491,2.2414,,,2.2491,221.0,5173.0
2010-06-29,2.1872,2.1892,2.1863,,,2.1892,169.0,5179.0
2010-06-30,2.1893,2.1948,2.145,,,2.1637,263.0,5162.0
2010-07-01,2.1006,2.1006,2.081,,,2.0935,127.0,5161.0
2010-07-02,2.08,2.0904,2.0623,,,2.0697,793.0,5206.0
2010-07-06,2.0985,2.1158,2.0672,,,2.0672,1155.0,5475.0
2010-07-07,2.1105,2.1265,2.1105,,,2.124,405.0,5488.0
2010-07-08,2.165,2.165,2.1537,,,2.1576,523.0,5672.0
2010-07-09,2.1658,2.1845,2.1658,,,2.1742,379.0,5798.0
2010-07-12,2.1478,2.1478,2.1431,,,2.1431,241.0,5882.0
2010-07-13,0.0,2.1967,2.1967,,,2.1967,503.0,6273.0
2010-07-14,2.1996,2.1996,2.1857,,,2.1857,95.0,6233.0
2010-07-15,2.1496,2.1704,2.1496,,,2.1704,304.0,6290.0
2010-07-16,2.1613,2.1613,2.1601,,,2.1601,261.0,6301.0
2010-07-19,2.1809,2.1865,2.1651,,,2.167,229.0,6324.0
2010-07-20,2.1715,2.1848,2.1715,,,2.1773,103.0,6324.0
2010-07-21,2.198,2.198,2.15,,,2.1527,67.0,6354.0
2010-07-22,2.19,2.2208,2.19,,,2.2199,1045.0,6354.0
2010-07-23,0.0,2.211,2.211,,,2.211,883.0,6180.0
2010-07-26,2.2065,2.2065,2.2046,,,2.2046,638.0,6187.0
2010-07-27,2.2147,2.2147,2.1675,,,2.1696,382.0,6311.0
2010-07-28,0.0,2.1666,2.1666,,,2.1666,568.0,6328.0
2010-07-29,2.17,2.2056,2.17,,,2.2056,93.0,6329.0
2010-07-30,2.2,2.2213,2.175,,,2.2213,89.0,6314.0
2010-08-02,2.275,2.2987,2.275,,,2.2862,149.0,6381.0
2010-08-03,2.3185,2.3277,2.3171,,,2.3277,308.0,6422.0
2010-08-04,2.3121,2.3311,2.3121,,,2.3297,296.0,6524.0
2010-08-05,2.315,2.315,2.3111,,,2.3111,135.0,6569.0
2010-08-06,2.3111,2.3111,2.2837,,,2.2837,176.0,6616.0
2010-08-09,2.287,2.2945,2.287,,,2.2945,310.0,6720.0
2010-08-10,2.2556,2.2666,2.2556,,,2.2666,104.0,6733.0
2010-08-11,2.228,2.228,2.2145,,,2.2158,712.0,6411.0
2010-08-12,2.164,2.1723,2.1432,,,2.1432,276.0,6462.0
2010-08-13,2.135,2.1377,2.128,,,2.1319,527.0,6509.0
2010-08-16,2.126,2.1265,2.123,,,2.1248,308.0,6533.0
2010-08-17,2.1505,2.1705,2.1505,,,2.1613,113.0,6555.0
2010-08-18,2.1281,2.1517,2.1281,,,2.1517,899.0,6774.0
2010-08-19,2.1266,2.1312,2.1234,,,2.125,677.0,6742.0
2010-08-20,2.11,2.1103,2.096,,,2.0968,507.0,6819.0
2010-08-23,2.0976,2.1081,2.0783,,,2.0792,385.0,6639.0
2010-08-24,2.0681,2.0681,2.0528,,,2.0536,259.0,6629.0
2010-08-25,2.0534,2.0875,2.0534,,,2.0812,427.0,6705.0
2010-08-26,2.118,2.1309,2.1153,,,2.1153,976.0,6722.0
2010-08-27,2.1211,2.1502,2.1211,,,2.1502,1544.0,6667.0
2010-08-30,2.134,2.1435,2.134,,,2.1359,235.0,6650.0
2010-08-31,2.1375,2.1425,2.094,,,2.095,349.0,6714.0
2010-09-01,2.099,2.1489,2.099,,,2.1404,557.0,6699.0
2010-09-02,2.1276,2.1586,2.119,,,2.158,332.0,6714.0
2010-09-03,2.1646,2.1646,2.1169,,,2.1561,1830.0,7219.0
2010-09-07,2.1287,2.1839,2.1278,,,2.1731,553.0,7384.0
2010-09-08,2.1678,2.195,2.167,,,2.183,825.0,7426.0
2010-09-09,2.1973,2.1978,2.1641,,,2.1643,825.0,7464.0
2010-09-10,2.1685,2.1835,2.1642,,,2.1812,1564.0,7516.0
2010-09-13,2.184,2.2093,2.1837,,,2.1931,3987.0,9421.0
2010-09-14,2.1915,2.2116,2.1892,,,2.1929,4921.0,10750.0
2010-09-15,2.1846,2.2037,2.1846,,,2.2028,2130.0,10442.0
2010-09-16,2.1922,2.199,2.174,,,2.1782,815.0,10374.0
2010-09-17,2.1838,2.1838,2.15,,,2.1717,843.0,10048.0
2010-09-20,2.16,2.21,2.16,,,2.1989,1077.0,10006.0
2010-09-21,2.2053,2.2207,2.1742,,,2.1815,723.0,9978.0
2010-09-22,2.1954,2.1986,2.161,,,2.1785,973.0,9980.0
2010-09-23,2.1513,2.1885,2.1498,,,2.1828,1175.0,9962.0
2010-09-24,2.1975,2.2089,2.1892,,,2.1976,534.0,9882.0
2010-09-27,2.1949,2.1949,2.1639,,,2.1871,700.0,9834.0
2010-09-28,2.1841,2.2075,2.1841,,,2.1932,565.0,9766.0
2010-09-29,2.1987,2.2551,2.1972,,,2.2551,565.0,9839.0
2010-09-30,2.278,2.3076,2.2696,,,2.3057,1183.0,9783.0
2010-10-01,2.33,2.3327,2.3205,,,2.3316,1224.0,9917.0
2010-10-04,2.3318,2.3431,2.3199,,,2.3199,1598.0,10522.0
2010-10-05,2.3342,2.3512,2.3306,,,2.3503,1507.0,10450.0
2010-10-06,2.3487,2.3704,2.3403,,,2.3536,2440.0,10303.0
2010-10-07,2.335,2.335,2.3046,,,2.3064,1257.0,10152.0
2010-10-08,2.2972,2.3364,2.2972,,,2.3309,1251.0,10015.0
2010-10-11,2.3278,2.3288,2.3197,,,2.3197,912.0,10234.0
2010-10-12,2.3123,2.3211,2.3048,,,2.3122,1772.0,10299.0
2010-10-13,2.3305,2.3511,2.33,,,2.3428,882.0,10234.0
2010-10-14,2.3391,2.3476,2.3298,,,2.3298,1569.0,10399.0
2010-10-15,2.3193,2.3193,2.2785,,,2.2799,882.0,10471.0
2010-10-18,2.2915,2.328,2.2915,,,2.328,1505.0,10623.0
2010-10-19,2.3147,2.3187,2.2388,,,2.244,1659.0,10911.0
2010-10-20,2.2475,2.3063,2.2475,,,2.3063,2466.0,11063.0
2010-10-21,2.2905,2.3051,2.2568,,,2.2645,2466.0,11498.0
2010-10-22,2.2665,2.2963,2.2635,,,2.2963,1151.0,11296.0
2010-10-25,2.3199,2.3265,2.2818,,,2.3039,1558.0,11601.0
2010-10-26,2.3,2.3029,2.3,,,2.3029,1413.0,11572.0
2010-10-27,2.2851,2.2909,2.2602,,,2.2908,634.0,11611.0
2010-10-28,2.3011,2.3029,2.2926,,,2.2926,813.0,11546.0
2010-10-29,2.2798,2.2933,2.2597,,,2.2749,965.0,12028.0
2010-11-01,2.285,2.3315,2.285,,,2.3153,1812.0,12266.0
2010-11-02,2.3356,2.3357,2.3319,,,2.3328,763.0,12363.0
2010-11-03,2.3566,2.3714,2.3386,,,2.3638,1706.0,12521.0
2010-11-04,2.3939,2.4071,2.3904,,,2.4059,2337.0,12585.0
2010-11-05,2.3996,2.421,2.3959,,,2.4172,2024.0,13051.0
2010-11-08,2.4066,2.4298,2.4034,,,2.4284,2024.0,13051.0
2010-11-09,2.4277,2.4415,2.4107,,,2.4289,2062.0,14141.0
2010-11-10,2.4269,2.4552,2.4269,,,2.4504,3949.0,14084.0
2010-11-11,2.4617,2.4617,2.4382,,,2.4399,4207.0,14067.0
2010-11-12,2.415,2.415,2.3735,,,2.3804,2490.0,14355.0
2010-11-15,2.3926,2.4038,2.3828,,,2.3874,1031.0,14361.0
2010-11-16,2.3737,2.3754,2.3293,,,2.3299,1822.0,14978.0
2010-11-17,2.3236,2.3241,2.2725,,,2.2799,2786.0,15452.0
2010-11-18,2.2935,2.3275,2.2935,,,2.3191,3997.0,15352.0
2010-11-19,2.3275,2.34,2.2811,,,2.2939,3072.0,15533.0
2010-11-22,2.3085,2.3085,2.2678,,,2.2875,5204.0,16003.0
2010-11-23,2.259,2.279,2.253,,,2.2682,2725.0,16502.0
2010-11-24,2.281,2.3424,2.2802,,,2.3421,3876.0,16249.0
2010-11-26,2.3336,2.3382,2.3137,,,2.3342,2077.0,16862.0
2010-11-29,2.3515,2.3844,2.3471,,,2.3823,1186.0,17123.0
2010-11-30,2.3818,2.3818,2.33,,,2.3316,2071.0,17834.0
2010-12-01,2.3379,2.4079,2.3379,,,2.4078,4201.0,18021.0
2010-12-02,2.3971,2.451,2.3971,,,2.451,3632.0,18372.0
2010-12-03,2.451,2.4906,2.4434,,,2.4839,7493.0,19162.0
2010-12-06,2.4905,2.5,2.4685,,,2.475,4120.0,20239.0
2010-12-07,2.5007,2.514,2.4685,,,2.4788,5331.0,21535.0
2010-12-08,2.4607,2.488,2.4458,,,2.4735,6185.0,22073.0
2010-12-09,2.483,2.486,2.4674,,,2.4738,5924.0,22066.0
2010-12-10,2.479,2.4802,2.4476,,,2.4627,3486.0,22418.0
2010-12-13,2.4627,2.5002,2.4605,,,2.4746,4080.0,21908.0
2010-12-14,2.465,2.4878,2.4625,,,2.4743,4114.0,22312.0
2010-12-15,2.4636,2.4925,2.446,,,2.4833,4721.0,22087.0
2010-12-16,2.4821,2.4863,2.4711,,,2.4733,5769.0,22703.0
2010-12-17,2.465,2.4981,2.465,,,2.4755,5550.0,22834.0
2010-12-20,2.474,2.4989,2.4606,,,2.4958,6024.0,24472.0
2010-12-21,2.4961,2.5214,2.4933,,,2.519,5192.0,25604.0
2010-12-22,2.5275,2.5335,2.5213,,,2.5271,5940.0,24993.0
2010-12-23,2.5236,2.5445,2.5236,,,2.5395,8647.0,25426.0
2010-12-27,2.5312,2.5312,2.5098,,,2.5193,2311.0,25711.0
2010-12-28,2.525,2.5339,2.5205,,,2.5316,2016.0,25582.0
2010-12-29,2.5278,2.5374,2.52,,,2.5315,4160.0,26197.0
2010-12-30,2.5375,2.5375,2.4856,,,2.5035,4693.0,27114.0
2010-12-31,2.5021,2.5625,2.4795,,,2.5444,6267.0,27748.0
2011-01-03,2.5503,2.5864,2.5503,,,2.5539,5782.0,28572.0
2011-01-04,2.556,2.5687,2.4914,,,2.5153,4312.0,28287.0
2011-01-05,2.5184,2.5579,2.4813,,,2.5482,10764.0,28842.0
2011-01-06,2.547,2.5609,2.504,,,2.5147,10059.0,28828.0
2011-01-07,2.5155,2.522,2.4712,,,2.4865,14808.0,27652.0
2011-01-10,2.5234,2.5568,2.5,,,2.5497,14242.0,29822.0
2011-01-11,2.5516,2.606,2.547,,,2.6037,11803.0,31131.0
2011-01-12,2.6036,2.6296,2.5999,,,2.6155,16056.0,32586.0
2011-01-13,2.6172,2.6232,2.589,,,2.6076,10389.0,32316.0
2011-01-14,2.6169,2.642,2.598,,,2.6411,15951.0,34309.0
2011-01-18,2.643,2.6524,2.6139,,,2.6391,10018.0,35305.0
2011-01-19,2.6492,2.666,2.637,,,2.6469,13783.0,36497.0
2011-01-20,2.6373,2.6443,2.589,,,2.6156,15244.0,38112.0
2011-01-21,2.621,2.6493,2.6203,,,2.6448,15157.0,39310.0
2011-01-24,2.66,2.6688,2.6097,,,2.6151,15931.0,39967.0
2011-01-25,2.6128,2.6189,2.5686,,,2.5894,20653.0,42089.0
2011-01-26,2.5982,2.674,2.5982,,,2.6627,22831.0,46308.0
2011-01-27,2.6636,2.6862,2.6433,,,2.6461,25466.0,46850.0
2011-01-28,2.652,2.6977,2.6342,,,2.6871,18696.0,46767.0
2011-01-31,2.6911,2.7514,2.6694,,,2.7331,27255.0,44187.0
2011-02-01,2.727,2.7566,2.7135,,,2.7522,22461.0,45807.0
2011-02-02,2.7505,2.7827,2.7461,,,2.7784,29457.0,46038.0
2011-02-03,2.7805,2.8009,2.7584,,,2.7672,27497.0,47762.0
2011-02-04,2.763,2.7837,2.705,,,2.7181,28087.0,49707.0
2011-02-07,2.7226,2.7404,2.6924,,,2.7078,26873.0,51354.0
2011-02-08,2.7071,2.7427,2.6692,,,2.7306,25116.0,51927.0
2011-02-09,2.7359,2.7777,2.7291,,,2.7706,34260.0,52753.0
2011-02-10,2.771,2.7808,2.7083,,,2.7161,31794.0,54340.0
2011-02-11,2.7306,2.7413,2.6932,,,2.7028,43467.0,58775.0
2011-02-14,2.705,2.7861,2.705,,,2.7551,29353.0,63332.0
2011-02-15,2.7538,2.7757,2.7183,,,2.7324,21528.0,66195.0
2011-02-16,2.732,2.7982,2.732,,,2.7809,30852.0,69027.0
2011-02-17,2.7844,2.7888,2.7335,,,2.7409,35888.0,75492.0
2011-02-18,2.7351,2.7581,2.6831,,,2.726,34764.0,78104.0
2011-02-22,2.7275,2.8693,2.7275,,,2.8035,50462.0,84954.0
2011-02-23,2.8092,2.9348,2.7966,,,2.9166,52246.0,92228.0
2011-02-24,2.9286,3.0767,2.8583,,,2.8932,53273.0,95995.0
2011-02-25,2.8808,2.9585,2.8766,,,2.9455,63580.0,96238.0
2011-02-28,2.9518,2.9891,2.9247,,,2.9389,49098.0,96399.0
2011-03-01,2.9357,3.0524,2.9315,,,3.0235,41107.0,97386.0
2011-03-02,3.0478,3.0825,3.0057,,,3.0577,45298.0,96350.0
2011-03-03,3.061,3.0673,3.0114,,,3.0493,53656.0,92734.0
2011-03-04,3.0446,3.093,3.0446,,,3.0893,42949.0,91391.0
2011-03-07,3.0905,3.1372,3.0467,,,3.0657,51620.0,89526.0
2011-03-08,3.0469,3.0712,2.9829,,,3.0111,50458.0,84927.0
2011-03-09,3.01,3.0826,2.994,,,3.0707,56308.0,81386.0
2011-03-10,3.0702,3.0902,2.9903,,,3.0449,47044.0,79722.0
2011-03-11,3.046,3.0532,2.9839,,,3.029,52873.0,73023.0
2011-03-14,3.0298,3.0785,2.9966,,,3.0638,46754.0,70232.0
2011-03-15,3.06,3.06,2.916,,,2.9538,56125.0,67893.0
2011-03-16,2.9431,3.0421,2.92,,,2.9972,63626.0,62684.0
2011-03-17,2.998,3.0808,2.9658,,,3.0649,64254.0,59746.0
2011-03-18,3.063,3.1024,3.0051,,,3.0243,37627.0,54293.0
2011-03-21,3.048,3.079,3.0363,,,3.0525,41584.0,49110.0
2011-03-22,3.0463,3.09,3.0374,,,3.0762,21890.0,44906.0
2011-03-23,3.079,3.0983,3.0419,,,3.055,21890.0,38900.0
2011-03-24,3.0549,3.07,3.0147,,,3.062,27560.0,31327.0
2011-03-25,3.07,3.0765,3.05,,,3.0548,23656.0,25656.0
2011-03-28,3.051,3.0717,3.019,,,3.0249,19756.0,21774.0
2011-03-29,3.0225,3.0521,3.0036,,,3.0415,23004.0,15310.0
2011-03-30,3.0395,3.0572,3.0238,,,3.0396,22428.0,10818.0
2011-03-31,3.0415,3.1143,3.0415,,,3.0898,19949.0,6290.0
