Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-10-17,2.4312,2.455,2.3934,,,2.3934,73.0,1179.0
2008-10-20,0.0,2.4434,2.4434,,,2.4434,141.0,1252.0
2008-10-21,2.37,2.4095,2.368,,,2.4095,32.0,1223.0
2008-10-22,2.3224,2.3224,2.2772,,,2.2772,19.0,1235.0
2008-10-23,2.314,2.314,2.2842,,,2.2842,294.0,1395.0
2008-10-24,2.2327,2.2327,2.2096,,,2.2096,51.0,1377.0
2008-10-27,2.183,2.24,2.1788,,,2.1788,65.0,1372.0
2008-10-28,2.19,2.22,2.174,,,2.174,9.0,1375.0
2008-10-29,2.26,2.3006,2.26,,,2.2596,94.0,1422.0
2008-10-30,2.2198,2.2406,2.1981,,,2.2406,94.0,1419.0
2008-10-31,2.2125,2.3027,2.2125,,,2.3027,17.0,1424.0
2008-11-03,2.219,2.219,2.2123,,,2.2123,329.0,1467.0
2008-11-04,2.4092,2.4092,2.3906,,,2.3906,4.0,1467.0
2008-11-05,2.2861,2.2861,2.2861,,,2.2861,12.0,1470.0
2008-11-06,2.1933,2.1983,2.1786,,,2.1786,15.0,1485.0
2008-11-07,2.2135,2.22,2.21,,,2.2119,8.0,1486.0
2008-11-10,2.225,2.2356,2.225,,,2.2356,11.0,1486.0
2008-11-11,2.16,2.16,2.154,,,2.154,18.0,1481.0
2008-11-12,2.105,2.105,2.0674,,,2.0674,20.0,1485.0
2008-11-13,2.0697,2.112,2.0691,,,2.112,58.0,1491.0
2008-11-14,2.0849,2.105,2.0649,,,2.0805,1241.0,2141.0
2008-11-17,2.07,2.1113,2.027,,,2.027,459.0,2171.0
2008-11-18,2.0381,2.042,2.0059,,,2.0059,45.0,2181.0
2008-11-19,2.039,2.039,2.0067,,,2.0067,193.0,2188.0
2008-11-20,1.975,1.9756,1.9215,,,1.9215,135.0,2185.0
2008-11-21,1.94,1.9406,1.9215,,,1.9406,117.0,2187.0
2008-11-24,1.9694,2.0504,1.9694,,,2.0291,235.0,2214.0
2008-11-25,1.976,1.976,1.9524,,,1.9524,51.0,2222.0
2008-11-26,2.015,2.02,1.9887,,,2.0171,165.0,2228.0
2008-11-28,0.0,1.9871,1.9871,,,1.9871,248.0,2232.0
2008-12-01,1.92,1.92,1.9031,,,1.9031,99.0,2268.0
2008-12-02,1.8944,1.945,1.8797,,,1.8797,874.0,2407.0
2008-12-03,1.8732,1.899,1.8732,,,1.8745,351.0,2516.0
2008-12-04,1.85,1.8642,1.8096,,,1.8096,311.0,2683.0
2008-12-05,1.7969,1.7971,1.7388,,,1.7388,385.0,2779.0
2008-12-08,1.801,1.8051,1.7907,,,1.8051,87.0,2785.0
2008-12-09,1.7967,1.8101,1.7554,,,1.7554,233.0,2816.0
2008-12-10,1.79,1.79,1.7192,,,1.7192,384.0,2805.0
2008-12-11,1.7987,1.84,1.7987,,,1.8176,282.0,2850.0
2008-12-12,1.767,1.8214,1.7633,,,1.8014,136.0,2827.0
2008-12-15,1.837,1.837,1.7651,,,1.7651,1142.0,3003.0
2008-12-16,1.7741,1.79,1.7468,,,1.7468,135.0,2963.0
2008-12-17,1.7575,1.7655,1.724,,,1.724,275.0,2985.0
2008-12-18,1.712,1.7394,1.6536,,,1.656,534.0,3147.0
2008-12-19,1.6956,1.76,1.6844,,,1.6999,245.0,3171.0
2008-12-22,1.7075,1.7075,1.6484,,,1.6484,415.0,3338.0
2008-12-23,1.6525,1.6525,1.6261,,,1.6272,248.0,3374.0
2008-12-24,1.635,1.635,1.5036,,,1.5036,188.0,3462.0
2008-12-26,0.0,1.554,1.554,,,1.554,81.0,3489.0
2008-12-29,1.5818,1.599,1.5675,,,1.5973,1.0,3489.0
2008-12-30,1.6,1.6025,1.5737,,,1.5981,312.0,3458.0
2008-12-31,1.6077,1.7316,1.6068,,,1.7316,128.0,3485.0
2009-01-02,1.715,1.7563,1.715,,,1.7563,278.0,3551.0
2009-01-05,1.8036,1.8408,1.8036,,,1.8408,9.0,3554.0
2009-01-06,1.89,1.89,1.8523,,,1.8523,153.0,3522.0
2009-01-07,1.84,1.8436,1.7619,,,1.7621,229.0,3561.0
2009-01-08,1.782,1.782,1.7397,,,1.7546,1555.0,4169.0
2009-01-09,1.71,1.7282,1.692,,,1.7282,493.0,4015.0
2009-01-12,1.69,1.7045,1.68,,,1.6919,1567.0,4223.0
2009-01-13,1.74,1.743,1.7306,,,1.7306,534.0,4303.0
2009-01-14,1.71,1.7187,1.6814,,,1.7035,889.0,4348.0
2009-01-15,1.7234,1.7255,1.689,,,1.7255,1008.0,4300.0
2009-01-16,1.7492,1.7492,1.694,,,1.7083,213.0,4254.0
2009-01-20,1.6579,1.6693,1.6212,,,1.6212,343.0,4238.0
2009-01-21,1.6,1.6237,1.5967,,,1.6237,1167.0,4433.0
2009-01-22,1.611,1.611,1.5737,,,1.6021,818.0,4272.0
2009-01-23,1.59,1.702,1.59,,,1.6859,453.0,4276.0
2009-01-26,1.71,1.7106,1.665,,,1.665,389.0,4217.0
2009-01-27,1.6609,1.6729,1.6166,,,1.6166,375.0,4207.0
2009-01-28,1.6421,1.6726,1.6421,,,1.6491,397.0,4346.0
2009-01-29,1.635,1.659,1.635,,,1.6488,239.0,4353.0
2009-01-30,1.652,1.665,1.6502,,,1.6505,980.0,4454.0
2009-02-02,1.6065,1.6163,1.5775,,,1.5819,208.0,4506.0
2009-02-03,1.5837,1.586,1.5707,,,1.5742,319.0,4493.0
2009-02-04,1.585,1.5975,1.569,,,1.575,396.0,4570.0
2009-02-05,1.587,1.616,1.587,,,1.6132,528.0,4283.0
2009-02-06,1.5829,1.6225,1.5778,,,1.6128,551.0,4302.0
2009-02-09,1.6075,1.6093,1.6075,,,1.6093,478.0,4320.0
2009-02-10,1.6489,1.6505,1.5609,,,1.5609,321.0,4289.0
2009-02-11,1.5725,1.585,1.5616,,,1.5657,1295.0,5017.0
2009-02-12,1.56,1.565,1.56,,,1.5638,764.0,5133.0
2009-02-13,1.5551,1.5568,1.5288,,,1.535,250.0,5191.0
2009-02-17,1.4781,1.4781,1.42,,,1.4254,625.0,5272.0
2009-02-18,1.4292,1.4292,1.3724,,,1.3724,1179.0,5742.0
2009-02-19,1.3902,1.4304,1.364,,,1.428,683.0,5672.0
2009-02-20,1.3855,1.418,1.375,,,1.418,862.0,5769.0
2009-02-23,1.435,1.4415,1.3883,,,1.3924,748.0,5931.0
2009-02-24,1.385,1.4206,1.385,,,1.4206,818.0,6086.0
2009-02-25,1.46,1.46,1.45,,,1.4507,738.0,6100.0
2009-02-26,1.4855,1.5115,1.4855,,,1.5115,738.0,6103.0
2009-02-27,1.49,1.4992,1.4666,,,1.4973,476.0,6260.0
2009-03-02,1.428,1.428,1.3797,,,1.3797,2700.0,6391.0
2009-03-03,1.3775,1.426,1.3775,,,1.4151,808.0,6508.0
2009-03-04,1.44,1.46,1.4255,,,1.4555,1023.0,6351.0
2009-03-05,1.4504,1.4504,1.3927,,,1.4093,1234.0,6195.0
2009-03-06,1.4365,1.4661,1.428,,,1.4659,1654.0,6448.0
2009-03-09,1.4717,1.4717,1.4439,,,1.4469,1300.0,6665.0
2009-03-10,1.481,1.4816,1.4332,,,1.4332,789.0,6810.0
2009-03-11,1.431,1.431,1.3798,,,1.3811,2170.0,7555.0
2009-03-12,1.384,1.4707,1.384,,,1.4606,2675.0,8344.0
2009-03-13,1.4596,1.4721,1.4316,,,1.4316,1330.0,8731.0
2009-03-16,1.3942,1.4613,1.3895,,,1.458,598.0,8676.0
2009-03-17,1.46,1.5159,1.46,,,1.5147,461.0,8646.0
2009-03-18,1.507,1.551,1.485,,,1.551,492.0,8716.0
2009-03-19,1.6229,1.6325,1.59,,,1.6093,1377.0,8801.0
2009-03-20,1.6042,1.6335,1.6042,,,1.6323,601.0,8765.0
2009-03-23,1.6488,1.7139,1.6488,,,1.7139,835.0,8876.0
2009-03-24,1.7091,1.7358,1.7085,,,1.7358,881.0,8916.0
2009-03-25,1.6931,1.706,1.6825,,,1.6873,408.0,8958.0
2009-03-26,1.7069,1.7069,1.6816,,,1.6944,1116.0,8820.0
2009-03-27,1.679,1.679,1.6376,,,1.6465,1044.0,8633.0
2009-03-30,1.611,1.611,1.5676,,,1.5676,1282.0,8707.0
2009-03-31,1.6071,1.6071,1.5511,,,1.5959,939.0,8991.0
2009-04-01,1.5673,1.5785,1.5391,,,1.5779,793.0,9048.0
2009-04-02,1.6527,1.674,1.648,,,1.6716,815.0,9054.0
2009-04-03,1.6595,1.681,1.6595,,,1.6805,382.0,9152.0
2009-04-06,1.6357,1.6576,1.6351,,,1.6576,937.0,9021.0
2009-04-07,1.637,1.6478,1.6352,,,1.637,484.0,8979.0
2009-04-08,1.6275,1.6802,1.623,,,1.6393,356.0,9055.0
2009-04-09,1.6735,1.6735,1.6557,,,1.6733,1387.0,8748.0
2009-04-13,1.606,1.67,1.6033,,,1.6435,593.0,8850.0
2009-04-14,1.64,1.6468,1.6389,,,1.6446,901.0,8913.0
2009-04-15,1.6225,1.636,1.6168,,,1.636,1144.0,8911.0
2009-04-16,1.6525,1.656,1.6444,,,1.6513,2003.0,8932.0
2009-04-17,1.6445,1.6546,1.64,,,1.6444,993.0,8963.0
2009-04-20,1.575,1.5781,1.5654,,,1.5674,2455.0,9123.0
2009-04-21,1.56,1.5844,1.535,,,1.573,1486.0,9251.0
2009-04-22,1.5601,1.5601,1.5463,,,1.5574,1145.0,9377.0
2009-04-23,1.554,1.554,1.5335,,,1.5498,1054.0,9149.0
2009-04-24,1.595,1.595,1.5928,,,1.5928,926.0,8991.0
2009-04-27,1.5265,1.5715,1.5265,,,1.5582,1181.0,9205.0
2009-04-28,1.5445,1.5485,1.5276,,,1.548,1757.0,9106.0
2009-04-29,1.562,1.5811,1.562,,,1.5708,1060.0,9036.0
2009-04-30,1.5634,1.573,1.5633,,,1.566,2180.0,9307.0
2009-05-01,1.5732,1.62,1.5732,,,1.6184,1864.0,9491.0
2009-05-04,1.6443,1.666,1.6443,,,1.666,1075.0,9554.0
2009-05-05,1.67,1.67,1.6424,,,1.6597,719.0,9590.0
2009-05-06,1.6685,1.7063,1.6685,,,1.7056,2510.0,9186.0
2009-05-07,1.7075,1.7485,1.6844,,,1.712,1573.0,9470.0
2009-05-08,1.714,1.7426,1.714,,,1.7426,1841.0,9885.0
2009-05-11,1.7299,1.7299,1.7119,,,1.7228,1969.0,10082.0
2009-05-12,1.7504,1.7504,1.7244,,,1.7347,1319.0,10511.0
2009-05-13,1.7369,1.7432,1.7198,,,1.7198,674.0,10539.0
2009-05-14,1.6996,1.7246,1.6983,,,1.7246,1267.0,10287.0
2009-05-15,1.7045,1.7045,1.6553,,,1.6553,1008.0,10546.0
2009-05-18,1.7225,1.7225,1.7025,,,1.7137,1300.0,10915.0
2009-05-19,1.7183,1.7211,1.695,,,1.7182,313.0,11014.0
2009-05-20,1.7225,1.7588,1.7225,,,1.7588,1080.0,11035.0
2009-05-21,1.7173,1.7592,1.7173,,,1.7592,1404.0,11027.0
2009-05-22,1.7611,1.7725,1.749,,,1.7725,1630.0,11381.0
2009-05-26,1.7235,1.783,1.7235,,,1.783,1791.0,11465.0
2009-05-27,1.786,1.805,1.7832,,,1.8035,2725.0,11630.0
2009-05-28,1.8113,1.8477,1.8113,,,1.8439,1794.0,11804.0
2009-05-29,1.872,1.8857,1.87,,,1.8837,1682.0,12130.0
2009-06-01,1.9343,1.9653,1.925,,,1.9653,873.0,12097.0
2009-06-02,1.9584,1.9855,1.9584,,,1.9794,1157.0,11937.0
2009-06-03,1.96,1.967,1.9135,,,1.9352,2177.0,12127.0
2009-06-04,1.951,1.9875,1.951,,,1.9808,2553.0,12961.0
2009-06-05,1.9752,1.9847,1.9752,,,1.9752,1304.0,13277.0
2009-06-08,1.9623,1.995,1.962,,,1.9785,565.0,13380.0
2009-06-09,2.0005,2.0138,1.9943,,,2.0114,600.0,13417.0
2009-06-10,2.0195,2.0365,2.0195,,,2.0328,1272.0,13579.0
2009-06-11,2.0563,2.0669,2.0496,,,2.0555,2149.0,13559.0
2009-06-12,2.0327,2.0467,2.026,,,2.0463,2037.0,13738.0
2009-06-15,2.0376,2.0376,1.9945,,,2.0183,2195.0,14383.0
2009-06-16,2.0565,2.0565,2.0192,,,2.0192,1586.0,14703.0
2009-06-17,2.0079,2.0505,2.0079,,,2.0505,1195.0,14891.0
2009-06-18,2.06,2.06,2.0267,,,2.0355,1592.0,14967.0
2009-06-19,2.0475,2.0475,1.9913,,,1.9913,1261.0,14987.0
2009-06-22,1.9512,1.9564,1.9254,,,1.938,1969.0,15490.0
2009-06-23,1.9535,1.9881,1.9484,,,1.9844,1164.0,15633.0
2009-06-24,1.9656,1.989,1.955,,,1.955,1358.0,15689.0
2009-06-25,1.98,2.0074,1.9706,,,1.9946,1928.0,16003.0
2009-06-26,1.9843,1.9874,1.9598,,,1.9637,3059.0,15700.0
2009-06-29,1.9759,2.0214,1.9579,,,2.0145,1770.0,15310.0
2009-06-30,2.002,2.0138,1.9509,,,1.9761,2004.0,15327.0
2009-07-01,1.998,2.0145,1.9404,,,1.9586,2081.0,15524.0
2009-07-02,1.923,1.923,1.8956,,,1.8989,2742.0,15772.0
2009-07-06,1.8506,1.8562,1.8155,,,1.8259,2196.0,15870.0
2009-07-07,1.8309,1.8383,1.7925,,,1.7993,2967.0,15953.0
2009-07-08,1.773,1.7784,1.7348,,,1.7348,2054.0,16246.0
2009-07-09,1.7576,1.7603,1.7151,,,1.7364,3852.0,16618.0
2009-07-10,1.72,1.7229,1.6963,,,1.718,2459.0,17020.0
2009-07-13,1.6738,1.7045,1.6719,,,1.6969,3106.0,17143.0
2009-07-14,1.7108,1.7285,1.684,,,1.6968,2224.0,17835.0
2009-07-15,1.7195,1.7658,1.717,,,1.7568,5078.0,18529.0
2009-07-16,1.744,1.7765,1.7431,,,1.7765,2818.0,18490.0
2009-07-17,1.766,1.82,1.766,,,1.8184,2374.0,18633.0
2009-07-20,1.8294,1.8575,1.8292,,,1.8568,2101.0,18806.0
2009-07-21,1.8855,1.8855,1.8462,,,1.8607,4111.0,19036.0
2009-07-22,1.8502,1.8854,1.85,,,1.8811,2208.0,19286.0
2009-07-23,1.8829,1.9402,1.8829,,,1.9309,3485.0,19456.0
2009-07-24,1.9376,1.955,1.9221,,,1.9426,4237.0,20085.0
2009-07-27,1.9543,1.9543,1.9413,,,1.951,2027.0,20500.0
2009-07-28,1.954,1.954,1.915,,,1.9226,1458.0,20471.0
2009-07-29,1.9079,1.9136,1.8371,,,1.8388,2059.0,20576.0
2009-07-30,1.837,1.9298,1.837,,,1.9287,2610.0,21379.0
2009-07-31,1.9243,1.9686,1.8879,,,1.9686,1434.0,21428.0
2009-08-03,1.9947,2.0175,1.9947,,,2.006,1689.0,21437.0
2009-08-04,1.9879,2.0367,1.9877,,,2.0311,1971.0,21318.0
2009-08-05,2.029,2.075,2.0194,,,2.0729,1653.0,21273.0
2009-08-06,2.0674,2.085,2.0474,,,2.0596,2914.0,21133.0
2009-08-07,2.0488,2.0717,2.034,,,2.0366,4227.0,20763.0
2009-08-10,2.0402,2.0588,2.0368,,,2.0501,2271.0,21067.0
2009-08-11,2.0677,2.0677,2.0058,,,2.0236,1790.0,21206.0
2009-08-12,2.024,2.034,2.0124,,,2.0146,1887.0,21699.0
2009-08-13,2.0363,2.047,2.01,,,2.0245,1713.0,21879.0
2009-08-14,2.0399,2.0399,1.9502,,,1.9577,1845.0,22227.0
2009-08-17,1.9412,1.9425,1.9024,,,1.9401,2851.0,22421.0
2009-08-18,1.9369,1.9837,1.9101,,,1.9779,1022.0,22600.0
2009-08-19,1.9547,2.0393,1.9547,,,2.0276,1253.0,22715.0
2009-08-20,2.0166,2.0183,1.9875,,,1.9904,3209.0,23474.0
2009-08-21,1.9934,2.0236,1.9934,,,2.0052,2819.0,23957.0
2009-08-24,2.0225,2.0266,2.0135,,,2.019,2530.0,23489.0
2009-08-25,2.0013,2.0147,1.9431,,,1.9602,2516.0,24006.0
2009-08-26,1.9454,1.9601,1.929,,,1.9591,3456.0,24035.0
2009-08-27,1.944,1.9808,1.9275,,,1.9736,3561.0,23724.0
2009-08-28,1.9853,2.0025,1.9625,,,1.9772,2319.0,23789.0
2009-08-31,1.9639,1.9639,1.8825,,,1.9035,2101.0,24123.0
2009-09-01,1.9022,1.934,1.8539,,,1.8547,3407.0,23778.0
2009-09-02,1.8643,1.8682,1.8333,,,1.8455,2802.0,24638.0
2009-09-03,1.8448,1.8655,1.8317,,,1.8358,3146.0,25179.0
2009-09-04,1.8433,1.8449,1.807,,,1.8247,5019.0,25784.0
2009-09-08,1.8358,1.9102,1.835,,,1.8906,2844.0,26213.0
2009-09-09,1.8827,1.9315,1.8827,,,1.9034,3142.0,26390.0
2009-09-10,1.9136,1.9136,1.88,,,1.9021,4064.0,26837.0
2009-09-11,1.8962,1.9095,1.8338,,,1.8448,4167.0,27881.0
2009-09-14,1.8255,1.8487,1.8244,,,1.8462,5275.0,28704.0
2009-09-15,1.8432,1.885,1.8364,,,1.8796,4075.0,29791.0
2009-09-16,1.861,1.9194,1.8597,,,1.9194,3594.0,30452.0
2009-09-17,1.9185,1.9479,1.9107,,,1.9332,5325.0,30376.0
2009-09-18,1.9259,1.9388,1.9174,,,1.9214,2530.0,30696.0
2009-09-21,1.8624,1.8709,1.843,,,1.8548,3123.0,30909.0
2009-09-22,1.8605,1.9159,1.8553,,,1.909,3844.0,31250.0
2009-09-23,1.9039,1.9109,1.8441,,,1.8547,4154.0,31101.0
2009-09-24,1.8438,1.8475,1.7697,,,1.777,5291.0,31359.0
2009-09-25,1.785,1.7964,1.7564,,,1.7712,5581.0,32490.0
2009-09-28,1.7614,1.8052,1.7584,,,1.7827,5652.0,33945.0
2009-09-29,1.7845,1.7943,1.7666,,,1.7865,3179.0,34826.0
2009-09-30,1.7934,1.8904,1.7726,,,1.8882,7847.0,36436.0
2009-10-01,1.8713,1.9021,1.8559,,,1.8869,9265.0,37133.0
2009-10-02,1.8557,1.8661,1.824,,,1.8575,4747.0,37446.0
2009-10-05,1.8473,1.869,1.8,,,1.8543,6833.0,38092.0
2009-10-06,1.8667,1.9002,1.8636,,,1.8742,6250.0,38690.0
2009-10-07,1.8843,1.8931,1.828,,,1.8423,6250.0,38690.0
2009-10-08,1.8577,1.9157,1.8342,,,1.9073,6250.0,41726.0
2009-10-09,1.8905,1.9257,1.8859,,,1.9102,8896.0,41436.0
2009-10-12,1.9275,1.9677,1.9251,,,1.9498,10045.0,42130.0
2009-10-13,1.9498,1.9864,1.9472,,,1.9829,11122.0,42820.0
2009-10-14,1.995,2.01,1.988,,,2.0075,13681.0,44673.0
2009-10-15,2.0261,2.0942,2.0029,,,2.0805,13521.0,46793.0
2009-10-16,2.082,2.1008,2.0637,,,2.0969,11747.0,47883.0
2009-10-19,2.1017,2.1196,2.0888,,,2.1181,10242.0,48646.0
2009-10-20,2.1166,2.1237,2.0914,,,2.109,6697.0,49459.0
2009-10-21,2.1068,2.1873,2.0858,,,2.1654,8459.0,50168.0
2009-10-22,2.1545,2.1677,2.1248,,,2.1562,14147.0,49625.0
2009-10-23,2.1519,2.1654,2.1161,,,2.1374,10102.0,52266.0
2009-10-26,2.125,2.1729,2.084,,,2.0971,10102.0,52602.0
2009-10-27,2.0988,2.1231,2.079,,,2.1102,8624.0,52860.0
2009-10-28,2.11,2.1115,2.0469,,,2.0522,10903.0,55181.0
2009-10-29,2.05,2.1271,2.0483,,,2.1088,11059.0,54499.0
2009-10-30,2.1141,2.1175,2.0355,,,2.0381,9616.0,55158.0
2009-11-02,2.0435,2.0852,2.0335,,,2.0783,12555.0,55226.0
2009-11-03,2.0857,2.1124,2.0356,,,2.1072,12589.0,56816.0
2009-11-04,2.0945,2.1345,2.093,,,2.126,13447.0,56151.0
2009-11-05,2.1124,2.127,2.0889,,,2.0963,16733.0,59559.0
2009-11-06,2.0989,2.1123,2.017,,,2.0431,18964.0,64553.0
2009-11-09,2.0675,2.1147,2.0488,,,2.1005,152.0,66877.0
2009-11-10,2.0911,2.1121,2.0645,,,2.0867,19731.0,70465.0
2009-11-11,2.083,2.113,2.0718,,,2.0903,23724.0,72826.0
2009-11-12,2.0942,2.0942,2.0154,,,2.0268,17109.0,75313.0
2009-11-13,2.0268,2.041,1.9879,,,2.003,29141.0,78322.0
2009-11-16,1.995,2.084,1.995,,,2.07,18993.0,78215.0
2009-11-17,2.07,2.1053,2.0568,,,2.0943,22044.0,81374.0
2009-11-18,2.095,2.1265,2.0704,,,2.0852,19883.0,83924.0
2009-11-19,2.0888,2.092,2.0216,,,2.0337,31238.0,87174.0
2009-11-20,2.0389,2.0447,1.9966,,,2.013,39056.0,90273.0
2009-11-23,2.0158,2.0805,2.0077,,,2.0176,41896.0,87384.0
2009-11-24,2.0155,2.0282,1.9743,,,1.9895,45352.0,85411.0
2009-11-25,1.9892,2.0457,1.9837,,,2.0357,56381.0,89463.0
2009-11-27,2.015,2.0349,1.9103,,,2.0096,52426.0,93202.0
2009-11-30,2.0111,2.0736,1.9917,,,2.0479,30981.0,92642.0
2009-12-01,2.048,2.0968,2.0435,,,2.078,55054.0,94581.0
2009-12-02,2.065,2.0816,2.0256,,,2.0364,45968.0,93822.0
2009-12-03,2.04,2.063,2.0207,,,2.0495,43390.0,90344.0
2009-12-04,2.04,2.0878,2.0149,,,2.0268,47641.0,88824.0
2009-12-07,2.0366,2.0476,1.9976,,,2.0097,53393.0,84612.0
2009-12-08,2.018,2.0248,1.9802,,,1.9909,49644.0,79993.0
2009-12-09,1.9952,2.0083,1.906,,,1.9093,56184.0,74207.0
2009-12-10,1.915,1.9281,1.8871,,,1.9029,73673.0,66048.0
2009-12-11,1.9023,1.9196,1.889,,,1.9085,53120.0,61087.0
2009-12-14,1.9036,1.9261,1.8956,,,1.9082,48114.0,58173.0
2009-12-15,1.9048,1.9312,1.9009,,,1.9033,37751.0,55314.0
2009-12-16,1.9145,1.9741,1.9114,,,1.9658,43568.0,50309.0
2009-12-17,1.9675,1.98,1.9271,,,1.9574,44211.0,48100.0
2009-12-18,1.9529,1.9926,1.9455,,,1.9567,40260.0,44706.0
2009-12-21,1.9535,1.99,1.9347,,,1.9452,36483.0,39393.0
2009-12-22,1.9406,1.9665,1.9129,,,1.9486,23011.0,34465.0
2009-12-23,1.954,2.038,1.951,,,2.0118,24715.0,29041.0
2009-12-24,2.0124,2.0405,1.998,,,2.0356,28327.0,24554.0
2009-12-28,2.0449,2.082,2.0389,,,2.0735,12060.0,21451.0
2009-12-29,2.0784,2.1177,2.0735,,,2.1028,16274.0,18099.0
2009-12-30,2.1094,2.125,2.1025,,,2.1093,19810.0,14360.0
2009-12-31,2.1111,2.138,2.1011,,,2.1188,22473.0,5619.0
