Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-08-25,,,,,0.0114,1.6504,2.0,164.0
2016-08-26,,,,,0.0066,1.6438,0.0,164.0
2016-08-29,,,,,0.0078,1.636,5.0,164.0
2016-08-30,,,1.6348,1.6348,0.0148,1.6212,0.0,165.0
2016-08-31,,,1.58,1.58,0.0474,1.5738,0.0,165.0
2016-09-01,1.57,1.57,1.54,1.5425,0.0354,1.5384,109.0,165.0
2016-09-02,,1.5456,,1.5456,0.0233,1.5617,4.0,215.0
2016-09-06,,1.5619,,1.5619,0.0059,1.5676,0.0,216.0
2016-09-07,,1.5784,,1.5784,0.0205,1.5881,0.0,216.0
2016-09-08,,1.6254,,1.6254,0.0542,1.6423,3.0,216.0
2016-09-09,,,1.6118,1.6118,0.0466,1.5957,6.0,217.0
2016-09-12,,,1.5923,1.5939,0.0105,1.6062,0.0,217.0
2016-09-13,1.586,1.586,1.586,1.586,0.022,1.5842,17.0,217.0
2016-09-14,1.552,1.552,1.55,1.55,0.04,1.5442,23.0,214.0
2016-09-15,,1.5524,,1.5524,0.0157,1.5599,2.0,223.0
2016-09-16,,,1.556,1.556,0.0179,1.542,0.0,224.0
2016-09-19,,1.5484,,1.5484,0.0016,1.5436,0.0,224.0
2016-09-20,,,,,0.0063,1.5499,0.0,224.0
2016-09-21,,1.5562,,1.5562,0.0195,1.5694,3.0,224.0
2016-09-22,,1.5758,,1.5758,0.0257,1.5951,0.0,224.0
2016-09-23,,,1.5656,1.5656,0.0462,1.5489,0.0,224.0
2016-09-26,,1.574,,1.574,0.0341,1.583,0.0,224.0
2016-09-27,,,1.5627,1.5627,0.0317,1.5513,8.0,224.0
2016-09-28,,1.6022,,1.6022,0.0656,1.6169,38.0,225.0
2016-09-29,,1.6322,,1.6322,0.0212,1.6381,2.0,240.0
2016-09-30,,,,,0.0141,1.6522,35.0,240.0
2016-10-03,1.6753,1.6753,1.6753,1.6753,0.0191,1.6713,21.0,329.0
2016-10-04,,,,,0.0032,1.6745,21.0,331.0
2016-10-05,,1.6835,,1.6835,0.0266,1.7011,15.0,335.0
2016-10-06,,,,,0.0131,1.7142,22.0,341.0
2016-10-07,,,1.7098,1.7098,0.0094,1.7048,0.0,332.0
2016-10-10,,1.7225,,1.7225,0.0284,1.7332,9.0,332.0
2016-10-11,,,1.7293,1.7293,0.0099,1.7233,5.0,332.0
2016-10-12,,,1.7204,1.7204,0.0175,1.7058,0.0,335.0
2016-10-13,,,,,0.0088,1.7146,123.0,335.0
2016-10-14,1.713,1.713,1.713,1.713,0.0063,1.7083,12.0,418.0
2016-10-17,,,1.7078,1.7078,0.0086,1.6997,0.0,424.0
2016-10-18,,,,,0.0079,1.7076,0.0,424.0
2016-10-19,1.7231,1.7236,1.7231,1.7231,0.0198,1.7274,24.0,424.0
2016-10-20,1.7105,1.7105,1.7055,1.7055,0.0256,1.7018,21.0,420.0
2016-10-21,,,,,0.0109,1.7127,2.0,420.0
2016-10-24,,,,,0.0025,1.7152,0.0,420.0
2016-10-25,,,1.7136,1.7136,0.0099,1.7053,7.0,420.0
2016-10-26,,,1.7052,1.7052,0.0152,1.6901,11.0,416.0
2016-10-27,,1.6926,,1.6926,0.0161,1.7062,7.0,423.0
2016-10-28,,,1.6955,1.6955,0.0216,1.6846,0.0,418.0
2016-10-31,1.665,1.665,1.6537,1.6537,0.0494,1.6352,5.0,418.0
2016-11-01,,1.6393,,1.6393,0.0044,1.6396,7.0,416.0
2016-11-02,,,1.6155,1.6155,0.0285,1.6111,14.0,409.0
2016-11-03,1.605,1.605,1.605,1.605,0.0081,1.603,10.0,416.0
2016-11-04,1.5875,1.5875,1.5875,1.5875,0.0204,1.5826,156.0,419.0
2016-11-07,,,,,0.0134,1.596,9.0,546.0
2016-11-08,1.5884,1.5884,1.5884,1.5884,0.0035,1.5995,2.0,550.0
2016-11-09,,,1.5891,1.5991,0.0066,1.6061,8.0,550.0
2016-11-10,,,,,0.0072,1.5989,0.0,554.0
2016-11-11,1.5845,1.5845,1.5802,1.5802,0.0331,1.5658,14.0,554.0
2016-11-14,1.5718,1.5718,1.553,1.553,0.0169,1.5489,29.0,562.0
2016-11-15,1.5934,1.6101,1.5934,1.6061,0.0469,1.5958,166.0,567.0
2016-11-16,1.595,1.6088,1.59,1.6018,0.0091,1.5867,10.0,675.0
2016-11-17,,1.5928,,1.5928,0.0037,1.5904,14.0,675.0
2016-11-18,1.6075,1.6075,1.6038,1.6038,0.0106,1.601,29.0,671.0
2016-11-21,1.6644,1.6644,1.6644,1.6644,0.0595,1.6605,205.0,670.0
2016-11-22,,1.662,,1.662,0.0099,1.6704,125.0,786.0
2016-11-23,,,,,0.0026,1.6678,5.0,785.0
2016-11-25,,,1.6477,1.6477,0.0431,1.6247,0.0,785.0
2016-11-28,,1.6442,,1.6442,0.0294,1.6541,5.0,785.0
2016-11-29,1.616,1.616,1.616,1.616,0.0452,1.6089,11.0,786.0
2016-11-30,,1.679,,1.679,0.0752,1.6841,62.0,787.0
2016-12-01,,1.7179,,1.7179,0.0449,1.729,35.0,942.0
2016-12-02,,1.7327,,1.7327,0.0195,1.7485,25.0,950.0
2016-12-05,1.766,1.766,1.7586,1.7586,0.0149,1.7634,7.0,959.0
2016-12-06,1.7475,1.7475,1.7475,1.7475,0.0157,1.7477,33.0,960.0
2016-12-07,1.732,1.732,1.732,1.732,0.023,1.7247,18.0,965.0
2016-12-08,1.7291,1.7291,1.7257,1.7257,0.0002,1.7245,69.0,973.0
2016-12-09,,,,,0.0012,1.7257,11.0,983.0
2016-12-12,,1.7533,,1.7533,0.026,1.7517,8.0,984.0
2016-12-13,1.753,1.753,1.7525,1.7525,0.0105,1.7622,26.0,985.0
2016-12-14,,,1.754,1.754,0.0243,1.7379,2.0,996.0
2016-12-15,,,,,0.0028,1.7407,37.0,996.0
2016-12-16,,1.7447,,1.7447,0.0184,1.7591,4.0,1033.0
2016-12-19,1.7575,1.7575,1.7575,1.7575,0.0003,1.7588,3.0,1036.0
2016-12-20,1.7736,1.7736,1.7736,1.7736,0.0136,1.7724,24.0,1035.0
2016-12-21,1.7725,1.7725,1.7725,1.7725,0.0154,1.757,6.0,1040.0
2016-12-22,,,,,0.0055,1.7625,23.0,1041.0
2016-12-23,,,,,0.0044,1.7669,18.0,1048.0
2016-12-27,,1.775,,1.775,0.0221,1.789,32.0,1048.0
2016-12-28,1.8145,1.8145,1.8126,1.8126,0.0046,1.7936,5.0,1047.0
2016-12-29,,,,,0.0035,1.7971,8.0,1047.0
2016-12-30,1.8,1.8,1.8,1.8,0.003,1.8001,27.0,1045.0
2017-01-03,,1.8121,1.7841,1.7841,0.0328,1.7673,4.0,1045.0
2017-01-04,,1.7707,,1.7707,0.0225,1.7898,35.0,1045.0
2017-01-05,,,,,0.0029,1.7927,7.0,1060.0
2017-01-06,,,,,0.0049,1.7976,6.0,1061.0
2017-01-09,,,1.7581,1.7581,0.0539,1.7437,59.0,1061.0
2017-01-10,1.7275,1.7275,1.7275,1.7275,0.0277,1.716,5.0,1060.0
2017-01-11,1.7395,1.7737,1.7386,1.7624,0.0289,1.7449,69.0,1060.0
2017-01-12,1.768,1.768,1.768,1.768,0.0191,1.764,5.0,1091.0
2017-01-13,1.752,1.752,1.752,1.752,0.0176,1.7464,15.0,1094.0
2017-01-17,,1.7657,,1.7657,0.0046,1.751,20.0,1091.0
2017-01-18,1.7493,1.7493,1.7377,1.7377,0.0293,1.7217,21.0,1085.0
2017-01-19,1.74,1.74,1.7301,1.7322,0.0108,1.7325,30.0,1092.0
2017-01-20,,1.7526,,1.7526,0.0279,1.7604,11.0,1091.0
2017-01-23,,,1.7586,1.7586,0.0116,1.7488,4.0,1097.0
2017-01-24,1.749,1.7491,1.7484,1.7484,0.0041,1.7529,24.0,1097.0
2017-01-25,1.728,1.745,1.728,1.732,0.0271,1.7258,80.0,1106.0
2017-01-26,,1.735,,1.735,0.0194,1.7452,21.0,1137.0
2017-01-27,1.723,1.723,1.7166,1.7166,0.0261,1.7191,181.0,1146.0
2017-01-30,1.714,1.716,1.7096,1.7144,0.0077,1.7114,94.0,1293.0
2017-01-31,1.705,1.7506,1.705,1.7299,0.0047,1.7161,18.0,1323.0
2017-02-01,1.736,1.736,1.7336,1.7336,0.0318,1.7479,105.0,1327.0
2017-02-02,1.7579,1.7579,1.7351,1.7366,0.0147,1.7332,163.0,1337.0
2017-02-03,,,,,0.0134,1.7466,17.0,1591.0
2017-02-06,1.735,1.735,1.7286,1.7286,0.0226,1.724,92.0,1598.0
2017-02-07,1.7225,1.7225,1.706,1.7131,0.0119,1.7121,52.0,1555.0
2017-02-08,1.7262,1.7262,1.7262,1.7262,0.0108,1.7229,95.0,1533.0
2017-02-09,,,,,0.0084,1.7313,67.0,1534.0
2017-02-10,,1.7374,,1.7374,0.0242,1.7555,79.0,1541.0
2017-02-13,,,1.738,1.738,0.0285,1.727,22.0,1543.0
2017-02-14,1.7401,1.7401,1.7401,1.7401,0.0073,1.7343,93.0,1553.0
2017-02-15,,,,,0.0062,1.7281,58.0,1581.0
2017-02-16,,,,,0.0041,1.724,13.0,2182.0
2017-02-17,1.729,1.729,1.729,1.729,0.0036,1.7276,206.0,1882.0
2017-02-21,1.7422,1.7422,1.7286,1.7286,0.0003,1.7273,154.0,2013.0
2017-02-22,1.7306,1.7307,1.7076,1.7076,0.0167,1.7106,107.0,2018.0
2017-02-23,,1.7279,,1.7279,0.0183,1.7289,13.0,2012.0
2017-02-24,,,1.7251,1.7251,0.0117,1.7172,12.0,2005.0
2017-02-27,,,,,0.0007,1.7179,342.0,2005.0
2017-02-28,1.7,1.7289,1.6855,1.7195,0.0003,1.7176,483.0,2203.0
2017-03-01,,,,,0.0078,1.7098,87.0,2334.0
2017-03-02,1.685,1.6866,1.6756,1.6756,0.0354,1.6744,620.0,2354.0
2017-03-03,1.6784,1.6899,1.6768,1.6831,0.0142,1.6886,92.0,2321.0
2017-03-06,1.695,1.695,1.6816,1.695,0.0071,1.6957,166.0,2325.0
2017-03-07,1.708,1.7183,1.7008,1.7016,0.0067,1.7024,228.0,2347.0
2017-03-08,1.6848,1.6848,1.6403,1.6488,0.0559,1.6465,254.0,2267.0
2017-03-09,1.615,1.6336,1.6144,1.6288,0.0245,1.622,471.0,2262.0
2017-03-10,1.612,1.6125,1.5984,1.5985,0.0248,1.5972,274.0,2372.0
2017-03-13,1.6005,1.6087,1.5918,1.5962,0.0031,1.5941,349.0,2381.0
2017-03-14,1.5833,1.5859,1.577,1.577,0.0084,1.5857,124.0,2513.0
2017-03-15,1.5978,1.6087,1.5948,1.6087,0.0146,1.6003,243.0,2544.0
2017-03-16,1.5995,1.6001,1.5951,1.5957,0.0058,1.5945,91.0,2565.0
2017-03-17,1.601,1.601,1.5946,1.5968,0.0026,1.5971,634.0,2573.0
2017-03-20,1.6052,1.6054,1.6052,1.6054,0.0062,1.6033,341.0,3174.0
2017-03-21,1.5953,1.5999,1.5953,1.5972,0.009,1.5943,401.0,3412.0
2017-03-22,1.5803,1.5952,1.5803,1.5893,0.0039,1.5904,259.0,3584.0
2017-03-23,1.5829,1.5862,1.5829,1.5846,0.0084,1.582,154.0,3883.0
2017-03-24,1.5907,1.5908,1.581,1.5868,0.0031,1.5851,307.0,3979.0
2017-03-27,1.5695,1.5899,1.5695,1.5899,0.0049,1.59,25.0,4204.0
2017-03-28,1.6023,1.6084,1.5982,1.5982,0.0042,1.5942,318.0,4205.0
2017-03-29,1.614,1.6168,1.614,1.6168,0.0238,1.618,479.0,4374.0
2017-03-30,1.6261,1.6333,1.6261,1.6333,0.0133,1.6313,42.0,4330.0
2017-03-31,1.635,1.6448,1.635,1.6448,0.0127,1.644,50.0,4320.0
2017-04-03,1.6508,1.6537,1.637,1.6395,0.0066,1.6374,708.0,4321.0
2017-04-04,,1.6648,,1.6648,0.0282,1.6656,444.0,4288.0
2017-04-05,1.6856,1.687,1.6672,1.6672,0.0079,1.6735,182.0,4206.0
