Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-11-16,0.0,2.399,2.399,,,2.399,0.0,125.0
2010-11-17,0.0,2.3553,2.3553,,,2.3553,0.0,125.0
2010-11-18,0.0,2.3908,2.3908,,,2.3908,0.0,125.0
2010-11-19,2.36,2.3631,2.36,,,2.3631,15.0,140.0
2010-11-22,0.0,2.359,2.359,,,2.359,1.0,140.0
2010-11-23,0.0,2.3426,2.3426,,,2.3426,0.0,140.0
2010-11-24,0.0,2.4116,2.4116,,,2.4116,0.0,140.0
2010-11-26,0.0,2.4048,2.4048,,,2.4048,0.0,140.0
2010-11-29,0.0,2.4456,2.4456,,,2.4456,0.0,140.0
2010-11-30,0.0,2.3964,2.3964,,,2.3964,0.0,140.0
2010-12-01,0.0,2.4686,2.4686,,,2.4686,0.0,140.0
2010-12-02,0.0,2.496,2.496,,,2.496,0.0,140.0
2010-12-03,0.0,2.5105,2.5105,,,2.5105,0.0,140.0
2010-12-06,0.0,2.4913,2.4913,,,2.4913,0.0,140.0
2010-12-07,0.0,2.5013,2.5013,,,2.5013,10.0,141.0
2010-12-08,0.0,2.5039,2.5039,,,2.5039,0.0,141.0
2010-12-09,0.0,2.502,2.502,,,2.502,0.0,141.0
2010-12-10,0.0,2.4891,2.4891,,,2.4891,0.0,141.0
2010-12-13,0.0,2.5054,2.5054,,,2.5054,0.0,141.0
2010-12-14,0.0,2.5102,2.5102,,,2.5102,0.0,141.0
2010-12-15,0.0,2.5151,2.5151,,,2.5151,0.0,141.0
2010-12-16,0.0,2.5056,2.5056,,,2.5056,0.0,141.0
2010-12-17,0.0,2.5024,2.5024,,,2.5024,0.0,141.0
2010-12-20,0.0,2.523,2.523,,,2.523,0.0,141.0
2010-12-21,0.0,2.5452,2.5452,,,2.5452,0.0,141.0
2010-12-22,0.0,2.5479,2.5479,,,2.5479,28.0,138.0
2010-12-23,0.0,2.5618,2.5618,,,2.5618,0.0,138.0
2010-12-27,0.0,2.5506,2.5506,,,2.5506,9.0,138.0
2010-12-28,0.0,2.5717,2.5717,,,2.5717,0.0,138.0
2010-12-29,0.0,2.5667,2.5667,,,2.5667,0.0,138.0
2010-12-30,0.0,2.5442,2.5442,,,2.5442,0.0,138.0
2010-12-31,0.0,2.5785,2.5785,,,2.5785,50.0,187.0
2011-01-03,0.0,2.5908,2.5908,,,2.5908,5.0,182.0
2011-01-04,0.0,2.5672,2.5672,,,2.5672,0.0,182.0
2011-01-05,0.0,2.6028,2.6028,,,2.6028,0.0,182.0
2011-01-06,0.0,2.5782,2.5782,,,2.5782,0.0,182.0
2011-01-07,0.0,2.5479,2.5479,,,2.5479,5.0,182.0
2011-01-10,0.0,2.6005,2.6005,,,2.6005,0.0,182.0
2011-01-11,0.0,2.6495,2.6495,,,2.6495,0.0,182.0
2011-01-12,0.0,2.6613,2.6613,,,2.6613,0.0,182.0
2011-01-13,0.0,2.6556,2.6556,,,2.6556,0.0,182.0
2011-01-14,0.0,2.6831,2.6831,,,2.6831,0.0,182.0
2011-01-18,0.0,2.6748,2.6748,,,2.6748,0.0,182.0
2011-01-19,0.0,2.6768,2.6768,,,2.6768,1.0,182.0
2011-01-20,0.0,2.6525,2.6525,,,2.6525,0.0,182.0
2011-01-21,0.0,2.6813,2.6813,,,2.6813,0.0,182.0
2011-01-24,0.0,2.6656,2.6656,,,2.6656,0.0,182.0
2011-01-25,0.0,2.6452,2.6452,,,2.6452,0.0,182.0
2011-01-26,2.68,2.7175,2.68,,,2.7175,0.0,182.0
2011-01-27,2.722,2.722,2.7062,,,2.7062,5.0,185.0
2011-01-28,0.0,2.7486,2.7486,,,2.7486,2.0,185.0
2011-01-31,0.0,2.7871,2.7871,,,2.7871,0.0,185.0
2011-02-01,0.0,2.812,2.812,,,2.812,0.0,185.0
2011-02-02,0.0,2.8415,2.8415,,,2.8415,0.0,185.0
2011-02-03,0.0,2.841,2.841,,,2.841,0.0,185.0
2011-02-04,0.0,2.8055,2.8055,,,2.8055,0.0,185.0
2011-02-07,0.0,2.8,2.8,,,2.8,18.0,196.0
2011-02-08,2.79,2.812,2.79,,,2.812,3.0,199.0
2011-02-09,0.0,2.8658,2.8658,,,2.8658,15.0,199.0
2011-02-10,0.0,2.8252,2.8252,,,2.8252,220.0,399.0
2011-02-11,2.818,2.818,2.8102,,,2.8102,6.0,402.0
2011-02-14,0.0,2.8558,2.8558,,,2.8558,2.0,402.0
2011-02-15,0.0,2.8306,2.8306,,,2.8306,1.0,402.0
2011-02-16,0.0,2.8855,2.8855,,,2.8855,6.0,402.0
2011-02-17,2.8835,2.8835,2.858,,,2.858,0.0,402.0
2011-02-18,0.0,2.8524,2.8524,,,2.8524,2.0,402.0
2011-02-22,0.0,2.9093,2.9093,,,2.9093,0.0,402.0
2011-02-23,0.0,2.9949,2.9949,,,2.9949,0.0,402.0
2011-02-24,3.04,3.04,2.9899,,,2.9899,19.0,411.0
2011-02-25,0.0,3.0371,3.0371,,,3.0371,27.0,429.0
2011-02-28,0.0,3.0355,3.0355,,,3.0355,34.0,458.0
2011-03-01,0.0,3.1113,3.1113,,,3.1113,5.0,463.0
2011-03-02,0.0,3.1324,3.1324,,,3.1324,172.0,609.0
2011-03-03,3.1049,3.1189,3.1049,,,3.1189,34.0,614.0
2011-03-04,0.0,3.1294,3.1294,,,3.1294,15.0,619.0
2011-03-07,0.0,3.1199,3.1199,,,3.1199,13.0,617.0
2011-03-08,0.0,3.082,3.082,,,3.082,23.0,627.0
2011-03-09,0.0,3.1298,3.1298,,,3.1298,27.0,650.0
2011-03-10,0.0,3.0992,3.0992,,,3.0992,14.0,660.0
2011-03-11,0.0,3.0698,3.0698,,,3.0698,51.0,675.0
2011-03-14,0.0,3.0821,3.0821,,,3.0821,110.0,677.0
2011-03-15,0.0,2.9747,2.9747,,,2.9747,220.0,754.0
2011-03-16,3.005,3.005,3.0036,,,3.0036,58.0,727.0
2011-03-17,0.0,3.0815,3.0815,,,3.0815,10.0,733.0
2011-03-18,3.0775,3.0775,3.0569,,,3.0569,3.0,736.0
2011-03-21,0.0,3.0985,3.0985,,,3.0985,52.0,737.0
2011-03-22,3.1324,3.1324,3.1324,,,3.1324,27.0,737.0
2011-03-23,0.0,3.1186,3.1186,,,3.1186,27.0,762.0
2011-03-24,0.0,3.1241,3.1241,,,3.1241,0.0,762.0
2011-03-25,0.0,3.1205,3.1205,,,3.1205,12.0,771.0
2011-03-28,0.0,3.0942,3.0942,,,3.0942,0.0,771.0
2011-03-29,0.0,3.1081,3.1081,,,3.1081,0.0,771.0
2011-03-30,0.0,3.1015,3.1015,,,3.1015,3.0,771.0
2011-03-31,0.0,3.1566,3.1566,,,3.1566,9.0,779.0
2011-04-01,0.0,3.1798,3.1798,,,3.1798,3.0,779.0
2011-04-04,0.0,3.2079,3.2079,,,3.2079,0.0,779.0
2011-04-05,3.228,3.228,3.2261,,,3.2261,297.0,842.0
2011-04-06,0.0,3.2365,3.2365,,,3.2365,162.0,970.0
2011-04-07,0.0,3.2478,3.2478,,,3.2478,417.0,976.0
2011-04-08,0.0,3.3429,3.3429,,,3.3429,89.0,1054.0
2011-04-11,3.2923,3.2923,3.2923,,,3.2923,122.0,1045.0
2011-04-12,0.0,3.2263,3.2263,,,3.2263,122.0,1060.0
2011-04-13,0.0,3.2621,3.2621,,,3.2621,13.0,1069.0
2011-04-14,0.0,3.2492,3.2492,,,3.2492,275.0,1003.0
2011-04-15,0.0,3.2751,3.2751,,,3.2751,15.0,1012.0
2011-04-18,3.24,3.24,3.2336,,,3.2336,40.0,1011.0
2011-04-19,0.0,3.2217,3.2217,,,3.2217,43.0,1004.0
2011-04-20,0.0,3.2809,3.2809,,,3.2809,39.0,991.0
2011-04-21,0.0,3.2711,3.2711,,,3.2711,48.0,1007.0
2011-04-25,0.0,3.2535,3.2535,,,3.2535,148.0,1010.0
2011-04-26,0.0,3.2791,3.2791,,,3.2791,2.0,1011.0
2011-04-27,0.0,3.2997,3.2997,,,3.2997,117.0,1052.0
2011-04-28,3.295,3.295,3.2945,,,3.2945,104.0,1106.0
2011-04-29,0.0,3.3207,3.3207,,,3.3207,77.0,1120.0
2011-05-02,0.0,3.2954,3.2954,,,3.2954,27.0,1128.0
2011-05-03,3.2662,3.2676,3.2457,,,3.2457,0.0,1138.0
2011-05-04,0.0,3.2054,3.2054,,,3.2054,290.0,1170.0
2011-05-05,3.011,3.0396,2.9541,,,2.9541,89.0,1186.0
2011-05-06,2.925,3.0256,2.9185,,,2.9185,509.0,1400.0
2011-05-09,2.9603,3.0246,2.9603,,,3.0246,236.0,1417.0
2011-05-10,0.0,3.0644,3.0644,,,3.0644,245.0,1456.0
2011-05-11,3.0,3.0,2.9635,,,2.9635,19.0,1459.0
2011-05-12,2.9587,2.9718,2.9587,,,2.9718,66.0,1462.0
2011-05-13,2.9944,2.9944,2.9944,,,2.9944,130.0,1480.0
2011-05-16,2.9887,2.9887,2.9407,,,2.9407,23.0,1482.0
2011-05-17,2.9,2.9277,2.8949,,,2.9225,527.0,1629.0
2011-05-18,0.0,2.9757,2.9757,,,2.9757,218.0,1708.0
2011-05-19,2.9579,2.962,2.9579,,,2.962,229.0,1800.0
2011-05-20,0.0,2.9853,2.9853,,,2.9853,26.0,1806.0
2011-05-23,0.0,2.9202,2.9202,,,2.9202,67.0,1859.0
2011-05-24,2.97,2.9758,2.97,,,2.9758,89.0,1797.0
2011-05-25,0.0,3.0387,3.0387,,,3.0387,376.0,1633.0
2011-05-26,3.0337,3.0393,3.0337,,,3.0393,235.0,1611.0
2011-05-27,3.0425,3.0487,3.0425,,,3.0487,218.0,1475.0
2011-05-31,0.0,3.0976,3.0976,,,3.0976,64.0,1524.0
2011-06-01,0.0,3.0603,3.0603,,,3.0603,102.0,1527.0
2011-06-02,3.0971,3.0973,3.0948,,,3.0948,3.0,1527.0
2011-06-03,0.0,3.1006,3.1006,,,3.1006,363.0,1723.0
2011-06-06,3.0725,3.0725,3.0589,,,3.0589,640.0,1808.0
2011-06-07,3.0775,3.1201,3.0775,,,3.1201,179.0,1928.0
2011-06-08,0.0,3.139,3.139,,,3.139,600.0,2025.0
2011-06-09,3.1713,3.1729,3.164,,,3.1729,53.0,2025.0
2011-06-10,0.0,3.1431,3.1431,,,3.1431,77.0,2052.0
2011-06-13,0.0,3.1444,3.1444,,,3.1444,537.0,2109.0
2011-06-14,0.0,3.1641,3.1641,,,3.1641,86.0,2118.0
2011-06-15,3.06,3.06,3.0333,,,3.0333,4.0,2118.0
2011-06-16,3.0496,3.0594,3.0496,,,3.0517,320.0,1999.0
2011-06-17,3.03,3.035,3.0157,,,3.035,25.0,2001.0
2011-06-20,2.9959,2.9959,2.9882,,,2.9905,579.0,2217.0
2011-06-21,2.9801,2.9801,2.9459,,,2.959,553.0,2446.0
2011-06-22,2.9765,3.0212,2.9765,,,3.0212,79.0,2460.0
2011-06-23,2.865,2.898,2.865,,,2.8691,206.0,2522.0
2011-06-24,2.8937,2.8992,2.8325,,,2.8499,278.0,2568.0
2011-06-27,2.862,2.866,2.853,,,2.8556,265.0,2491.0
2011-06-28,2.9008,2.9136,2.9,,,2.9136,209.0,2590.0
2011-06-29,2.985,3.001,2.985,,,3.001,29.0,2600.0
2011-06-30,2.9995,3.0,2.9951,,,2.9951,34.0,2625.0
2011-07-01,2.9392,2.9746,2.9392,,,2.9746,298.0,2557.0
2011-07-05,3.0025,3.0256,3.0025,,,3.0054,199.0,2611.0
2011-07-06,3.0,3.0179,3.0,,,3.0123,250.0,2665.0
2011-07-07,0.0,3.1375,3.1375,,,3.1375,103.0,2708.0
2011-07-08,3.1389,3.1389,3.119,,,3.1264,231.0,2764.0
2011-07-11,0.0,3.1125,3.1125,,,3.1125,156.0,2725.0
2011-07-12,3.0877,3.1199,3.0875,,,3.1199,1225.0,3359.0
2011-07-13,0.0,3.1366,3.1366,,,3.1366,89.0,3348.0
2011-07-14,3.1025,3.1084,3.1025,,,3.1084,273.0,3350.0
2011-07-15,3.136,3.1391,3.136,,,3.1391,539.0,3511.0
2011-07-18,3.104,3.104,3.102,,,3.102,1783.0,2952.0
2011-07-19,0.0,3.1212,3.1212,,,3.1212,201.0,2977.0
2011-07-20,3.1354,3.1441,3.1354,,,3.1441,722.0,3006.0
2011-07-21,3.1563,3.1563,3.1266,,,3.1266,95.0,2995.0
2011-07-22,3.1375,3.1509,3.1375,,,3.1481,114.0,2994.0
2011-07-25,3.1205,3.128,3.1205,,,3.128,905.0,3662.0
2011-07-26,3.1446,3.1446,3.1384,,,3.1384,268.0,3872.0
2011-07-27,3.136,3.136,3.1143,,,3.1143,331.0,3906.0
2011-07-28,3.132,3.132,3.1275,,,3.1275,293.0,4033.0
2011-07-29,0.0,3.1088,3.1088,,,3.1088,280.0,4024.0
2011-08-01,0.0,3.1019,3.1019,,,3.1019,478.0,3978.0
2011-08-02,3.0917,3.1,3.0917,,,3.1,540.0,4252.0
2011-08-03,3.0372,3.0372,3.0264,,,3.0264,251.0,4049.0
2011-08-04,3.005,3.005,2.8961,,,2.8961,110.0,4029.0
2011-08-05,2.88,2.9428,2.88,,,2.9417,615.0,4012.0
2011-08-08,2.8934,2.8934,2.8,,,2.8085,1071.0,4141.0
2011-08-09,2.79,2.8351,2.76,,,2.7792,1927.0,4518.0
2011-08-10,2.87,2.87,2.8122,,,2.864,730.0,4526.0
2011-08-11,2.835,2.885,2.835,,,2.885,677.0,4566.0
2011-08-12,2.8874,2.8911,2.8793,,,2.8793,679.0,4591.0
2011-08-15,2.9172,2.9335,2.913,,,2.9335,518.0,4560.0
2011-08-16,2.9335,2.9357,2.9243,,,2.9243,319.0,4599.0
2011-08-17,2.958,2.958,2.9523,,,2.9523,650.0,4996.0
2011-08-18,2.9379,2.9379,2.8636,,,2.8692,322.0,5164.0
2011-08-19,2.8866,2.9154,2.8585,,,2.8941,349.0,5236.0
2011-08-22,2.9035,2.9035,2.8996,,,2.8996,275.0,5174.0
2011-08-23,2.9078,2.9154,2.9078,,,2.9154,275.0,5174.0
2011-08-24,2.945,2.945,2.9305,,,2.9372,297.0,5193.0
2011-08-25,2.9412,2.952,2.9412,,,2.952,278.0,5160.0
2011-08-26,2.936,2.9676,2.936,,,2.9676,473.0,5309.0
2011-08-29,2.9944,2.9944,2.9776,,,2.9776,775.0,5299.0
2011-08-30,3.025,3.0286,3.025,,,3.0286,291.0,5335.0
2011-08-31,3.0244,3.0375,3.0244,,,3.0352,220.0,5352.0
2011-09-01,3.0258,3.0258,3.0153,,,3.0153,918.0,5451.0
2011-09-02,2.9715,2.986,2.9604,,,2.9604,444.0,5436.0
2011-09-06,2.9385,2.9734,2.9385,,,2.9734,478.0,5609.0
2011-09-07,3.0311,3.0424,3.0311,,,3.0424,646.0,5845.0
2011-09-08,3.0002,3.0269,3.0,,,3.0049,601.0,5853.0
2011-09-09,2.9772,2.9799,2.9386,,,2.945,518.0,5806.0
2011-09-12,2.9154,2.9234,2.9134,,,2.9196,655.0,5634.0
2011-09-13,2.905,2.9187,2.905,,,2.9137,998.0,5615.0
2011-09-14,2.88,2.9126,2.88,,,2.9126,574.0,5549.0
2011-09-15,2.985,2.985,2.971,,,2.971,1331.0,5658.0
2011-09-16,2.9805,2.9805,2.951,,,2.9538,1137.0,5702.0
2011-09-19,2.8902,2.9029,2.8869,,,2.8969,983.0,5808.0
2011-09-20,2.8976,2.9143,2.8976,,,2.9143,597.0,5650.0
2011-09-21,2.9228,2.9348,2.8907,,,2.891,593.0,5688.0
2011-09-22,2.81,2.8169,2.787,,,2.7955,616.0,5874.0
2011-09-23,2.8252,2.8252,2.7437,,,2.7437,633.0,5897.0
2011-09-26,2.7518,2.7719,2.7415,,,2.7441,1402.0,5877.0
2011-09-27,2.7707,2.8107,2.7707,,,2.8107,2048.0,6012.0
2011-09-28,2.8,2.8001,2.7425,,,2.7425,995.0,6131.0
2011-09-29,2.73,2.774,2.7294,,,2.7304,1745.0,6588.0
2011-09-30,2.7225,2.7225,2.6713,,,2.6761,1897.0,6753.0
2011-10-03,2.6616,2.667,2.6178,,,2.6387,1680.0,6707.0
2011-10-04,2.6051,2.6576,2.5764,,,2.6087,3880.0,7365.0
2011-10-05,2.641,2.6774,2.6238,,,2.6761,3861.0,7896.0
2011-10-06,2.6469,2.7363,2.6444,,,2.7338,1802.0,8093.0
2011-10-07,2.7195,2.7491,2.6956,,,2.7284,987.0,8170.0
2011-10-10,2.7868,2.7928,2.7166,,,2.7815,1883.0,8330.0
2011-10-11,2.7757,2.809,2.7499,,,2.8009,3281.0,7938.0
2011-10-12,2.8216,2.8316,2.7853,,,2.8117,1178.0,8226.0
2011-10-13,2.792,2.8354,2.7807,,,2.8247,2106.0,8393.0
2011-10-14,2.8432,2.9038,2.8241,,,2.8973,2136.0,8408.0
2011-10-17,2.8964,2.8967,2.865,,,2.8738,2106.0,8408.0
2011-10-18,2.8617,2.8892,2.8519,,,2.901,2332.0,8452.0
2011-10-19,2.8976,2.8976,2.8457,,,2.8457,919.0,8452.0
2011-10-20,2.8471,2.8763,2.8318,,,2.8773,747.0,8016.0
2011-10-21,2.8743,2.9162,2.8622,,,2.8721,1204.0,8144.0
2011-10-24,2.8762,2.9134,2.8762,,,2.9196,1611.0,8310.0
2011-10-25,2.9172,2.9256,2.9,,,2.9163,1510.0,8435.0
2011-10-26,2.9071,2.9343,2.895,,,2.8864,1327.0,8567.0
2011-10-27,2.9286,2.967,2.9013,,,2.9789,1034.0,8742.0
2011-10-28,2.9784,2.9861,2.939,,,2.9511,1685.0,8793.0
2011-10-31,2.9473,2.9575,2.9209,,,2.9427,1748.0,8779.0
2011-11-01,2.892,2.91,2.8561,,,2.9212,1326.0,8762.0
2011-11-02,2.935,2.9407,2.8956,,,2.9042,2454.0,8667.0
2011-11-03,2.9301,2.9537,2.8815,,,2.9427,2180.0,8913.0
2011-11-04,2.9563,2.9749,2.9384,,,2.9679,2329.0,9191.0
2011-11-07,3.004,3.0181,2.9607,,,3.0147,2520.0,9396.0
2011-11-08,3.0462,3.0483,3.015,,,3.0364,5448.0,10169.0
2011-11-09,3.0346,3.0575,2.9972,,,3.0117,4395.0,10958.0
2011-11-10,3.0172,3.0569,2.9954,,,3.043,3210.0,11104.0
2011-11-11,3.0506,3.0885,3.0363,,,3.0697,4908.0,11655.0
2011-11-14,3.09,3.0967,3.0607,,,3.0667,2523.0,11666.0
2011-11-15,3.0875,3.095,3.0701,,,3.0874,2514.0,12244.0
2011-11-16,3.0568,3.0891,3.0356,,,3.0608,4357.0,12513.0
2011-11-17,3.0078,3.0712,2.993,,,3.0116,4286.0,12882.0
2011-11-18,3.004,3.0449,2.9684,,,2.9699,3549.0,12985.0
2011-11-21,2.9736,2.9866,2.9191,,,2.9471,5302.0,12831.0
2011-11-22,2.9377,2.9961,2.9342,,,2.9959,5226.0,13184.0
2011-11-23,2.9495,2.9619,2.9238,,,2.9274,4118.0,12519.0
2011-11-25,2.9318,2.9526,2.8877,,,2.8969,978.0,13041.0
2011-11-28,2.9125,2.9536,2.9125,,,2.9257,3739.0,13213.0
2011-11-29,2.9255,2.9762,2.916,,,2.9724,5264.0,13259.0
2011-11-30,2.9899,3.0113,2.956,,,2.9795,4665.0,12773.0
2011-12-01,2.9905,2.9961,2.94,,,2.9471,7369.0,13024.0
2011-12-02,2.9578,2.9858,2.9578,,,2.9667,5194.0,13091.0
2011-12-05,2.9939,3.0403,2.9625,,,2.9709,4252.0,14629.0
2011-12-06,2.958,3.0022,2.958,,,3.0015,3617.0,15230.0
2011-12-07,2.9946,3.0166,2.968,,,2.9727,7717.0,15670.0
2011-12-08,2.9959,3.008,2.9092,,,2.9265,6621.0,16131.0
2011-12-09,2.9174,2.9537,2.9049,,,2.9262,7801.0,17179.0
2011-12-12,2.916,2.918,2.8968,,,2.9008,4309.0,18178.0
2011-12-13,2.8935,2.9761,2.8935,,,2.9367,5713.0,18811.0
2011-12-14,2.922,2.94,2.8241,,,2.8294,6376.0,18988.0
2011-12-15,2.8515,2.8714,2.8025,,,2.8117,7043.0,18642.0
2011-12-16,2.8188,2.8289,2.7796,,,2.7807,8651.0,18620.0
2011-12-19,2.7861,2.8065,2.76,,,2.7631,7701.0,18381.0
2011-12-20,2.8029,2.847,2.8029,,,2.8324,5437.0,18517.0
2011-12-21,2.864,2.8868,2.8507,,,2.8812,5808.0,18847.0
2011-12-22,2.8745,2.8901,2.8628,,,2.8733,5146.0,18736.0
2011-12-23,2.866,2.8804,2.8595,,,2.8642,2559.0,19250.0
2011-12-27,2.8886,2.9076,2.8851,,,2.888,2076.0,19385.0
2011-12-28,2.8878,2.8949,2.865,,,2.8694,4480.0,19506.0
2011-12-29,2.8849,2.89,2.8586,,,2.88,4780.0,19813.0
2011-12-30,2.887,2.8977,2.8565,,,2.8633,4476.0,19522.0
2012-01-03,2.9014,2.9914,2.9014,,,2.9869,9413.0,19698.0
2012-01-04,2.9978,3.0526,2.9944,,,3.0439,9981.0,19649.0
2012-01-05,3.0364,3.0557,3.0068,,,3.0099,9030.0,20176.0
2012-01-06,3.0423,3.0468,3.0138,,,3.0276,10785.0,20483.0
2012-01-09,3.0399,3.055,3.0196,,,3.0336,9663.0,21082.0
2012-01-10,3.0288,3.0668,3.0288,,,3.0524,13644.0,22368.0
2012-01-11,3.0515,3.0652,3.0186,,,3.0195,13126.0,22798.0
2012-01-12,3.0488,3.0846,2.9901,,,3.0019,7956.0,24082.0
2012-01-13,3.0176,3.0253,2.9791,,,2.9834,10141.0,24534.0
2012-01-17,3.0078,0.0,0.0,,,3.0094,15753.0,23844.0
2012-01-18,3.0169,3.0299,2.97,,,2.9859,25578.0,23371.0
2012-01-19,3.0,3.0106,2.986,,,3.0019,9414.0,24949.0
2012-01-20,3.0065,3.0065,2.9542,,,2.955,8475.0,25274.0
2012-01-23,2.9521,2.9956,2.9521,,,2.969,10395.0,26059.0
2012-01-24,2.9789,2.9874,2.968,,,2.9741,16511.0,26381.0
2012-01-25,2.984,2.9981,2.9542,,,2.9755,15865.0,27942.0
2012-01-26,2.9951,3.0195,2.9867,,,3.0043,9440.0,29495.0
2012-01-27,3.0091,3.0323,2.9933,,,3.0143,15708.0,30053.0
2012-01-30,3.025,3.0274,2.9888,,,2.9962,10687.0,30869.0
2012-01-31,3.0021,3.0468,2.995,,,3.0074,13333.0,31262.0
2012-02-01,3.0194,3.0435,2.9994,,,3.0082,15813.0,31656.0
2012-02-02,3.0162,3.027,2.9936,,,3.0134,18530.0,32326.0
2012-02-03,3.026,3.0769,3.0127,,,3.0748,14852.0,33719.0
2012-02-06,3.0743,3.1335,3.0605,,,3.1181,24115.0,33322.0
2012-02-07,3.1375,3.1534,3.1144,,,3.1294,31696.0,33117.0
2012-02-08,3.1252,3.1492,3.1112,,,3.1345,22737.0,32928.0
2012-02-09,3.1467,3.1694,3.1322,,,3.1582,25710.0,34428.0
2012-02-10,3.1677,3.1677,3.1195,,,3.1359,20655.0,34334.0
2012-02-13,3.1442,3.1596,3.1167,,,3.123,18963.0,34391.0
2012-02-14,3.1237,3.147,3.1138,,,3.128,16853.0,34869.0
2012-02-15,3.1367,3.1763,3.135,,,3.1543,20085.0,35836.0
2012-02-16,3.1592,3.1827,3.1432,,,3.1777,20621.0,35865.0
2012-02-17,3.1781,3.1821,3.1507,,,3.1632,14692.0,36037.0
2012-02-21,3.1891,3.2319,3.1672,,,3.2238,23436.0,37239.0
2012-02-22,3.2178,3.2607,3.2041,,,3.2509,25894.0,39725.0
2012-02-23,3.251,3.2876,3.2402,,,3.2776,25106.0,41754.0
2012-02-24,3.2815,3.3029,3.2604,,,3.3011,19167.0,42642.0
2012-02-27,3.2942,3.2992,3.2468,,,3.2701,15375.0,43254.0
2012-02-28,3.2587,3.2656,3.2078,,,3.2097,21718.0,44904.0
2012-02-29,3.2191,3.2435,3.1567,,,3.205,46495.0,46142.0
2012-03-01,3.2125,3.3135,3.191,,,3.2733,46017.0,42485.0
2012-03-02,3.2625,3.2756,3.193,,,3.2066,29007.0,43458.0
2012-03-05,3.2074,3.2371,3.1905,,,3.2221,20560.0,45210.0
2012-03-06,3.2219,3.2302,3.1831,,,3.195,25102.0,46217.0
2012-03-07,3.2039,3.2361,3.1852,,,3.2276,30067.0,47067.0
2012-03-08,3.2267,3.2899,3.2217,,,3.2763,32876.0,48442.0
2012-03-09,3.2782,3.2844,3.2567,,,3.2729,18889.0,48618.0
2012-03-12,3.2755,3.2755,3.2297,,,3.253,18022.0,49119.0
2012-03-13,3.2636,3.2914,3.249,,,3.2808,28227.0,51064.0
2012-03-14,3.288,3.31,3.26,,,3.2701,30372.0,57202.0
2012-03-15,3.2696,3.275,3.2088,,,3.229,30229.0,61134.0
2012-03-16,3.2335,3.2989,3.2268,,,3.291,28034.0,65083.0
2012-03-19,3.2981,3.2981,3.2633,,,3.2759,44130.0,68717.0
2012-03-20,3.2624,3.2667,3.2188,,,3.2499,42273.0,75983.0
2012-03-21,3.2525,3.2618,3.2247,,,3.231,42858.0,79639.0
2012-03-22,3.232,3.2351,3.1728,,,3.1928,55711.0,80620.0
2012-03-23,3.1976,3.2821,3.1975,,,3.2247,55814.0,81374.0
2012-03-26,3.2214,3.248,3.2137,,,3.2465,58572.0,84411.0
2012-03-27,3.2454,3.2526,3.2196,,,3.236,49721.0,92100.0
2012-03-28,3.2323,3.2323,3.2038,,,3.2222,54611.0,92085.0
2012-03-29,3.223,3.2425,3.1533,,,3.1698,63549.0,92185.0
2012-03-30,3.1698,3.2105,3.1635,,,3.1701,64402.0,90209.0
2012-04-02,3.1723,3.2578,3.149,,,3.2496,60350.0,94800.0
2012-04-03,3.248,3.261,3.2178,,,3.2275,57897.0,94319.0
2012-04-04,3.2367,3.2374,3.1587,,,3.1609,66913.0,92343.0
2012-04-05,3.168,3.1895,3.1419,,,3.1692,63208.0,89082.0
2012-04-09,3.1647,3.165,3.1109,,,3.1459,45194.0,86281.0
2012-04-10,3.1459,3.1505,3.088,,,3.0957,66195.0,81363.0
2012-04-11,3.09,3.1326,3.0796,,,3.1149,70132.0,77661.0
2012-04-12,3.1129,3.1739,3.1033,,,3.1663,62589.0,72453.0
2012-04-13,3.165,3.1881,3.151,,,3.1746,68759.0,66259.0
2012-04-16,3.1746,3.1746,3.1135,,,3.1166,61608.0,59224.0
2012-04-17,3.1194,3.1354,3.105,,,3.1266,48263.0,54784.0
2012-04-18,3.128,3.1293,3.09,,,3.1182,47818.0,51067.0
2012-04-19,3.123,3.1445,3.1118,,,3.1251,42917.0,48019.0
2012-04-20,3.1245,3.1582,3.1222,,,3.1376,26936.0,44113.0
2012-04-23,3.131,3.1446,3.105,,,3.1398,28830.0,40972.0
2012-04-24,3.1444,3.1453,3.1184,,,3.1295,35082.0,36775.0
2012-04-25,3.1383,3.1633,3.1188,,,3.1611,34958.0,28372.0
2012-04-26,3.1623,3.2045,3.1531,,,3.1944,26550.0,22254.0
2012-04-27,3.1949,3.1966,3.1667,,,3.1807,22890.0,17251.0
2012-04-30,3.1793,3.188,3.164,,,3.1834,10044.0,10569.0
