Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-10-31,2.9804,2.9882,2.9494,,,2.9569,13601.0,52846.0
2013-11-01,2.9601,2.9719,2.8819,,,2.8864,25653.0,53522.0
2013-11-04,2.8864,2.902,2.8649,,,2.8811,27226.0,54170.0
2013-11-05,2.8818,2.8945,2.865,,,2.8702,21204.0,54546.0
2013-11-06,2.8778,2.8972,2.8705,,,2.8752,31124.0,55397.0
2013-11-07,2.873,2.8825,2.8351,,,2.8449,27088.0,57820.0
2013-11-08,2.8477,2.8832,2.8371,,,2.876,24727.0,61817.0
2013-11-11,2.8749,2.9052,2.873,,,2.8952,20897.0,64493.0
2013-11-12,2.8918,2.9047,2.8513,,,2.858,28730.0,67943.0
2013-11-13,2.8613,2.9059,2.8551,,,2.9014,27599.0,72895.0
2013-11-14,2.8977,2.9489,2.8912,,,2.9332,28298.0,77009.0
2013-11-15,2.928,2.9456,2.924,,,2.9409,24324.0,78636.0
2013-11-18,2.9426,2.9477,2.9116,,,2.9244,23844.0,81349.0
2013-11-19,2.9159,2.9436,2.9025,,,2.9064,36258.0,85532.0
2013-11-20,2.9124,2.9582,2.905,,,2.9528,53328.0,86713.0
2013-11-21,2.9508,3.0072,2.9468,,,3.0056,63094.0,87139.0
2013-11-22,3.0062,3.0486,2.9962,,,3.0393,65964.0,93411.0
2013-11-25,3.0223,3.051,2.9689,,,3.0304,72971.0,96852.0
2013-11-26,3.0325,3.0527,3.0173,,,3.0425,62579.0,97057.0
2013-11-27,3.0467,3.0545,3.0365,,,3.043,71744.0,94080.0
2013-11-29,3.045,3.0704,3.0288,,,3.0308,38378.0,95612.0
2013-12-02,3.0302,3.0869,3.0207,,,3.0501,69709.0,95952.0
2013-12-03,3.0504,3.0734,3.0405,,,3.0651,61255.0,95704.0
2013-12-04,3.0699,3.0788,3.0476,,,3.0591,51657.0,93514.0
2013-12-05,3.0561,3.0708,3.0458,,,3.0496,49012.0,90324.0
2013-12-06,3.057,3.0812,3.0448,,,3.0565,59110.0,88956.0
2013-12-09,3.0631,3.0647,3.0016,,,3.0143,62199.0,83561.0
2013-12-10,3.0109,3.0483,3.003,,,3.0173,68532.0,80828.0
2013-12-11,3.019,3.0279,3.0025,,,3.0212,65869.0,77242.0
2013-12-12,3.0212,3.0335,2.974,,,2.9801,66205.0,71181.0
2013-12-13,2.9775,2.9888,2.9583,,,2.9757,60956.0,64398.0
2013-12-16,2.9836,3.0376,2.9813,,,2.9902,66731.0,58704.0
2013-12-17,2.987,2.9918,2.9533,,,2.9629,58049.0,49236.0
2013-12-18,2.9635,3.016,2.9567,,,3.0101,53701.0,46927.0
2013-12-19,3.0041,3.0365,3.0005,,,3.0306,45410.0,42225.0
2013-12-20,3.0275,3.0814,3.0265,,,3.0781,42079.0,38150.0
2013-12-23,3.075,3.0795,3.054,,,3.0601,36740.0,32032.0
2013-12-24,3.0684,3.0874,3.0617,,,3.0783,21372.0,25954.0
2013-12-26,3.0874,3.1085,3.0573,,,3.0948,23449.0,22841.0
2013-12-27,3.1042,3.1416,3.0848,,,3.1241,25276.0,17576.0
2013-12-30,3.1245,3.1393,3.0725,,,3.0772,28083.0,12833.0
2013-12-31,3.0772,3.0887,3.071,,,3.0772,5963.0,4757.0
