Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2013-02-28,0.0,0.0,0.0,,,2.7455,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,2.7371,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,2.7419,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,2.768,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,2.7638,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,2.7781,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,2.7808,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,2.7796,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,2.769,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,2.7596,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,2.7745,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,2.788,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,2.7906,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,2.7512,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,2.7815,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,2.7588,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,2.7606,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,2.7792,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,2.8023,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,2.8171,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,2.82,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,2.8354,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,2.8386,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,2.7786,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,2.7736,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,2.7483,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,2.7739,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,2.7852,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,2.7824,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,2.7641,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,2.7425,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,2.7166,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,2.7334,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,2.6836,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,2.6903,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,2.6891,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,2.7166,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,2.7204,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,2.7426,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,2.7651,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,2.7516,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,2.7591,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,2.7352,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,2.6932,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,2.755,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,2.7819,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,2.7832,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,2.7601,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,2.7532,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,2.7703,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,2.7613,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,2.7514,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,2.7473,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,2.761,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,2.776,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,2.7905,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,2.79,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,2.7758,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,2.7508,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,2.7479,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,2.744,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,2.7785,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,2.7364,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,2.7383,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,2.699,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,2.7391,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,2.7507,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,2.7473,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,2.7625,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,2.774,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,2.7711,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,2.748,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,2.7719,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,2.795,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,2.7793,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,2.7665,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,2.7793,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,2.7798,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,2.7069,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,2.6812,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,2.6978,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,2.7054,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,2.7097,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,2.7347,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,2.7113,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,2.7282,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,2.7485,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,2.7767,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,2.7968,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,2.7665,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,2.7742,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,2.7873,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,2.7836,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,2.7932,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,2.7857,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,2.7809,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,2.7834,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,2.7729,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,2.7652,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,2.7601,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,2.7825,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,2.7699,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,2.7734,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,2.7509,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,2.7594,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,2.7679,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,2.802,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,2.8197,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,2.8102,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,2.8089,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,2.7677,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,2.7526,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,2.7447,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,2.7645,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,2.7803,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,2.7914,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,2.7989,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,2.8204,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,2.826,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,2.8111,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,2.8109,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,2.8086,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,2.8114,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,2.8226,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,2.8152,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,2.8238,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,2.8151,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,2.7776,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,2.7623,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,2.7735,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,2.7789,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,2.7798,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,2.7907,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,2.7615,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,2.7417,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,2.7376,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,2.7628,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,2.758,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,2.7377,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,2.7129,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,2.7626,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,2.7346,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,2.7375,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,2.716,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,2.7178,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,2.7167,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,2.7343,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,2.7235,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,2.7309,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,2.7327,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,2.7492,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,2.7447,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,2.7529,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,2.7698,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,2.7806,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,2.7671,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,2.7966,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,2.7793,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,2.77,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,2.7597,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,2.7908,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,2.7656,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,2.7808,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,2.7697,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,2.7626,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,2.726,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,2.7183,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,2.7303,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,2.7588,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,2.7561,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,2.7663,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,2.7553,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,2.7216,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,2.7405,0.0,0.0
2013-11-05,2.74,2.74,2.74,,,2.7362,1.0,0.0
2013-11-06,0.0,0.0,0.0,,,2.741,0.0,1.0
2013-11-07,0.0,0.0,0.0,,,2.7392,0.0,1.0
2013-11-08,0.0,0.0,0.0,,,2.7505,0.0,1.0
2013-11-11,0.0,0.0,0.0,,,2.7589,0.0,1.0
2013-11-12,0.0,0.0,0.0,,,2.7405,0.0,1.0
2013-11-13,0.0,0.0,0.0,,,2.7602,0.0,1.0
2013-11-14,0.0,0.0,0.0,,,2.7764,0.0,1.0
2013-11-15,0.0,0.0,0.0,,,2.7785,0.0,1.0
2013-11-18,0.0,0.0,0.0,,,2.768,0.0,1.0
2013-11-19,0.0,0.0,0.0,,,2.7451,0.0,1.0
2013-11-20,0.0,0.0,0.0,,,2.7579,0.0,1.0
2013-11-21,0.0,0.0,0.0,,,2.7765,0.0,1.0
2013-11-22,0.0,0.0,0.0,,,2.7862,0.0,1.0
2013-11-25,0.0,0.0,0.0,,,2.7779,0.0,1.0
2013-11-26,0.0,0.0,0.0,,,2.7904,0.0,1.0
2013-11-27,0.0,0.0,0.0,,,2.7981,0.0,1.0
2013-11-29,0.0,0.0,0.0,,,2.791,0.0,1.0
2013-12-02,0.0,0.0,0.0,,,2.8161,0.0,1.0
2013-12-03,0.0,0.0,0.0,,,2.8343,0.0,1.0
2013-12-04,0.0,0.0,0.0,,,2.8343,0.0,1.0
2013-12-05,0.0,0.0,0.0,,,2.83,0.0,1.0
2013-12-06,0.0,0.0,0.0,,,2.8355,0.0,1.0
2013-12-09,0.0,0.0,0.0,,,2.8062,0.0,1.0
2013-12-10,0.0,0.0,0.0,,,2.8143,0.0,1.0
2013-12-11,0.0,0.0,0.0,,,2.8298,0.0,1.0
2013-12-12,0.0,0.0,0.0,,,2.7992,0.0,1.0
2013-12-13,0.0,0.0,0.0,,,2.7932,0.0,1.0
2013-12-16,0.0,0.0,0.0,,,2.7974,0.0,1.0
2013-12-17,0.0,0.0,0.0,,,2.7784,0.0,1.0
2013-12-18,0.0,0.0,0.0,,,2.8022,0.0,1.0
2013-12-19,0.0,0.0,0.0,,,2.7946,0.0,1.0
2013-12-20,0.0,0.0,0.0,,,2.8103,0.0,1.0
2013-12-23,0.0,0.0,0.0,,,2.8106,0.0,1.0
2013-12-24,0.0,0.0,0.0,,,2.8248,0.0,1.0
2013-12-26,0.0,0.0,0.0,,,2.8262,0.0,1.0
2013-12-27,0.0,0.0,0.0,,,2.8253,0.0,1.0
2013-12-30,0.0,0.0,0.0,,,2.8026,0.0,1.0
2013-12-31,0.0,0.0,0.0,,,2.8009,0.0,1.0
2014-01-02,0.0,0.0,0.0,,,2.7464,0.0,1.0
2014-01-03,2.7464,2.7464,2.7464,,,2.7206,1.0,1.0
2014-01-06,0.0,0.0,0.0,,,2.7382,0.0,2.0
2014-01-07,0.0,0.0,0.0,,,2.735,0.0,2.0
2014-01-08,0.0,0.0,0.0,,,2.7324,0.0,2.0
2014-01-09,0.0,0.0,0.0,,,2.7242,0.0,2.0
2014-01-10,0.0,0.0,0.0,,,2.7374,0.0,2.0
2014-01-13,0.0,0.0,0.0,,,2.7203,0.0,2.0
2014-01-14,0.0,0.0,0.0,,,2.7233,0.0,2.0
2014-01-15,0.0,0.0,0.0,,,2.7418,0.0,2.0
2014-01-16,0.0,0.0,0.0,,,2.7233,0.0,2.0
2014-01-17,0.0,0.0,0.0,,,2.731,0.0,2.0
2014-01-21,0.0,0.0,0.0,,,2.7356,0.0,2.0
2014-01-22,0.0,0.0,0.0,,,2.7601,0.0,2.0
2014-01-23,0.0,0.0,0.0,,,2.7456,0.0,2.0
2014-01-24,0.0,0.0,0.0,,,2.7484,0.0,2.0
2014-01-27,0.0,0.0,0.0,,,2.7367,0.0,2.0
2014-01-28,0.0,0.0,0.0,,,2.7539,0.0,2.0
2014-01-29,0.0,0.0,0.0,,,2.7552,0.0,2.0
2014-01-30,0.0,0.0,0.0,,,2.7542,0.0,2.0
2014-01-31,0.0,0.0,0.0,,,2.7266,0.0,2.0
2014-02-03,0.0,0.0,0.0,,,2.7338,0.0,2.0
2014-02-04,0.0,0.0,0.0,,,2.7245,0.0,2.0
2014-02-05,0.0,0.0,0.0,,,2.7464,0.0,2.0
2014-02-06,0.0,0.0,0.0,,,2.7556,0.0,2.0
2014-02-07,0.0,0.0,0.0,,,2.7958,0.0,2.0
2014-02-10,0.0,0.0,0.0,,,2.7801,0.0,2.0
2014-02-11,0.0,0.0,0.0,,,2.7903,0.0,2.0
2014-02-12,0.0,0.0,0.0,,,2.7905,0.0,2.0
2014-02-13,0.0,0.0,0.0,,,2.7896,0.0,2.0
2014-02-14,0.0,0.0,0.0,,,2.803,0.0,2.0
2014-02-18,0.0,0.0,0.0,,0.0168,2.8198,0.0,2.0
2014-02-19,,,,,0.0162,2.8036,0.0,2.0
2014-02-20,,,,,0.0028,2.8064,0.0,2.0
2014-02-21,,,,,0.0127,2.7937,0.0,2.0
2014-02-24,,,,,0.0146,2.8083,0.0,2.0
2014-02-25,,,,,0.0242,2.7841,0.0,2.0
2014-02-26,,,,,0.0025,2.7866,27.0,2.0
2014-02-27,,,,,0.0083,2.7783,0.0,2.0
2014-02-28,,,,,0.0113,2.7896,0.0,2.0
2014-03-03,,,,,0.0296,2.8192,0.0,2.0
2014-03-04,,,,,0.0346,2.7846,0.0,2.0
2014-03-05,2.7611,2.7611,2.7611,,,2.7611,0.0,2.0
2014-03-06,,,,,0.01,2.7711,0.0,2.0
2014-03-07,,,,,0.0189,2.79,0.0,2.0
2014-03-10,,,,,0.0093,2.7807,0.0,2.0
2014-03-11,,,,,0.0116,2.7923,0.0,2.0
2014-03-12,,,,,0.0078,2.7845,0.0,2.0
2014-03-13,,,2.78,,0.0092,2.7753,0.0,2.0
2014-03-14,,,,,0.0119,2.7872,0.0,2.0
2014-03-17,,,,,0.0299,2.7573,0.0,2.0
2014-03-18,,,,,0.0172,2.7745,0.0,2.0
2014-03-19,,,,,0.0104,2.7641,0.0,2.0
2014-03-20,2.7891,2.7891,2.782,,0.0133,2.7774,3.0,2.0
2014-03-21,,,,,0.003,2.7804,1.0,4.0
2014-03-24,,,,,0.0017,2.7821,0.0,3.0
2014-03-25,,,,,0.0012,2.7833,0.0,3.0
2014-03-26,,,,,0.0004,2.7837,0.0,3.0
2014-03-27,,,,,0.011,2.7947,0.0,3.0
2014-03-28,,,,,0.0011,2.7958,0.0,3.0
2014-03-31,,,,,0.0041,2.7917,0.0,3.0
2014-04-01,,,,,0.0296,2.7621,0.0,3.0
2014-04-02,,,,,0.003,2.7651,0.0,3.0
2014-04-03,,,,,0.0275,2.7926,0.0,3.0
2014-04-04,,,,,0.0019,2.7907,0.0,3.0
2014-04-07,,,,,0.0038,2.7869,0.0,3.0
2014-04-08,,,,,0.0233,2.8102,0.0,3.0
2014-04-09,,,,,0.001,2.8112,0.0,3.0
2014-04-10,,,,,0.0082,2.803,1.0,3.0
2014-04-11,,,,,0.0085,2.7945,0.0,4.0
2014-04-14,,,,,0.0299,2.8244,16.0,4.0
2014-04-15,,,,,0.0003,2.8247,0.0,13.0
2014-04-16,,,,,0.0044,2.8291,0.0,13.0
2014-04-17,,,,,0.0001,2.8292,0.0,13.0
2014-04-21,,,,,0.0029,2.8321,0.0,13.0
2014-04-22,,,,,0.0032,2.8353,0.0,13.0
2014-04-23,,,,,0.0063,2.829,0.0,13.0
2014-04-24,,,,,0.0164,2.8454,0.0,13.0
2014-04-25,,,,,0.0279,2.8175,0.0,13.0
2014-04-28,,,,,0.0221,2.7954,2.0,13.0
2014-04-29,,,,,0.0166,2.812,0.0,13.0
2014-04-30,,,,,0.0129,2.7991,1.0,13.0
2014-05-01,,,,,0.007,2.7921,1.0,13.0
2014-05-02,,,,,0.0026,2.7947,0.0,14.0
2014-05-05,,,,,0.0115,2.7832,0.0,14.0
2014-05-06,,,,,0.0149,2.7683,0.0,14.0
2014-05-07,,,,,0.0306,2.7989,0.0,14.0
2014-05-08,,,,,0.0031,2.7958,0.0,14.0
2014-05-09,,,,,0.0114,2.7844,0.0,14.0
2014-05-12,,,,,0.0101,2.7945,0.0,14.0
2014-05-13,2.808,2.808,2.808,2.808,0.0171,2.8116,2.0,14.0
2014-05-14,,,,,0.0109,2.8225,0.0,16.0
2014-05-15,,,,,0.0044,2.8181,0.0,16.0
2014-05-16,,,,,0.0047,2.8228,0.0,16.0
2014-05-19,,,,,0.0088,2.814,0.0,16.0
2014-05-20,,,,,0.0136,2.8276,0.0,16.0
2014-05-21,2.845,2.845,2.845,2.845,0.0068,2.8344,6.0,16.0
2014-05-22,,,,,0.0017,2.8327,0.0,21.0
2014-05-23,,,,,0.0079,2.8406,0.0,21.0
2014-05-27,,,,,0.0086,2.832,0.0,21.0
2014-05-28,,,,,0.0025,2.8295,1.0,21.0
2014-05-29,,,,,0.0044,2.8251,0.0,20.0
2014-05-30,,,,,0.0148,2.8103,0.0,20.0
2014-06-02,,,,,0.0012,2.8091,0.0,20.0
2014-06-03,,,,,0.0036,2.8055,0.0,20.0
2014-06-04,,,,,0.0075,2.798,2.0,20.0
2014-06-05,,,,,0.0236,2.8216,2.0,22.0
2014-06-06,,,,,0.0075,2.8141,0.0,23.0
2014-06-09,,,,,0.0178,2.8319,0.0,23.0
2014-06-10,2.824,2.824,2.824,2.824,0.0044,2.8275,4.0,23.0
2014-06-11,,,,,0.0068,2.8343,0.0,26.0
2014-06-12,,,,,0.0476,2.8819,0.0,26.0
2014-06-13,,,,,0.0033,2.8786,0.0,26.0
2014-06-16,,,,,0.0197,2.8983,0.0,26.0
2014-06-17,2.919,2.919,2.919,2.919,0.0132,2.9115,3.0,26.0
2014-06-18,,,,,0.0135,2.925,16.0,29.0
2014-06-19,,,,,0.003,2.928,0.0,17.0
2014-06-20,,,,,0.0043,2.9323,0.0,17.0
2014-06-23,,,,,0.0009,2.9314,0.0,17.0
2014-06-24,,,,,0.0014,2.9328,0.0,17.0
2014-06-25,,,,,0.0014,2.9314,0.0,17.0
2014-06-26,,,,,0.0166,2.9148,0.0,17.0
2014-06-27,,,,,0.0014,2.9162,0.0,17.0
2014-06-30,2.91,2.91,2.91,2.91,0.0138,2.9024,1.0,17.0
2014-07-01,,,,,0.0069,2.9093,0.0,18.0
2014-07-02,,,,,0.0168,2.8925,0.0,18.0
2014-07-03,,,,,0.0082,2.8843,0.0,18.0
2014-07-07,,,,,0.0155,2.8688,0.0,18.0
2014-07-08,,,,,0.0213,2.8475,1.0,18.0
2014-07-09,,,,,0.0017,2.8458,0.0,19.0
2014-07-10,,,,,0.0142,2.86,0.0,19.0
2014-07-11,2.854,2.854,2.854,2.854,0.0111,2.8489,11.0,19.0
2014-07-14,,,,,0.0214,2.8703,0.0,23.0
2014-07-15,,,,,0.0096,2.8607,20.0,23.0
2014-07-16,,,,,0.01,2.8507,0.0,39.0
2014-07-17,,,,,0.0003,2.8504,185.0,39.0
2014-07-18,,,,,0.0087,2.8417,0.0,224.0
2014-07-21,,,,,0.0248,2.8665,0.0,224.0
2014-07-22,,,,,0.0173,2.8492,0.0,224.0
2014-07-23,,,,,0.0154,2.8646,0.0,224.0
2014-07-24,,,,,0.0124,2.8522,0.0,224.0
2014-07-25,,,,,0.0302,2.8824,2.0,224.0
2014-07-28,,,,,0.0207,2.8617,0.0,222.0
2014-07-29,,,,,0.0082,2.8699,0.0,222.0
2014-07-30,,,,,0.0045,2.8654,0.0,222.0
2014-07-31,,,,,0.0089,2.8565,0.0,222.0
2014-08-01,2.845,2.845,2.845,,0.014,2.8425,2.0,222.0
2014-08-04,,,,,0.0071,2.8354,0.0,223.0
2014-08-05,,,,,0.0131,2.8223,5.0,223.0
2014-08-06,2.835,2.835,2.835,,0.0131,2.8354,2.0,228.0
2014-08-07,,,,,0.0202,2.8556,0.0,229.0
2014-08-08,,,,,0.014,2.8416,0.0,229.0
2014-08-11,,,,,0.0065,2.8481,0.0,229.0
