Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-02-04,1.6335,1.6335,1.6335,,,1.6335,22.0,1067.0
2009-02-05,1.6687,1.6687,1.6687,,,1.6687,0.0,1067.0
2009-02-06,1.6718,1.6718,1.6718,,,1.6718,32.0,1047.0
2009-02-09,0.0,1.6663,1.6663,,,1.6663,0.0,1047.0
2009-02-10,1.66,1.66,1.6189,,,1.6189,0.0,1047.0
2009-02-11,1.625,1.625,1.6227,,,1.6227,15.0,1047.0
2009-02-12,0.0,1.6248,1.6248,,,1.6248,39.0,1036.0
2009-02-13,1.61,1.61,1.597,,,1.597,348.0,970.0
2009-02-17,1.55,1.55,1.4894,,,1.4894,12.0,976.0
2009-02-18,1.475,1.475,1.4349,,,1.4349,29.0,999.0
2009-02-19,0.0,1.487,1.487,,,1.487,112.0,1048.0
2009-02-20,1.455,1.4825,1.4525,,,1.4825,0.0,1048.0
2009-02-23,0.0,1.4624,1.4624,,,1.4624,50.0,1069.0
2009-02-24,1.4906,1.4906,1.4906,,,1.4906,0.0,1069.0
2009-02-25,1.5172,1.5172,1.5172,,,1.5172,0.0,1064.0
2009-02-26,0.0,1.571,1.571,,,1.571,0.0,1064.0
2009-02-27,0.0,1.5538,1.5538,,,1.5538,0.0,1064.0
2009-03-02,0.0,1.4397,1.4397,,,1.4397,60.0,1084.0
2009-03-03,1.471,1.4751,1.471,,,1.4751,0.0,1084.0
2009-03-04,0.0,1.5135,1.5135,,,1.5135,1.0,1085.0
2009-03-05,0.0,1.4718,1.4718,,,1.4718,15.0,1100.0
2009-03-06,1.5244,1.5244,1.5244,,,1.5244,4.0,1101.0
2009-03-09,1.5,1.53,1.5,,,1.5024,0.0,1101.0
2009-03-10,0.0,1.4917,1.4917,,,1.4917,11.0,1107.0
2009-03-11,1.483,1.4858,1.4491,,,1.4491,0.0,1107.0
2009-03-12,0.0,1.5316,1.5316,,,1.5316,3.0,1107.0
2009-03-13,0.0,1.5091,1.5091,,,1.5091,26.0,1103.0
2009-03-16,1.538,1.538,1.538,,,1.538,222.0,1325.0
2009-03-17,1.57,1.5892,1.57,,,1.5892,0.0,1325.0
2009-03-18,0.0,1.5982,1.5982,,,1.5982,47.0,1302.0
2009-03-19,1.6806,1.6988,1.6806,,,1.6988,75.0,1319.0
2009-03-20,0.0,1.7238,1.7238,,,1.7238,71.0,1319.0
2009-03-23,0.0,1.8029,1.8029,,,1.8029,233.0,1292.0
2009-03-24,1.8,1.8183,1.8,,,1.8183,0.0,1292.0
2009-03-25,0.0,1.7608,1.7608,,,1.7608,136.0,1310.0
2009-03-26,0.0,1.7694,1.7694,,,1.7694,164.0,1246.0
2009-03-27,0.0,1.725,1.725,,,1.725,192.0,1159.0
2009-03-30,0.0,1.6531,1.6531,,,1.6531,79.0,1121.0
2009-03-31,1.65,1.6884,1.65,,,1.6884,14.0,1121.0
2009-04-01,0.0,1.6754,1.6754,,,1.6754,23.0,1122.0
2009-04-02,1.745,1.7671,1.745,,,1.7671,62.0,1138.0
2009-04-03,1.7467,1.778,1.7452,,,1.778,104.0,1165.0
2009-04-06,1.7368,1.7586,1.735,,,1.7586,63.0,1219.0
2009-04-07,1.75,1.75,1.741,,,1.741,7.0,1222.0
2009-04-08,1.7353,1.7353,1.7353,,,1.7353,21.0,1224.0
2009-04-09,1.755,1.7703,1.755,,,1.7703,15.0,1238.0
2009-04-13,0.0,1.7425,1.7425,,,1.7425,32.0,1268.0
2009-04-14,1.7426,1.7426,1.7426,,,1.7426,29.0,1273.0
2009-04-15,1.744,1.744,1.735,,,1.735,112.0,1329.0
2009-04-16,1.757,1.757,1.7508,,,1.7508,34.0,1329.0
2009-04-17,1.7374,1.7374,1.7374,,,1.7374,115.0,1339.0
2009-04-20,1.72,1.72,1.6689,,,1.6689,10.0,1334.0
2009-04-21,1.675,1.675,1.6735,,,1.6735,23.0,1329.0
2009-04-22,1.6614,1.6614,1.6614,,,1.6614,23.0,1340.0
2009-04-23,1.6553,1.6553,1.6553,,,1.6553,0.0,1340.0
2009-04-24,0.0,1.6963,1.6963,,,1.6963,230.0,1274.0
2009-04-27,1.6425,1.6672,1.6425,,,1.6672,576.0,1461.0
2009-04-28,0.0,1.657,1.657,,,1.657,94.0,1467.0
2009-04-29,0.0,1.6848,1.6848,,,1.6848,20.0,1487.0
2009-04-30,0.0,1.6845,1.6845,,,1.6845,73.0,1495.0
2009-05-01,0.0,1.7359,1.7359,,,1.7359,381.0,1779.0
2009-05-04,0.0,1.789,1.789,,,1.789,2.0,1780.0
2009-05-05,0.0,1.7852,1.7852,,,1.7852,52.0,1780.0
2009-05-06,1.8078,1.8276,1.8078,,,1.8276,863.0,1776.0
2009-05-07,1.8285,1.8285,1.8285,,,1.8285,335.0,1691.0
2009-05-08,0.0,1.8506,1.8506,,,1.8506,136.0,1703.0
2009-05-11,0.0,1.8293,1.8293,,,1.8293,114.0,1706.0
2009-05-12,0.0,1.8372,1.8372,,,1.8372,0.0,1706.0
2009-05-13,1.83,1.83,1.8208,,,1.8208,49.0,1737.0
2009-05-14,1.815,1.8256,1.815,,,1.8256,103.0,1765.0
2009-05-15,1.7678,1.7678,1.7578,,,1.7578,48.0,1772.0
2009-05-18,0.0,1.8177,1.8177,,,1.8177,357.0,1841.0
2009-05-19,0.0,1.8207,1.8207,,,1.8207,51.0,1821.0
2009-05-20,0.0,1.8553,1.8553,,,1.8553,126.0,1846.0
2009-05-21,0.0,1.8542,1.8542,,,1.8542,263.0,1853.0
2009-05-22,0.0,1.8685,1.8685,,,1.8685,299.0,1794.0
2009-05-26,0.0,1.883,1.883,,,1.883,62.0,1828.0
2009-05-27,0.0,1.9025,1.9025,,,1.9025,21.0,1848.0
2009-05-28,1.93,1.947,1.93,,,1.9409,74.0,1817.0
2009-05-29,1.96,1.98,1.96,,,1.9787,123.0,1765.0
2009-06-01,2.0047,2.0503,2.0047,,,2.0503,58.0,1772.0
2009-06-02,2.0503,2.0594,2.05,,,2.0594,175.0,1777.0
2009-06-03,0.0,2.0247,2.0247,,,2.0247,217.0,1747.0
2009-06-04,0.0,2.0703,2.0703,,,2.0703,367.0,1798.0
2009-06-05,2.0774,2.0774,2.0682,,,2.0682,141.0,1806.0
2009-06-08,0.0,2.0715,2.0715,,,2.0715,124.0,1766.0
2009-06-09,0.0,2.1029,2.1029,,,2.1029,97.0,1759.0
2009-06-10,0.0,2.1158,2.1158,,,2.1158,368.0,1765.0
2009-06-11,0.0,2.131,2.131,,,2.131,126.0,1782.0
2009-06-12,2.12,2.12,2.1124,,,2.1188,78.0,1784.0
2009-06-15,2.0918,2.0918,2.0918,,,2.0918,441.0,1984.0
2009-06-16,2.112,2.112,2.0887,,,2.0887,558.0,1698.0
2009-06-17,0.0,2.117,2.117,,,2.117,37.0,1699.0
2009-06-18,0.0,2.104,2.104,,,2.104,188.0,1705.0
2009-06-19,2.089,2.089,2.0613,,,2.0613,55.0,1690.0
2009-06-22,2.0142,2.0165,2.0142,,,2.0145,79.0,1692.0
2009-06-23,0.0,2.0609,2.0609,,,2.0609,29.0,1694.0
2009-06-24,2.0375,2.0375,2.032,,,2.032,42.0,1693.0
2009-06-25,0.0,2.0701,2.0701,,,2.0701,175.0,1683.0
2009-06-26,0.0,2.0412,2.0412,,,2.0412,74.0,1667.0
2009-06-29,0.0,2.092,2.092,,,2.092,37.0,1657.0
2009-06-30,2.047,2.0551,2.047,,,2.0551,63.0,1681.0
2009-07-01,0.0,2.0376,2.0376,,,2.0376,160.0,1688.0
2009-07-02,1.987,1.99,1.9844,,,1.9844,90.0,1659.0
2009-07-06,1.9277,1.9285,1.9144,,,1.9144,159.0,1633.0
2009-07-07,1.89,1.8928,1.89,,,1.8928,283.0,1621.0
2009-07-08,1.873,1.873,1.8398,,,1.8398,62.0,1622.0
2009-07-09,1.8625,1.8625,1.83,,,1.8489,114.0,1681.0
2009-07-10,1.8232,1.8347,1.8192,,,1.8315,67.0,1682.0
2009-07-13,1.799,1.8175,1.79,,,1.8099,132.0,1722.0
2009-07-14,1.81,1.81,1.8088,,,1.8088,87.0,1736.0
2009-07-15,1.832,1.8685,1.832,,,1.8603,641.0,1795.0
2009-07-16,0.0,1.8825,1.8825,,,1.8825,765.0,1840.0
2009-07-17,0.0,1.9264,1.9264,,,1.9264,158.0,1930.0
2009-07-20,1.9591,1.9628,1.9591,,,1.9628,491.0,1940.0
2009-07-21,1.99,1.99,1.9687,,,1.9687,44.0,1942.0
2009-07-22,1.9872,1.9926,1.9872,,,1.9926,542.0,1934.0
2009-07-23,0.0,2.0389,2.0389,,,2.0389,71.0,1965.0
2009-07-24,0.0,2.0501,2.0501,,,2.0501,23.0,1958.0
2009-07-27,2.0495,2.0525,2.0495,,,2.0525,19.0,1957.0
2009-07-28,2.041,2.041,2.0096,,,2.0241,115.0,1897.0
2009-07-29,1.9518,1.9518,1.9518,,,1.9518,162.0,1892.0
2009-07-30,2.0316,2.0417,2.0316,,,2.0417,123.0,1866.0
2009-07-31,0.0,2.0791,2.0791,,,2.0791,220.0,1871.0
2009-08-03,2.112,2.12,2.1109,,,2.1109,11.0,1869.0
2009-08-04,0.0,2.1341,2.1341,,,2.1341,150.0,1872.0
2009-08-05,0.0,2.1663,2.1663,,,2.1663,159.0,1888.0
2009-08-06,0.0,2.1579,2.1579,,,2.1579,243.0,1919.0
2009-08-07,0.0,2.1331,2.1331,,,2.1331,114.0,1995.0
2009-08-10,2.138,2.1446,2.138,,,2.1446,20.0,2000.0
2009-08-11,2.1116,2.1156,2.1116,,,2.1156,12.0,1984.0
2009-08-12,0.0,2.1073,2.1073,,,2.1073,213.0,1993.0
2009-08-13,2.11,2.1147,2.11,,,2.1147,143.0,2077.0
2009-08-14,2.11,2.11,2.052,,,2.0557,201.0,2144.0
2009-08-17,2.0421,2.0421,2.0421,,,2.0421,180.0,2122.0
2009-08-18,2.0271,2.08,2.0271,,,2.0797,45.0,2096.0
2009-08-19,0.0,2.123,2.123,,,2.123,27.0,2097.0
2009-08-20,2.096,2.096,2.0849,,,2.0849,809.0,2255.0
2009-08-21,2.0967,2.0967,2.0967,,,2.0967,668.0,1913.0
2009-08-24,0.0,2.1105,2.1105,,,2.1105,316.0,1954.0
2009-08-25,2.0825,2.0901,2.0426,,,2.0538,277.0,1956.0
2009-08-26,2.039,2.0538,2.0238,,,2.0538,374.0,2163.0
2009-08-27,2.0499,2.0685,2.0236,,,2.0685,675.0,1986.0
2009-08-28,2.06,2.0715,2.06,,,2.0715,303.0,2164.0
2009-08-31,0.0,2.001,2.001,,,2.001,211.0,2266.0
2009-09-01,1.9845,1.9845,1.9565,,,1.9565,63.0,2266.0
2009-09-02,1.9475,1.9501,1.9415,,,1.9501,140.0,2269.0
2009-09-03,1.946,1.9568,1.9425,,,1.9425,257.0,2276.0
2009-09-04,1.9285,1.9417,1.9285,,,1.9346,494.0,2362.0
2009-09-08,2.0026,2.0026,2.0026,,,2.0026,130.0,2465.0
2009-09-09,0.0,2.0134,2.0134,,,2.0134,279.0,2473.0
2009-09-10,0.0,2.0183,2.0183,,,2.0183,1121.0,2742.0
2009-09-11,0.0,1.9634,1.9634,,,1.9634,760.0,3126.0
2009-09-14,1.9615,1.9651,1.9615,,,1.9651,148.0,3163.0
2009-09-15,1.999,1.999,1.9953,,,1.9953,415.0,2984.0
2009-09-16,1.978,2.031,1.978,,,2.031,433.0,3092.0
2009-09-17,2.046,2.046,2.042,,,2.0444,759.0,3276.0
2009-09-18,2.033,2.033,2.0328,,,2.0328,198.0,3312.0
2009-09-21,1.9751,1.9791,1.9654,,,1.9715,216.0,3224.0
2009-09-22,2.0125,2.0175,2.0125,,,2.0175,312.0,3225.0
2009-09-23,2.0066,2.0066,1.9601,,,1.967,330.0,3281.0
2009-09-24,1.938,1.938,1.892,,,1.8937,584.0,3393.0
2009-09-25,1.8862,1.89,1.8834,,,1.8883,258.0,3357.0
2009-09-28,1.9172,1.9228,1.8965,,,1.8996,203.0,3385.0
2009-09-29,1.8943,1.91,1.8934,,,1.9013,357.0,3394.0
2009-09-30,1.941,1.9967,1.93,,,1.9967,224.0,3388.0
2009-10-01,1.994,1.994,1.991,,,1.9937,526.0,3324.0
2009-10-02,1.9698,1.9702,1.967,,,1.9702,235.0,3295.0
2009-10-05,1.9322,1.9693,1.9322,,,1.9693,308.0,3263.0
2009-10-06,2.005,2.006,1.987,,,1.987,207.0,3267.0
2009-10-07,1.9976,2.0025,1.9578,,,1.9578,207.0,3267.0
2009-10-08,0.0,2.0222,2.0222,,,2.0222,207.0,3292.0
2009-10-09,2.002,2.032,2.002,,,2.0247,272.0,3246.0
2009-10-12,0.0,2.0636,2.0636,,,2.0636,421.0,3189.0
2009-10-13,2.0769,2.0954,2.0769,,,2.0954,242.0,3074.0
2009-10-14,2.1089,2.1175,2.1089,,,2.1172,916.0,3207.0
2009-10-15,2.1349,2.1849,2.1349,,,2.1849,828.0,3093.0
2009-10-16,2.1725,2.2002,2.1725,,,2.2002,1299.0,3092.0
2009-10-19,2.19,2.2194,2.19,,,2.2194,403.0,3141.0
2009-10-20,2.1995,2.2053,2.1995,,,2.2053,306.0,3140.0
2009-10-21,2.1813,2.2558,2.1813,,,2.2558,160.0,3061.0
2009-10-22,2.251,2.251,2.2285,,,2.251,165.0,3076.0
2009-10-23,2.2425,2.2427,2.226,,,2.2398,197.0,3085.0
2009-10-26,0.0,2.2021,2.2021,,,2.2021,197.0,3133.0
2009-10-27,0.0,2.2114,2.2114,,,2.2114,276.0,3141.0
2009-10-28,2.163,2.163,2.1539,,,2.1539,198.0,3179.0
2009-10-29,2.1775,2.2103,2.1775,,,2.2103,297.0,3229.0
2009-10-30,2.1456,2.1456,2.1414,,,2.1414,136.0,3217.0
2009-11-02,2.1799,2.1876,2.1475,,,2.1876,1324.0,3323.0
2009-11-03,2.1845,2.219,2.1845,,,2.219,158.0,3356.0
2009-11-04,0.0,2.2355,2.2355,,,2.2355,549.0,3584.0
2009-11-05,0.0,2.21,2.21,,,2.21,339.0,3567.0
2009-11-06,2.1781,2.1924,2.159,,,2.1627,388.0,3602.0
2009-11-09,2.2135,2.215,2.2128,,,2.2128,648.0,3600.0
2009-11-10,2.2142,2.2352,2.1777,,,2.1943,123.0,3655.0
2009-11-11,2.2,2.2003,2.197,,,2.2003,917.0,3687.0
2009-11-12,2.166,2.166,2.1457,,,2.1457,464.0,3799.0
2009-11-13,2.116,2.1248,2.1144,,,2.1248,408.0,3814.0
2009-11-16,2.1733,2.1925,2.1715,,,2.1903,308.0,3875.0
2009-11-17,2.1918,2.2126,2.1918,,,2.208,417.0,3956.0
2009-11-18,2.206,2.213,2.1966,,,2.2029,1068.0,3923.0
2009-11-19,2.1538,2.1615,2.1538,,,2.1564,523.0,4234.0
2009-11-20,2.1244,2.1452,2.1244,,,2.1363,858.0,4313.0
2009-11-23,2.1911,2.1911,2.1362,,,2.1402,501.0,4418.0
2009-11-24,2.1065,2.1156,2.1065,,,2.1144,381.0,4539.0
2009-11-25,2.1608,2.1665,2.1607,,,2.1665,507.0,4412.0
2009-11-27,0.0,2.1415,2.1415,,,2.1415,256.0,4431.0
2009-11-30,2.1264,2.1772,2.1264,,,2.1772,47.0,4442.0
2009-12-01,2.2086,2.2162,2.1856,,,2.2008,572.0,4296.0
2009-12-02,2.1926,2.1926,2.155,,,2.1636,263.0,4175.0
2009-12-03,2.1782,2.1843,2.178,,,2.181,392.0,4162.0
2009-12-04,2.185,2.185,2.1592,,,2.1592,531.0,4249.0
2009-12-07,2.14,2.1593,2.1341,,,2.1341,699.0,4275.0
2009-12-08,2.1124,2.1124,2.1015,,,2.1021,767.0,4371.0
2009-12-09,2.0875,2.0875,2.0299,,,2.0299,662.0,4314.0
2009-12-10,2.0245,2.0245,2.005,,,2.0222,685.0,4293.0
2009-12-11,2.0208,2.0208,2.0162,,,2.018,637.0,4228.0
2009-12-14,2.0187,2.0311,2.0168,,,2.0168,924.0,4205.0
2009-12-15,2.0344,2.0374,2.0133,,,2.0133,344.0,4174.0
2009-12-16,2.0478,2.0628,2.0478,,,2.0627,549.0,4126.0
2009-12-17,2.055,2.055,2.0397,,,2.0466,1231.0,4310.0
2009-12-18,2.0648,2.0735,2.0465,,,2.0491,1180.0,4285.0
2009-12-21,2.075,2.075,2.0365,,,2.0391,584.0,4173.0
2009-12-22,2.032,2.0556,2.0144,,,2.0424,274.0,4144.0
2009-12-23,2.0711,2.0998,2.0703,,,2.0998,474.0,4198.0
2009-12-24,2.1037,2.1223,2.1021,,,2.1223,647.0,4100.0
2009-12-28,0.0,2.1556,2.1556,,,2.1556,142.0,4070.0
2009-12-29,2.1655,2.175,2.1655,,,2.1739,342.0,4201.0
2009-12-30,2.1731,2.1762,2.1723,,,2.1762,267.0,4224.0
2009-12-31,2.1732,2.1732,2.1706,,,2.1706,324.0,4169.0
2010-01-04,2.2234,2.2287,2.2228,,,2.2269,121.0,4195.0
2010-01-05,2.233,2.234,2.223,,,2.2344,554.0,4231.0
2010-01-06,2.2267,2.2575,2.2267,,,2.2547,554.0,4331.0
2010-01-07,2.243,2.2501,2.2392,,,2.2392,339.0,4324.0
2010-01-08,2.2304,2.2531,2.2235,,,2.2469,267.0,4330.0
2010-01-11,2.2615,2.2615,2.2287,,,2.2371,857.0,4541.0
2010-01-12,2.2042,2.2125,2.1795,,,2.1897,1150.0,4954.0
2010-01-13,2.1785,2.1785,2.1415,,,2.1584,823.0,5148.0
2010-01-14,2.1524,2.156,2.1398,,,2.1526,876.0,5060.0
2010-01-15,2.1351,2.1351,2.1201,,,2.1201,1298.0,5516.0
2010-01-19,2.0933,2.128,2.0925,,,2.128,959.0,5559.0
2010-01-20,2.0983,2.1026,2.0862,,,2.1026,1134.0,5651.0
2010-01-21,2.1078,2.1078,2.0575,,,2.0618,1897.0,5957.0
2010-01-22,2.05,2.05,2.018,,,2.018,961.0,6003.0
2010-01-25,2.0243,2.0374,2.0206,,,2.036,3121.0,6324.0
2010-01-26,2.0182,2.0308,2.005,,,2.0223,1053.0,6564.0
2010-01-27,2.0072,2.0239,1.984,,,1.9933,442.0,6559.0
2010-01-28,1.9993,2.0038,1.979,,,1.9947,2230.0,7156.0
2010-01-29,2.0049,2.0067,1.9768,,,1.9768,1198.0,7198.0
2010-02-01,1.9945,2.0258,1.992,,,2.0162,323.0,7203.0
2010-02-02,2.0315,2.0934,2.0315,,,2.0899,452.0,7219.0
2010-02-03,2.08,2.099,2.078,,,2.0847,1565.0,7713.0
2010-02-04,2.066,2.066,1.9851,,,2.001,1093.0,7892.0
2010-02-05,1.998,2.0017,1.91,,,1.9453,1372.0,8211.0
2010-02-08,1.9433,1.9648,1.9371,,,1.9569,2338.0,8732.0
2010-02-09,1.9761,2.0075,1.9652,,,2.0052,916.0,8818.0
2010-02-10,1.9922,2.015,1.9719,,,2.0117,1009.0,9018.0
2010-02-11,2.0304,2.0345,2.0126,,,2.0293,467.0,9035.0
2010-02-12,2.0036,2.0036,1.9764,,,1.9953,1075.0,8985.0
2010-02-16,1.9876,2.0706,1.9876,,,2.0706,1725.0,9086.0
2010-02-17,2.07,2.0804,2.0647,,,2.0801,729.0,9116.0
2010-02-18,2.0725,2.1225,2.0577,,,2.1225,999.0,9349.0
2010-02-19,2.1001,2.1356,2.095,,,2.1351,645.0,9505.0
2010-02-22,2.135,2.1494,2.1317,,,2.1455,857.0,9645.0
2010-02-23,2.145,2.145,2.0927,,,2.1042,1257.0,10033.0
2010-02-24,2.1043,2.1219,2.0995,,,2.1219,1257.0,10072.0
2010-02-25,2.1086,2.1086,2.0481,,,2.0672,1280.0,10276.0
2010-02-26,2.0747,2.1067,2.0721,,,2.1018,2654.0,10487.0
2010-03-01,2.1181,2.1181,2.068,,,2.0845,1532.0,10809.0
2010-03-02,2.0797,2.1339,2.0773,,,2.1116,1736.0,10807.0
2010-03-03,2.1241,2.1492,2.1162,,,2.1474,4161.0,11455.0
2010-03-04,2.1402,2.1434,2.1239,,,2.1317,2263.0,11939.0
2010-03-05,2.1365,2.1705,2.1365,,,2.1601,2232.0,11921.0
2010-03-08,2.1681,2.1748,2.1479,,,2.1696,2149.0,12167.0
2010-03-09,2.1321,2.1661,2.1321,,,2.1528,2143.0,11840.0
2010-03-10,2.152,2.1923,2.1391,,,2.1746,3107.0,12543.0
2010-03-11,2.1726,2.1782,2.1564,,,2.1713,2137.0,12799.0
2010-03-12,2.1818,2.1876,2.133,,,2.1521,2916.0,13206.0
2010-03-15,2.115,2.1176,2.1041,,,2.1154,2394.0,13664.0
2010-03-16,2.1672,2.1676,2.1598,,,2.1665,1936.0,13560.0
2010-03-17,2.1881,2.195,2.174,,,2.195,2816.0,13405.0
2010-03-18,2.1818,2.19,2.172,,,2.1835,2542.0,13330.0
2010-03-19,2.1727,2.1751,2.1188,,,2.1388,3199.0,13282.0
2010-03-22,2.1,2.1503,2.0892,,,2.1489,3019.0,13352.0
2010-03-23,2.1469,2.1621,2.138,,,2.1604,1454.0,13507.0
2010-03-24,2.1317,2.1427,2.1218,,,2.1314,1983.0,14029.0
2010-03-25,2.1246,2.1483,2.1246,,,2.1323,3007.0,14639.0
2010-03-26,2.1468,2.1468,2.1125,,,2.1258,5281.0,14750.0
2010-03-29,2.1392,2.1891,2.1392,,,2.1736,5844.0,17244.0
2010-03-30,2.1783,2.182,2.165,,,2.1789,2685.0,17878.0
2010-03-31,2.2014,2.2261,2.1824,,,2.2255,4340.0,17281.0
2010-04-01,2.2503,2.2676,2.2478,,,2.2671,4180.0,16660.0
2010-04-05,2.2795,2.3242,2.277,,,2.3199,1.0,16403.0
2010-04-06,2.317,2.3336,2.3103,,,2.3251,3336.0,17003.0
2010-04-07,2.319,2.3261,2.2976,,,2.3049,4012.0,16737.0
2010-04-08,2.2932,2.2969,2.2698,,,2.2878,5669.0,17013.0
2010-04-09,2.3124,2.3126,2.2734,,,2.2879,5185.0,16604.0
2010-04-12,2.3055,2.3055,2.2781,,,2.2851,3072.0,16363.0
2010-04-13,2.2727,2.2906,2.2544,,,2.2774,5502.0,17066.0
2010-04-14,2.2875,2.3125,2.2786,,,2.3037,5047.0,17045.0
2010-04-15,2.2974,2.3245,2.2974,,,2.3184,9673.0,17426.0
2010-04-16,2.3103,2.3103,2.259,,,2.284,5880.0,18272.0
2010-04-19,2.264,2.264,2.2153,,,2.235,8671.0,20147.0
2010-04-20,2.2381,2.2652,2.2381,,,2.2522,7960.0,20746.0
2010-04-21,2.273,2.2906,2.2484,,,2.2762,5432.0,20610.0
2010-04-22,2.2747,2.2942,2.2487,,,2.2862,5872.0,21255.0
2010-04-23,2.2739,2.3223,2.273,,,2.3207,8203.0,22425.0
2010-04-26,2.333,2.333,2.3045,,,2.3123,5193.0,23331.0
2010-04-27,2.3091,2.3302,2.2866,,,2.3014,4181.0,22865.0
2010-04-28,2.2929,2.304,2.2685,,,2.303,6583.0,23492.0
2010-04-29,2.3192,2.3436,2.3173,,,2.3275,8658.0,24551.0
2010-04-30,2.3422,2.3683,2.3342,,,2.3626,11423.0,26377.0
2010-05-03,2.3726,2.4047,2.3644,,,2.3953,8807.0,26559.0
2010-05-04,2.3787,2.3788,2.3075,,,2.31,4171.0,26530.0
2010-05-05,2.304,2.312,2.222,,,2.2349,7878.0,27009.0
2010-05-06,2.2354,2.2354,2.1163,,,2.1631,10506.0,27291.0
2010-05-07,2.1601,2.1719,2.1058,,,2.1233,17371.0,27826.0
2010-05-10,2.1828,2.2068,2.1497,,,2.1657,15408.0,28373.0
2010-05-11,2.1574,2.1968,2.146,,,2.1825,8091.0,29523.0
2010-05-12,2.184,2.2078,2.1736,,,2.1974,7748.0,31063.0
2010-05-13,2.1989,2.2102,2.164,,,2.1677,11591.0,31660.0
2010-05-14,2.166,2.166,2.0859,,,2.0931,15540.0,32695.0
2010-05-17,2.0968,2.0977,2.0172,,,2.0214,13825.0,33431.0
2010-05-18,2.0343,2.0556,1.9855,,,1.9989,10995.0,34114.0
2010-05-19,1.9945,2.0029,1.9605,,,1.98,15550.0,34290.0
2010-05-20,1.986,1.99,1.896,,,1.9339,13296.0,35240.0
2010-05-21,1.9197,1.9562,1.9058,,,1.9279,13548.0,35239.0
2010-05-24,1.9347,1.9451,1.9144,,,1.9316,10688.0,36432.0
2010-05-25,1.9152,1.9223,1.8677,,,1.9024,11600.0,37042.0
2010-05-26,1.9234,1.9583,1.9038,,,1.9513,15596.0,38182.0
2010-05-27,1.9435,2.0323,1.9435,,,2.0272,18451.0,40933.0
2010-05-28,2.0296,2.0574,2.004,,,2.0238,12907.0,42918.0
2010-06-01,2.0235,2.0583,1.9674,,,1.9912,17743.0,43304.0
2010-06-02,1.98,2.0416,1.9734,,,2.0252,16659.0,45687.0
2010-06-03,2.0389,2.0609,2.0195,,,2.058,16954.0,47080.0
2010-06-04,2.0485,2.0756,1.9635,,,1.9765,20109.0,50066.0
2010-06-07,1.9588,2.0061,1.942,,,1.9881,17721.0,50348.0
2010-06-08,1.9697,2.0014,1.9696,,,1.9847,17296.0,53687.0
2010-06-09,1.9875,2.0402,1.9797,,,2.0293,19393.0,55684.0
2010-06-10,2.0223,2.0723,2.0147,,,2.0527,24348.0,58037.0
2010-06-11,2.053,2.0606,2.0125,,,2.0258,24809.0,60686.0
2010-06-14,2.0258,2.0785,2.0253,,,2.0448,22989.0,65575.0
2010-06-15,2.0347,2.0961,2.028,,,2.0868,16620.0,65575.0
2010-06-16,2.0883,2.1371,2.0779,,,2.1268,17430.0,67025.0
2010-06-17,2.1263,2.1656,2.1172,,,2.1621,25541.0,67193.0
2010-06-18,2.1567,2.1625,2.128,,,2.1442,35387.0,67272.0
2010-06-21,2.1455,2.1874,2.1403,,,2.1613,26477.0,67546.0
2010-06-22,2.1541,2.1624,2.1252,,,2.1307,31620.0,69895.0
2010-06-23,2.1383,2.1383,2.0679,,,2.0865,46199.0,71686.0
2010-06-24,2.0804,2.0918,2.055,,,2.0783,40858.0,75773.0
2010-06-25,2.0776,2.1396,2.0609,,,2.1334,42754.0,78667.0
2010-06-28,2.1386,2.1386,2.1034,,,2.1171,51786.0,79759.0
2010-06-29,2.1171,2.1186,2.0309,,,2.0498,36783.0,81628.0
2010-06-30,2.0327,2.0635,1.9913,,,2.0143,48685.0,85095.0
2010-07-01,2.013,2.0142,1.9219,,,1.9385,59213.0,84162.0
2010-07-02,1.9385,1.9527,1.9046,,,1.9155,69907.0,82812.0
2010-07-06,1.9241,1.969,1.8968,,,1.9172,42808.0,82569.0
2010-07-07,1.9215,1.9892,1.9115,,,1.9787,48758.0,80462.0
2010-07-08,1.993,2.0336,1.9845,,,2.0053,47892.0,79587.0
2010-07-09,2.015,2.0439,2.0011,,,2.0257,51024.0,78248.0
2010-07-12,2.03,2.0362,1.985,,,1.9913,43750.0,74017.0
2010-07-13,1.9945,2.0598,1.9759,,,2.0474,37692.0,71595.0
2010-07-14,2.0469,2.0641,2.0249,,,2.0361,45110.0,65759.0
2010-07-15,2.029,2.0515,1.9923,,,2.0183,42050.0,63430.0
2010-07-16,2.03,2.0336,1.994,,,2.0113,45077.0,59074.0
2010-07-19,2.0099,2.0644,2.0036,,,2.017,35767.0,56870.0
2010-07-20,2.0153,2.0372,1.9952,,,2.0247,43368.0,49846.0
2010-07-21,2.0306,2.0487,1.9842,,,1.9892,34346.0,44830.0
2010-07-22,1.99,2.0673,1.9846,,,2.0624,34515.0,40694.0
2010-07-23,2.0624,2.0742,2.0371,,,2.0505,32149.0,35644.0
2010-07-26,2.05,2.06,2.0298,,,2.0426,23625.0,32229.0
2010-07-27,2.045,2.063,1.9868,,,1.9994,25153.0,28764.0
2010-07-28,1.9917,2.0082,1.9745,,,1.9964,31947.0,19590.0
2010-07-29,1.993,2.0537,1.9875,,,2.0372,19602.0,13241.0
