Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-02-17,0.0,2.2264,2.2264,,,2.2264,0.0,1129.0
2010-02-18,0.0,2.2603,2.2603,,,2.2603,0.0,1129.0
2010-02-19,0.0,2.2641,2.2641,,,2.2641,200.0,929.0
2010-02-22,0.0,2.2738,2.2738,,,2.2738,0.0,929.0
2010-02-23,2.2394,2.2394,2.2394,,,2.2394,0.0,929.0
2010-02-24,0.0,2.2586,2.2586,,,2.2586,0.0,929.0
2010-02-25,0.0,2.2054,2.2054,,,2.2054,11.0,940.0
2010-02-26,0.0,2.2341,2.2341,,,2.2341,14.0,942.0
2010-03-01,0.0,2.2136,2.2136,,,2.2136,15.0,942.0
2010-03-02,0.0,2.2344,2.2344,,,2.2344,0.0,942.0
2010-03-03,0.0,2.2638,2.2638,,,2.2638,0.0,942.0
2010-03-04,0.0,2.2529,2.2529,,,2.2529,0.0,942.0
2010-03-05,0.0,2.2812,2.2812,,,2.2812,12.0,944.0
2010-03-08,0.0,2.2955,2.2955,,,2.2955,0.0,944.0
2010-03-09,0.0,2.2792,2.2792,,,2.2792,0.0,944.0
2010-03-10,0.0,2.2935,2.2935,,,2.2935,5.0,941.0
2010-03-11,0.0,2.284,2.284,,,2.284,0.0,941.0
2010-03-12,0.0,2.261,2.261,,,2.261,6.0,941.0
2010-03-15,0.0,2.2222,2.2222,,,2.2222,0.0,941.0
2010-03-16,0.0,2.2545,2.2545,,,2.2545,3.0,940.0
2010-03-17,0.0,2.2826,2.2826,,,2.2826,50.0,959.0
2010-03-18,0.0,2.2829,2.2829,,,2.2829,3.0,962.0
2010-03-19,0.0,2.245,2.245,,,2.245,0.0,962.0
2010-03-22,0.0,2.2612,2.2612,,,2.2612,0.0,962.0
2010-03-23,0.0,2.2708,2.2708,,,2.2708,0.0,962.0
2010-03-24,0.0,2.2447,2.2447,,,2.2447,50.0,1002.0
2010-03-25,0.0,2.248,2.248,,,2.248,6.0,1002.0
2010-03-26,0.0,2.2342,2.2342,,,2.2342,0.0,1002.0
2010-03-29,0.0,2.2781,2.2781,,,2.2781,0.0,1002.0
2010-03-30,0.0,2.2869,2.2869,,,2.2869,0.0,1002.0
2010-03-31,0.0,2.332,2.332,,,2.332,0.0,1002.0
2010-04-01,0.0,2.3692,2.3692,,,2.3692,9.0,1003.0
2010-04-05,0.0,2.4144,2.4144,,,2.4144,0.0,1037.0
2010-04-06,0.0,2.4249,2.4249,,,2.4249,6.0,1036.0
2010-04-07,2.4249,2.425,2.4182,,,2.4182,0.0,1036.0
2010-04-08,0.0,2.4093,2.4093,,,2.4093,220.0,1211.0
2010-04-09,0.0,2.4174,2.4174,,,2.4174,22.0,1203.0
2010-04-12,0.0,2.4206,2.4206,,,2.4206,48.0,1187.0
2010-04-13,0.0,2.4126,2.4126,,,2.4126,80.0,1197.0
2010-04-14,0.0,2.4336,2.4336,,,2.4336,1.0,1198.0
2010-04-15,0.0,2.4564,2.4564,,,2.4564,3.0,1197.0
2010-04-16,0.0,2.4321,2.4321,,,2.4321,58.0,1182.0
2010-04-19,0.0,2.3886,2.3886,,,2.3886,65.0,1197.0
2010-04-20,0.0,2.403,2.403,,,2.403,40.0,1197.0
2010-04-21,0.0,2.4306,2.4306,,,2.4306,53.0,1205.0
2010-04-22,0.0,2.4427,2.4427,,,2.4427,60.0,1190.0
2010-04-23,0.0,2.4769,2.4769,,,2.4769,19.0,1195.0
2010-04-26,0.0,2.4694,2.4694,,,2.4694,0.0,1195.0
2010-04-27,0.0,2.4604,2.4604,,,2.4604,0.0,1195.0
2010-04-28,0.0,2.4667,2.4654,,,2.4667,0.0,1195.0
2010-04-29,0.0,2.4894,2.4894,,,2.4894,30.0,1214.0
2010-04-30,0.0,2.5203,2.5203,,,2.5203,86.0,1202.0
2010-05-03,0.0,2.5569,2.5569,,,2.5569,105.0,1202.0
2010-05-04,0.0,2.4818,2.4818,,,2.4818,0.0,1202.0
2010-05-05,0.0,2.4269,2.4256,,,2.4269,5.0,1207.0
2010-05-06,2.41,2.41,2.33,,,2.3576,41.0,1209.0
2010-05-07,2.337,2.337,2.3236,,,2.3236,16.0,1214.0
2010-05-10,0.0,2.3655,2.3655,,,2.3655,19.0,1221.0
2010-05-11,0.0,2.3792,2.3792,,,2.3792,1.0,1221.0
2010-05-12,2.395,2.395,2.39,,,2.392,20.0,1227.0
2010-05-13,0.0,2.3594,2.3594,,,2.3594,28.0,1229.0
2010-05-14,2.294,2.294,2.2816,,,2.2816,22.0,1234.0
2010-05-17,2.22,2.22,2.2167,,,2.2167,35.0,1253.0
2010-05-18,2.255,2.255,2.1966,,,2.1966,126.0,1323.0
2010-05-19,2.192,2.192,2.1685,,,2.1685,22.0,1336.0
2010-05-20,2.1,2.1196,2.1,,,2.1196,41.0,1351.0
2010-05-21,2.107,2.1375,2.107,,,2.1185,54.0,1363.0
2010-05-24,2.132,2.132,2.1212,,,2.1212,16.0,1374.0
2010-05-25,2.1,2.1,2.0685,,,2.0899,105.0,1445.0
2010-05-26,0.0,2.1353,2.1353,,,2.1353,39.0,1431.0
2010-05-27,2.185,2.2054,2.185,,,2.2054,107.0,1534.0
2010-05-28,0.0,2.2068,2.2068,,,2.2068,164.0,1584.0
2010-06-01,0.0,2.1842,2.1842,,,2.1842,155.0,1555.0
2010-06-02,0.0,2.2206,2.2206,,,2.2206,6.0,1560.0
2010-06-03,0.0,2.2524,2.2524,,,2.2524,86.0,1580.0
2010-06-04,2.21,2.21,2.1735,,,2.1735,27.0,1569.0
2010-06-07,0.0,2.18,2.18,,,2.18,109.0,1595.0
2010-06-08,0.0,2.1703,2.1703,,,2.1703,0.0,1595.0
2010-06-09,0.0,2.2105,2.2105,,,2.2105,293.0,1648.0
2010-06-10,0.0,2.2345,2.2345,,,2.2345,81.0,1649.0
2010-06-11,2.21,2.2139,2.21,,,2.2139,133.0,1628.0
2010-06-14,0.0,2.2266,2.2266,,,2.2266,15.0,1629.0
2010-06-15,0.0,2.2578,2.2578,,,2.2578,3.0,1630.0
2010-06-16,0.0,2.285,2.285,,,2.285,207.0,1681.0
2010-06-17,0.0,2.3032,2.3032,,,2.3032,91.0,1739.0
2010-06-18,0.0,2.2896,2.2896,,,2.2896,6.0,1736.0
2010-06-21,0.0,2.3064,2.3064,,,2.3064,0.0,1736.0
2010-06-22,0.0,2.2849,2.2849,,,2.2849,10.0,1741.0
2010-06-23,0.0,2.2435,2.2435,,,2.2435,297.0,1782.0
2010-06-24,0.0,2.2342,2.2342,,,2.2342,36.0,1746.0
2010-06-25,0.0,2.2778,2.2778,,,2.2778,19.0,1747.0
2010-06-28,0.0,2.2669,2.2669,,,2.2669,5.0,1742.0
2010-06-29,0.0,2.2097,2.2097,,,2.2097,1.0,1743.0
2010-06-30,0.0,2.1886,2.1886,,,2.1886,70.0,1769.0
2010-07-01,2.115,2.122,2.115,,,2.122,189.0,1865.0
2010-07-02,2.0965,2.1,2.0965,,,2.0967,90.0,1882.0
2010-07-06,2.125,2.15,2.0944,,,2.0944,70.0,1889.0
2010-07-07,2.145,2.1519,2.145,,,2.1519,58.0,1932.0
2010-07-08,0.0,2.185,2.185,,,2.185,55.0,1943.0
2010-07-09,2.2075,2.2075,2.1984,,,2.1984,144.0,2036.0
2010-07-12,0.0,2.1661,2.1661,,,2.1661,29.0,2043.0
2010-07-13,0.0,2.2177,2.2177,,,2.2177,0.0,2043.0
2010-07-14,0.0,2.2061,2.2061,,,2.2061,2.0,2044.0
2010-07-15,0.0,2.1926,2.1926,,,2.1926,28.0,2071.0
2010-07-16,0.0,2.1841,2.1841,,,2.1841,22.0,2071.0
2010-07-19,0.0,2.1907,2.1907,,,2.1907,0.0,2071.0
2010-07-20,0.0,2.2007,2.2007,,,2.2007,0.0,2071.0
2010-07-21,2.185,2.185,2.1821,,,2.1821,0.0,2071.0
2010-07-22,0.0,2.2488,2.2488,,,2.2488,6.0,2074.0
2010-07-23,0.0,2.2412,2.2412,,,2.2412,24.0,2082.0
2010-07-26,0.0,2.2381,2.2381,,,2.2381,24.0,2098.0
2010-07-27,0.0,2.2059,2.2059,,,2.2059,25.0,2115.0
2010-07-28,0.0,2.2021,2.2021,,,2.2021,57.0,2158.0
2010-07-29,2.24,2.2401,2.24,,,2.2401,158.0,2167.0
2010-07-30,2.22,2.2535,2.22,,,2.2535,71.0,2217.0
2010-08-02,0.0,2.312,2.312,,,2.312,15.0,2226.0
2010-08-03,0.0,2.3504,2.3504,,,2.3504,14.0,2230.0
2010-08-04,0.0,2.3522,2.3522,,,2.3522,39.0,2261.0
2010-08-05,2.3363,2.3363,2.3346,,,2.3346,325.0,2254.0
2010-08-06,0.0,2.3085,2.3085,,,2.3085,33.0,2274.0
2010-08-09,2.325,2.3251,2.3227,,,2.3227,137.0,2371.0
2010-08-10,0.0,2.2958,2.2958,,,2.2958,121.0,2401.0
2010-08-11,0.0,2.2467,2.2467,,,2.2467,185.0,2256.0
2010-08-12,2.2036,2.2047,2.1741,,,2.1741,220.0,2402.0
2010-08-13,2.158,2.1628,2.158,,,2.1628,45.0,2409.0
2010-08-16,2.1573,2.1598,2.1573,,,2.1581,35.0,2415.0
2010-08-17,2.1925,2.203,2.1925,,,2.1952,170.0,2350.0
2010-08-18,2.1843,2.1882,2.1843,,,2.1857,104.0,2375.0
2010-08-19,0.0,2.1585,2.1585,,,2.1585,64.0,2358.0
2010-08-20,0.0,2.1314,2.1314,,,2.1314,70.0,2330.0
2010-08-23,0.0,2.1147,2.1147,,,2.1147,146.0,2343.0
2010-08-24,2.1,2.1,2.0912,,,2.0912,52.0,2305.0
2010-08-25,2.095,2.1197,2.095,,,2.1197,20.0,2307.0
2010-08-26,0.0,2.1547,2.1547,,,2.1547,43.0,2312.0
2010-08-27,2.1667,2.1921,2.1667,,,2.1921,15.0,2319.0
2010-08-30,0.0,2.1791,2.1791,,,2.1791,43.0,2316.0
2010-08-31,2.185,2.185,2.1372,,,2.1372,54.0,2322.0
2010-09-01,0.0,2.1824,2.1824,,,2.1824,43.0,2301.0
2010-09-02,2.171,2.1998,2.171,,,2.1998,6.0,2302.0
2010-09-03,2.1701,2.197,2.1696,,,2.197,92.0,2300.0
2010-09-07,2.178,2.2166,2.1705,,,2.2119,193.0,2443.0
2010-09-08,2.2116,2.2126,2.2116,,,2.2193,27.0,2292.0
2010-09-09,0.0,2.2006,2.2006,,,2.2006,27.0,2294.0
2010-09-10,0.0,2.2163,2.2163,,,2.2163,11.0,2297.0
2010-09-13,0.0,2.2368,2.2295,,,2.2295,569.0,2577.0
2010-09-14,2.2201,2.2312,2.2201,,,2.2312,128.0,2564.0
2010-09-15,2.2268,2.2416,2.2254,,,2.2416,134.0,2546.0
2010-09-16,2.2288,2.2304,2.2056,,,2.217,130.0,2565.0
2010-09-17,2.1898,2.2082,2.1898,,,2.2082,296.0,2478.0
2010-09-20,0.0,2.2318,2.2318,,,2.2318,298.0,2392.0
2010-09-21,2.2397,2.2516,2.2118,,,2.2118,234.0,2396.0
2010-09-22,2.2105,2.2105,2.2045,,,2.2095,205.0,2315.0
2010-09-23,2.1901,2.2116,2.185,,,2.2116,181.0,2332.0
2010-09-24,0.0,2.2258,2.2258,,,2.2258,120.0,2367.0
2010-09-27,2.2101,2.2157,2.2101,,,2.2157,15.0,2371.0
2010-09-28,2.2213,2.2213,2.2213,,,2.2213,17.0,2366.0
2010-09-29,2.2643,2.2796,2.2643,,,2.2796,17.0,2368.0
2010-09-30,0.0,2.327,2.327,,,2.327,229.0,2374.0
2010-10-01,2.3488,2.3547,2.3488,,,2.3547,416.0,2457.0
2010-10-04,0.0,2.3416,2.3416,,,2.3416,155.0,2474.0
2010-10-05,2.3406,2.3756,2.3406,,,2.3725,126.0,2483.0
2010-10-06,2.3625,2.3749,2.3625,,,2.3749,209.0,2480.0
2010-10-07,2.35,2.35,2.33,,,2.33,330.0,2703.0
2010-10-08,0.0,2.352,2.352,,,2.352,166.0,2782.0
2010-10-11,2.3467,2.3467,2.3384,,,2.3384,126.0,2860.0
2010-10-12,0.0,2.3332,2.3332,,,2.3332,273.0,2964.0
2010-10-13,2.364,2.364,2.3622,,,2.3623,223.0,2968.0
2010-10-14,0.0,2.3502,2.3502,,,2.3502,447.0,3206.0
2010-10-15,2.305,2.305,2.3023,,,2.3023,208.0,3340.0
2010-10-18,0.0,2.3516,2.3516,,,2.3516,244.0,3293.0
2010-10-19,2.2914,2.2914,2.263,,,2.2673,262.0,3307.0
2010-10-20,0.0,2.3256,2.3256,,,2.3256,233.0,3365.0
2010-10-21,0.0,2.2844,2.2844,,,2.2844,312.0,3430.0
2010-10-22,2.3019,2.3167,2.3019,,,2.3167,362.0,3512.0
2010-10-25,0.0,2.3237,2.3237,,,2.3237,931.0,3839.0
2010-10-26,2.3234,2.324,2.3234,,,2.324,135.0,3907.0
2010-10-27,2.2983,2.3141,2.2817,,,2.3136,222.0,3949.0
2010-10-28,2.3081,2.3237,2.3077,,,2.3163,228.0,4007.0
2010-10-29,2.3071,2.315,2.2872,,,2.2987,204.0,3983.0
2010-11-01,2.3447,2.3527,2.3374,,,2.3374,409.0,4179.0
2010-11-02,2.3535,2.356,2.3516,,,2.356,85.0,4185.0
2010-11-03,0.0,2.3841,2.3841,,,2.3841,311.0,4157.0
2010-11-04,2.4215,2.4234,2.4165,,,2.423,179.0,4168.0
2010-11-05,2.4192,2.433,2.4131,,,2.433,441.0,4250.0
2010-11-08,2.4175,2.443,2.4175,,,2.443,441.0,4236.0
2010-11-09,2.437,2.4533,2.4219,,,2.4403,385.0,4376.0
2010-11-10,2.4522,2.4604,2.4522,,,2.4603,533.0,4374.0
2010-11-11,2.4583,2.463,2.4544,,,2.4544,1033.0,4244.0
2010-11-12,2.4337,2.4337,2.3897,,,2.3954,317.0,4168.0
2010-11-15,0.0,2.4013,2.4005,,,2.4005,102.0,4142.0
2010-11-16,2.3625,2.3625,2.3433,,,2.3433,56.0,4163.0
2010-11-17,2.33,2.3323,2.2852,,,2.2958,277.0,4200.0
2010-11-18,2.3361,2.3432,2.3265,,,2.3342,1082.0,4019.0
2010-11-19,2.321,2.327,2.2968,,,2.3068,550.0,4003.0
2010-11-22,0.0,2.3017,2.3011,,,2.3017,1155.0,4237.0
2010-11-23,0.0,2.2842,2.2842,,,2.2842,240.0,4287.0
2010-11-24,2.3025,2.3566,2.3025,,,2.3566,392.0,4415.0
2010-11-26,0.0,2.3498,2.3498,,,2.3498,112.0,4460.0
2010-11-29,2.37,2.3933,2.37,,,2.3933,38.0,4469.0
2010-11-30,0.0,2.3434,2.3434,,,2.3434,349.0,4526.0
2010-12-01,0.0,2.418,2.418,,,2.418,309.0,4513.0
2010-12-02,2.415,2.4544,2.415,,,2.4537,508.0,4465.0
2010-12-03,2.4885,2.4885,2.4817,,,2.4817,275.0,4480.0
2010-12-06,0.0,2.4726,2.4726,,,2.4726,1177.0,4622.0
2010-12-07,2.484,2.484,2.4774,,,2.4794,364.0,4613.0
2010-12-08,2.4697,2.4797,2.4679,,,2.4797,716.0,4638.0
2010-12-09,2.4925,2.4925,2.4789,,,2.4789,559.0,4612.0
2010-12-10,2.4618,2.4683,2.459,,,2.4683,327.0,4627.0
2010-12-13,2.4934,2.4934,2.4729,,,2.4833,215.0,4614.0
2010-12-14,2.5012,2.5012,2.488,,,2.488,282.0,4577.0
2010-12-15,2.4845,2.495,2.4845,,,2.495,311.0,4467.0
2010-12-16,2.4936,2.4945,2.4823,,,2.4847,386.0,4651.0
2010-12-17,2.4887,2.4989,2.4873,,,2.4873,1001.0,4609.0
2010-12-20,2.4762,2.5079,2.4762,,,2.5079,744.0,4623.0
2010-12-21,2.528,2.5299,2.525,,,2.5299,698.0,4519.0
2010-12-22,2.5413,2.5413,2.5362,,,2.5369,2482.0,4711.0
2010-12-23,2.5525,2.5525,2.5464,,,2.5508,947.0,4902.0
2010-12-27,2.531,2.5375,2.5297,,,2.5366,345.0,4924.0
2010-12-28,2.5409,2.5547,2.5406,,,2.5547,75.0,4898.0
2010-12-29,2.554,2.5565,2.5536,,,2.5536,1121.0,5128.0
2010-12-30,2.534,2.534,2.512,,,2.5288,306.0,5277.0
2010-12-31,2.5133,2.5784,2.5133,,,2.5666,298.0,5297.0
2011-01-03,2.599,2.601,2.5766,,,2.5766,392.0,5367.0
2011-01-04,2.5775,2.5785,2.5283,,,2.5481,951.0,5797.0
2011-01-05,2.5266,2.588,2.5266,,,2.5809,917.0,5837.0
2011-01-06,2.5756,2.5784,2.544,,,2.5501,472.0,5827.0
2011-01-07,2.5343,2.5421,2.5041,,,2.5195,412.0,5849.0
2011-01-10,2.5406,2.5769,2.5406,,,2.5759,747.0,5887.0
2011-01-11,2.6215,2.6244,2.6182,,,2.6244,396.0,5828.0
2011-01-12,2.62,2.6483,2.62,,,2.6357,841.0,5892.0
2011-01-13,2.6216,2.641,2.6216,,,2.631,1246.0,6022.0
2011-01-14,2.6439,2.6595,2.6423,,,2.6595,1697.0,6108.0
2011-01-18,2.6499,2.6639,2.63,,,2.6508,777.0,6208.0
2011-01-19,2.661,2.6625,2.6463,,,2.6538,5134.0,7140.0
2011-01-20,2.6273,2.6281,2.598,,,2.6227,2713.0,7665.0
2011-01-21,2.6355,2.6539,2.6355,,,2.652,4569.0,7976.0
2011-01-24,2.6557,2.663,2.6265,,,2.6309,1603.0,8200.0
2011-01-25,2.6047,2.6148,2.585,,,2.6064,1974.0,8449.0
2011-01-26,2.6133,2.6835,2.6125,,,2.6789,2800.0,9148.0
2011-01-27,2.6778,2.6957,2.6646,,,2.6669,1159.0,9167.0
2011-01-28,2.6819,2.7175,2.6598,,,2.7124,1586.0,9370.0
2011-01-31,2.7261,2.7685,2.698,,,2.7547,1893.0,9210.0
2011-02-01,2.747,2.7789,2.7383,,,2.7789,523.0,9292.0
2011-02-02,2.7897,2.81,2.7817,,,2.8075,1452.0,9398.0
2011-02-03,2.8103,2.826,2.7963,,,2.802,4020.0,10334.0
2011-02-04,2.7932,2.81,2.7424,,,2.7589,2961.0,11712.0
2011-02-07,2.7668,2.7668,2.737,,,2.7521,2439.0,12049.0
2011-02-08,2.7241,2.771,2.7241,,,2.7668,2086.0,11918.0
2011-02-09,2.771,2.8145,2.771,,,2.8137,3000.0,12768.0
2011-02-10,2.808,2.8138,2.765,,,2.7652,2171.0,12936.0
2011-02-11,2.784,2.784,2.747,,,2.7512,2505.0,12883.0
2011-02-14,2.7596,2.8215,2.7596,,,2.7967,2013.0,12523.0
2011-02-15,2.7967,2.8137,2.76,,,2.772,1846.0,12333.0
2011-02-16,2.7885,2.84,2.7885,,,2.8272,1292.0,12385.0
2011-02-17,2.8195,2.829,2.79,,,2.7918,2277.0,13213.0
2011-02-18,2.7795,2.7975,2.75,,,2.7825,2052.0,13416.0
2011-02-22,2.8372,2.8943,2.8372,,,2.8489,1961.0,13399.0
2011-02-23,2.8554,2.973,2.8486,,,2.9618,4400.0,13794.0
2011-02-24,3.0562,3.0562,2.9205,,,2.956,5012.0,13440.0
2011-02-25,2.9486,3.012,2.9486,,,3.0029,4377.0,13520.0
2011-02-28,3.0276,3.0276,2.992,,,3.0038,2907.0,13605.0
2011-03-01,3.032,3.0994,3.0267,,,3.082,8510.0,12999.0
2011-03-02,3.0799,3.127,3.0704,,,3.1101,5145.0,12810.0
2011-03-03,3.07,3.0975,3.07,,,3.0958,4517.0,14373.0
2011-03-04,3.1059,3.1272,3.0982,,,3.1227,2265.0,14504.0
2011-03-07,3.1619,3.162,3.1065,,,3.1081,3759.0,14816.0
2011-03-08,3.0783,3.0827,3.044,,,3.065,2171.0,14874.0
2011-03-09,3.0773,3.1176,3.0773,,,3.1167,3465.0,15219.0
2011-03-10,3.125,3.125,3.0431,,,3.0935,3977.0,15056.0
2011-03-11,3.0434,3.0822,3.03,,,3.0715,3805.0,15777.0
2011-03-14,3.0615,3.1023,3.0615,,,3.0975,3003.0,16367.0
2011-03-15,3.02,3.0371,2.9662,,,2.9861,6707.0,15851.0
2011-03-16,2.9992,3.0659,2.9992,,,3.0278,5456.0,16452.0
2011-03-17,3.0826,3.1191,3.0627,,,3.1033,7423.0,16587.0
2011-03-18,3.0782,3.0921,3.0666,,,3.0726,4683.0,17293.0
2011-03-21,3.1196,3.1232,3.0963,,,3.1098,2872.0,17171.0
2011-03-22,3.1044,3.1456,3.0958,,,3.1361,3455.0,17398.0
2011-03-23,3.1325,3.1423,3.1083,,,3.1174,3455.0,17831.0
2011-03-24,3.1033,3.125,3.0841,,,3.1219,4953.0,17793.0
2011-03-25,3.1167,3.1303,3.1075,,,3.1122,8212.0,18240.0
2011-03-28,3.0936,3.1205,3.0808,,,3.0808,3508.0,18738.0
2011-03-29,3.07,3.1055,3.065,,,3.0959,2652.0,19167.0
2011-03-30,3.0952,3.1017,3.073,,,3.0892,5236.0,20851.0
2011-03-31,3.1147,3.1585,3.1147,,,3.1463,3845.0,21242.0
2011-04-01,3.14,3.1701,3.1353,,,3.1687,5462.0,21876.0
2011-04-04,3.1795,3.2035,3.1753,,,3.2033,4039.0,22584.0
2011-04-05,3.1976,3.2273,3.1954,,,3.2224,3660.0,22700.0
2011-04-06,3.2306,3.2428,3.2102,,,3.2323,6062.0,23569.0
2011-04-07,3.2239,3.248,3.2136,,,3.245,6159.0,24621.0
2011-04-08,3.2793,3.359,3.277,,,3.3522,5999.0,25280.0
2011-04-11,3.3327,3.3386,3.277,,,3.2931,8212.0,25415.0
2011-04-12,3.304,3.304,3.2033,,,3.2184,8212.0,26304.0
2011-04-13,3.2301,3.2581,3.205,,,3.2497,13699.0,25199.0
2011-04-14,3.2383,3.2513,3.2189,,,3.2345,6539.0,24746.0
2011-04-15,3.236,3.2819,3.232,,,3.2663,5819.0,24876.0
2011-04-18,3.2505,3.2505,3.2063,,,3.2241,3355.0,24741.0
2011-04-19,3.215,3.2327,3.1649,,,3.2062,5241.0,25361.0
2011-04-20,3.2255,3.2815,3.2204,,,3.2704,7425.0,25597.0
2011-04-21,3.267,3.2679,3.2379,,,3.2535,8628.0,25959.0
2011-04-25,3.2678,3.272,3.2077,,,3.2354,6632.0,25494.0
2011-04-26,3.2238,3.2665,3.2238,,,3.2618,4757.0,26237.0
2011-04-27,3.2735,3.301,3.2462,,,3.2816,8214.0,26979.0
2011-04-28,3.3005,3.3139,3.2577,,,3.2785,8907.0,27471.0
2011-04-29,3.2739,3.311,3.2739,,,3.3074,6430.0,28900.0
2011-05-02,3.3074,3.3211,3.2266,,,3.2817,4111.0,29485.0
2011-05-03,3.2624,3.2705,3.2019,,,3.2221,6718.0,30269.0
2011-05-04,3.2214,3.2323,3.163,,,3.1733,11503.0,30208.0
2011-05-05,3.1733,3.1825,2.8895,,,2.9169,13263.0,30397.0
2011-05-06,2.9306,2.9936,2.8602,,,2.8736,18054.0,30214.0
2011-05-09,2.9013,3.0114,2.9012,,,2.9872,13422.0,29755.0
2011-05-10,2.9747,3.0375,2.951,,,3.028,13677.0,30662.0
2011-05-11,3.044,3.044,2.92,,,2.9262,14786.0,31254.0
2011-05-12,2.9489,2.9681,2.8794,,,2.9378,12052.0,31650.0
2011-05-13,2.9378,2.9767,2.916,,,2.965,14918.0,32780.0
2011-05-16,2.9452,2.9626,2.8896,,,2.903,9429.0,33264.0
2011-05-17,2.8934,2.9191,2.8383,,,2.874,11833.0,33379.0
2011-05-18,2.8985,2.95,2.8955,,,2.9341,18107.0,32774.0
2011-05-19,2.9267,2.9505,2.913,,,2.9226,12000.0,32828.0
2011-05-20,2.9238,2.9668,2.8545,,,2.9461,8406.0,33278.0
2011-05-23,2.9349,2.9349,2.8577,,,2.8749,7951.0,34570.0
2011-05-24,2.8649,2.9446,2.8649,,,2.935,12983.0,35598.0
2011-05-25,2.9225,3.0091,2.9113,,,3.0056,10034.0,35745.0
2011-05-26,3.0112,3.0225,2.9922,,,3.007,15468.0,38268.0
2011-05-27,3.0104,3.0232,2.9961,,,3.0153,13877.0,38525.0
2011-05-31,3.0134,3.0877,2.9909,,,3.0664,9664.0,40103.0
2011-06-01,3.0676,3.0784,3.0062,,,3.0233,15271.0,43165.0
2011-06-02,3.023,3.0663,3.0092,,,3.0584,17807.0,43292.0
2011-06-03,3.0675,3.0822,3.0,,,3.0703,21078.0,42612.0
2011-06-06,3.0776,3.0776,3.0198,,,3.032,22349.0,45336.0
2011-06-07,3.0225,3.1082,3.0173,,,3.0912,18872.0,46964.0
2011-06-08,3.0912,3.1266,3.0579,,,3.1081,23465.0,48132.0
2011-06-09,3.1013,3.1565,3.0894,,,3.1508,23071.0,51583.0
2011-06-10,3.1498,3.16,3.1003,,,3.1196,24543.0,54587.0
2011-06-13,3.1135,3.1496,3.0763,,,3.1202,15707.0,58211.0
2011-06-14,3.1136,3.1667,3.1053,,,3.1391,20272.0,63214.0
2011-06-15,3.1381,3.1429,2.985,,,2.9984,24712.0,63939.0
2011-06-16,3.02,3.047,2.9879,,,3.0179,23690.0,66351.0
2011-06-17,3.0278,3.0278,2.9482,,,2.9978,25552.0,69566.0
2011-06-20,2.991,2.997,2.9398,,,2.9469,22578.0,72387.0
2011-06-21,2.9429,2.9772,2.8798,,,2.9062,26999.0,75617.0
2011-06-22,2.9029,2.9879,2.8847,,,2.9709,58819.0,80092.0
2011-06-23,2.9503,2.9513,2.7715,,,2.7994,51370.0,81527.0
2011-06-24,2.8499,2.8518,2.7501,,,2.7689,75245.0,86553.0
2011-06-27,2.7738,2.8036,2.7321,,,2.7814,53306.0,85836.0
2011-06-28,2.7852,2.8514,2.7643,,,2.8415,48923.0,91789.0
2011-06-29,2.8433,2.948,2.8299,,,2.9347,45031.0,94798.0
2011-06-30,2.9354,2.9648,2.9055,,,2.9463,58645.0,97541.0
2011-07-01,2.9389,2.943,2.8795,,,2.9245,54573.0,95341.0
2011-07-05,2.9268,2.9881,2.895,,,2.9566,45117.0,90061.0
2011-07-06,2.9531,2.9779,2.9284,,,2.9633,47742.0,86939.0
2011-07-07,2.9744,3.1042,2.9744,,,3.102,35472.0,84767.0
2011-07-08,3.102,3.1342,3.0668,,,3.0964,64267.0,84491.0
2011-07-11,3.0959,3.115,3.0376,,,3.0875,62239.0,77971.0
2011-07-12,3.0838,3.0895,3.0409,,,3.0876,48952.0,72402.0
2011-07-13,3.0585,3.1321,3.0578,,,3.0997,52861.0,68666.0
2011-07-14,3.102,3.1371,3.0584,,,3.0849,56371.0,66415.0
2011-07-15,3.0946,3.131,3.0578,,,3.118,49746.0,61994.0
2011-07-18,3.1291,3.1342,3.0454,,,3.0777,37390.0,59331.0
2011-07-19,3.0831,3.1321,3.0816,,,3.098,40184.0,55321.0
2011-07-20,3.1038,3.1331,3.0871,,,3.1184,30228.0,53544.0
2011-07-21,3.1135,3.1433,3.0852,,,3.0992,33735.0,49895.0
2011-07-22,3.101,3.1379,3.101,,,3.128,22757.0,44611.0
2011-07-25,3.1226,3.126,3.09,,,3.1078,22282.0,41955.0
2011-07-26,3.1,3.1379,3.07,,,3.1134,29834.0,34848.0
2011-07-27,3.1033,3.1125,3.0795,,,3.0826,29577.0,24737.0
2011-07-28,3.088,3.1207,3.08,,,3.1052,25966.0,17792.0
2011-07-29,3.1001,3.11,3.066,,,3.0962,23335.0,7968.0
