Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-10-15,0.0,2.3795,2.3795,,,2.3795,25.0,173.0
2010-10-18,0.0,2.4332,2.4332,,,2.4332,3.0,173.0
2010-10-19,2.388,2.388,2.3472,,,2.3472,0.0,173.0
2010-10-20,0.0,2.4046,2.4046,,,2.4046,1.0,174.0
2010-10-21,0.0,2.3651,2.3651,,,2.3651,0.0,174.0
2010-10-22,0.0,2.3967,2.3967,,,2.3967,0.0,174.0
2010-10-25,0.0,2.4036,2.4036,,,2.4036,0.0,174.0
2010-10-26,0.0,2.4047,2.4047,,,2.4047,0.0,174.0
2010-10-27,0.0,2.3936,2.3936,,,2.3936,0.0,174.0
2010-10-28,0.0,2.3965,2.3965,,,2.3965,0.0,174.0
2010-10-29,0.0,2.3802,2.3802,,,2.3802,0.0,174.0
2010-11-01,0.0,2.416,2.416,,,2.416,0.0,174.0
2010-11-02,0.0,2.4348,2.4348,,,2.4348,0.0,174.0
2010-11-03,0.0,2.4594,2.4594,,,2.4594,0.0,174.0
2010-11-04,0.0,2.496,2.496,,,2.496,0.0,174.0
2010-11-05,0.0,2.5058,2.5058,,,2.5058,0.0,174.0
2010-11-08,0.0,2.5151,2.5151,,,2.5151,0.0,174.0
2010-11-09,0.0,2.5103,2.5103,,,2.5103,0.0,174.0
2010-11-10,0.0,2.5256,2.5256,,,2.5256,2.0,174.0
2010-11-11,0.0,2.5227,2.5227,,,2.5227,0.0,174.0
2010-11-12,0.0,2.4639,2.4639,,,2.4639,0.0,174.0
2010-11-15,0.0,2.4683,2.4675,,,2.4675,0.0,174.0
2010-11-16,2.425,2.425,2.4115,,,2.4115,0.0,174.0
2010-11-17,2.39,2.39,2.3673,,,2.3673,1.0,175.0
2010-11-18,0.0,2.4028,2.4028,,,2.4028,1.0,176.0
2010-11-19,0.0,2.3751,2.3751,,,2.3751,0.0,176.0
2010-11-22,0.0,2.371,2.371,,,2.371,0.0,176.0
2010-11-23,0.0,2.3541,2.3541,,,2.3541,0.0,176.0
2010-11-24,0.0,2.4231,2.4231,,,2.4231,0.0,176.0
2010-11-26,0.0,2.4163,2.4163,,,2.4163,0.0,176.0
2010-11-29,0.0,2.4571,2.4571,,,2.4571,0.0,176.0
2010-11-30,0.0,2.4079,2.4079,,,2.4079,0.0,176.0
2010-12-01,0.0,2.4801,2.4801,,,2.4801,0.0,176.0
2010-12-02,0.0,2.5085,2.5085,,,2.5085,0.0,176.0
2010-12-03,0.0,2.524,2.524,,,2.524,0.0,176.0
2010-12-06,0.0,2.5078,2.5078,,,2.5078,0.0,176.0
2010-12-07,0.0,2.5178,2.5178,,,2.5178,4.0,180.0
2010-12-08,0.0,2.5204,2.5204,,,2.5204,0.0,180.0
2010-12-09,2.5344,2.5344,2.5185,,,2.5185,12.0,190.0
2010-12-10,0.0,2.5061,2.5061,,,2.5061,32.0,217.0
2010-12-13,0.0,2.5224,2.5224,,,2.5224,6.0,223.0
2010-12-14,0.0,2.5272,2.5272,,,2.5272,0.0,223.0
2010-12-15,0.0,2.5321,2.5321,,,2.5321,0.0,223.0
2010-12-16,0.0,2.5226,2.5226,,,2.5226,5.0,228.0
2010-12-17,2.535,2.535,2.5199,,,2.5199,0.0,228.0
2010-12-20,0.0,2.5405,2.5405,,,2.5405,3.0,231.0
2010-12-21,0.0,2.5627,2.5627,,,2.5627,0.0,231.0
2010-12-22,0.0,2.5669,2.5669,,,2.5669,27.0,221.0
2010-12-23,0.0,2.5808,2.5808,,,2.5808,0.0,221.0
2010-12-27,0.0,2.5696,2.5696,,,2.5696,7.0,221.0
2010-12-28,0.0,2.5904,2.5904,,,2.5904,0.0,221.0
2010-12-29,0.0,2.5857,2.5857,,,2.5857,0.0,221.0
2010-12-30,0.0,2.5632,2.5632,,,2.5632,0.0,221.0
2010-12-31,0.0,2.598,2.598,,,2.598,0.0,221.0
2011-01-03,0.0,2.6103,2.6103,,,2.6103,2.0,221.0
2011-01-04,0.0,2.5862,2.5862,,,2.5862,0.0,221.0
2011-01-05,0.0,2.6218,2.6218,,,2.6218,0.0,221.0
2011-01-06,0.0,2.5962,2.5962,,,2.5962,0.0,221.0
2011-01-07,0.0,2.5654,2.5654,,,2.5654,0.0,221.0
2011-01-10,0.0,2.618,2.618,,,2.618,2.0,221.0
2011-01-11,0.0,2.666,2.666,,,2.666,0.0,221.0
2011-01-12,0.0,2.6783,2.6783,,,2.6783,9.0,214.0
2011-01-13,0.0,2.6726,2.6726,,,2.6726,0.0,214.0
2011-01-14,0.0,2.6996,2.6996,,,2.6996,0.0,214.0
2011-01-18,0.0,2.6918,2.6918,,,2.6918,0.0,214.0
2011-01-19,0.0,2.6938,2.6938,,,2.6938,1.0,215.0
2011-01-20,0.0,2.669,2.669,,,2.669,0.0,215.0
2011-01-21,0.0,2.6978,2.6978,,,2.6978,1.0,215.0
2011-01-24,0.0,2.6821,2.6821,,,2.6821,0.0,215.0
2011-01-25,0.0,2.6617,2.6617,,,2.6617,0.0,215.0
2011-01-26,2.697,2.734,2.697,,,2.734,0.0,215.0
2011-01-27,0.0,2.7227,2.7227,,,2.7227,1.0,216.0
2011-01-28,0.0,2.7651,2.7651,,,2.7651,0.0,216.0
2011-01-31,0.0,2.8046,2.8046,,,2.8046,0.0,216.0
2011-02-01,0.0,2.8305,2.8305,,,2.8305,0.0,216.0
2011-02-02,0.0,2.86,2.86,,,2.86,0.0,216.0
2011-02-03,0.0,2.86,2.86,,,2.86,0.0,216.0
2011-02-04,2.82,2.8235,2.82,,,2.8235,0.0,216.0
2011-02-07,0.0,2.818,2.818,,,2.818,54.0,222.0
2011-02-08,0.0,2.8305,2.8305,,,2.8305,0.0,222.0
2011-02-09,0.0,2.8838,2.8838,,,2.8838,0.0,222.0
2011-02-10,0.0,2.8417,2.8417,,,2.8417,21.0,233.0
2011-02-11,0.0,2.8265,2.8265,,,2.8265,18.0,246.0
2011-02-14,0.0,2.8722,2.8722,,,2.8722,0.0,246.0
2011-02-15,2.8425,2.847,2.8425,,,2.847,1.0,247.0
2011-02-16,0.0,2.9019,2.9019,,,2.9019,16.0,255.0
2011-02-17,2.9019,2.9019,2.874,,,2.874,3.0,258.0
2011-02-18,0.0,2.8684,2.8684,,,2.8684,5.0,261.0
2011-02-22,0.0,2.9258,2.9258,,,2.9258,4.0,263.0
2011-02-23,3.02,3.02,3.0159,,,3.0159,0.0,263.0
2011-02-24,3.0485,3.0485,3.0094,,,3.0094,29.0,266.0
2011-02-25,0.0,3.0556,3.0556,,,3.0556,22.0,268.0
2011-02-28,0.0,3.0545,3.0545,,,3.0545,58.0,291.0
2011-03-01,0.0,3.1308,3.1308,,,3.1308,0.0,291.0
2011-03-02,3.129,3.1529,3.129,,,3.1529,100.0,369.0
2011-03-03,3.1229,3.1384,3.1229,,,3.1384,67.0,391.0
2011-03-04,0.0,3.1504,3.1504,,,3.1504,22.0,389.0
2011-03-07,0.0,3.1404,3.1404,,,3.1404,5.0,389.0
2011-03-08,3.118,3.118,3.1025,,,3.1025,23.0,389.0
2011-03-09,0.0,3.1499,3.1499,,,3.1499,16.0,390.0
2011-03-10,0.0,3.1197,3.1197,,,3.1197,7.0,390.0
2011-03-11,3.1,3.1,3.0913,,,3.0913,54.0,425.0
2011-03-14,0.0,3.1061,3.1061,,,3.1061,48.0,427.0
2011-03-15,0.0,2.9987,2.9987,,,2.9987,164.0,440.0
2011-03-16,3.0275,3.0296,3.0269,,,3.0296,57.0,463.0
2011-03-17,0.0,3.1085,3.1085,,,3.1085,14.0,462.0
2011-03-18,3.103,3.103,3.0834,,,3.0834,2.0,464.0
2011-03-21,0.0,3.1245,3.1245,,,3.1245,33.0,484.0
2011-03-22,3.1579,3.1579,3.1579,,,3.1579,4.0,484.0
2011-03-23,0.0,3.1441,3.1441,,,3.1441,4.0,484.0
2011-03-24,3.135,3.1486,3.135,,,3.1486,0.0,484.0
2011-03-25,3.1433,3.1445,3.1433,,,3.1445,32.0,495.0
2011-03-28,0.0,3.1182,3.1182,,,3.1182,6.0,495.0
2011-03-29,0.0,3.1326,3.1326,,,3.1326,26.0,501.0
2011-03-30,0.0,3.1255,3.1255,,,3.1255,5.0,502.0
2011-03-31,0.0,3.1806,3.1806,,,3.1806,9.0,510.0
2011-04-01,3.1735,3.2043,3.1735,,,3.2043,105.0,602.0
2011-04-04,3.23,3.2339,3.23,,,3.2339,8.0,603.0
2011-04-05,0.0,3.2531,3.2531,,,3.2531,178.0,683.0
2011-04-06,0.0,3.264,3.264,,,3.264,41.0,683.0
2011-04-07,3.2599,3.2758,3.2599,,,3.2758,521.0,1029.0
2011-04-08,0.0,3.3724,3.3724,,,3.3724,125.0,1007.0
2011-04-11,3.3211,3.3211,3.3211,,,3.3211,174.0,946.0
2011-04-12,0.0,3.2538,3.2538,,,3.2538,174.0,943.0
2011-04-13,0.0,3.2891,3.2891,,,3.2891,10.0,949.0
2011-04-14,3.27,3.2752,3.27,,,3.2752,181.0,1026.0
2011-04-15,3.3055,3.3055,3.3014,,,3.3014,17.0,1017.0
2011-04-18,3.245,3.2591,3.245,,,3.2591,58.0,1022.0
2011-04-19,0.0,3.2467,3.2467,,,3.2467,48.0,1012.0
2011-04-20,3.2692,3.3059,3.2692,,,3.3059,48.0,1006.0
2011-04-21,3.2938,3.2941,3.2873,,,3.2941,46.0,1001.0
2011-04-25,3.2758,3.2765,3.2758,,,3.2765,165.0,939.0
2011-04-26,0.0,3.3016,3.3016,,,3.3016,3.0,939.0
2011-04-27,3.2844,3.321,3.2844,,,3.321,68.0,952.0
2011-04-28,0.0,3.32,3.3142,,,3.3153,98.0,949.0
2011-04-29,3.3255,3.3422,3.3255,,,3.3415,140.0,1007.0
2011-05-02,3.25,3.316,3.25,,,3.316,77.0,1055.0
2011-05-03,3.2826,3.2826,3.265,,,3.265,5.0,1058.0
2011-05-04,0.0,3.2234,3.2234,,,3.2234,442.0,1228.0
2011-05-05,3.053,3.053,2.946,,,2.9712,246.0,1398.0
2011-05-06,2.939,3.0424,2.9345,,,2.9345,350.0,1478.0
2011-05-09,2.9763,3.0404,2.9763,,,3.0404,175.0,1511.0
2011-05-10,3.0382,3.0809,3.0382,,,3.0809,223.0,1535.0
2011-05-11,3.0133,3.0133,2.98,,,2.98,183.0,1559.0
2011-05-12,2.9482,2.9883,2.9482,,,2.9883,68.0,1548.0
2011-05-13,0.0,3.0124,3.0124,,,3.0124,153.0,1529.0
2011-05-16,3.0082,3.0082,2.9577,,,2.9577,65.0,1564.0
2011-05-17,2.9159,2.9417,2.905,,,2.9385,207.0,1695.0
2011-05-18,2.9746,3.0031,2.9746,,,2.9925,191.0,1739.0
2011-05-19,3.0002,3.0002,2.9723,,,2.9788,91.0,1700.0
2011-05-20,2.9398,3.0025,2.9398,,,3.0025,62.0,1738.0
2011-05-23,2.9346,2.942,2.9346,,,2.9377,11.0,1742.0
2011-05-24,2.9877,2.9938,2.9877,,,2.9938,110.0,1798.0
2011-05-25,0.0,3.0577,3.0577,,,3.0577,140.0,1828.0
2011-05-26,3.0492,3.0677,3.0492,,,3.0586,288.0,1863.0
2011-05-27,3.0622,3.0682,3.0622,,,3.0682,254.0,1993.0
2011-05-31,3.049,3.1313,3.049,,,3.1171,32.0,2008.0
2011-06-01,3.1,3.1,3.0798,,,3.0798,38.0,2026.0
2011-06-02,3.0942,3.1171,3.0942,,,3.1148,76.0,2039.0
2011-06-03,3.1026,3.1209,3.1026,,,3.1209,261.0,1915.0
2011-06-06,3.095,3.1,3.078,,,3.0802,497.0,1929.0
2011-06-07,3.0995,3.1417,3.0975,,,3.1417,135.0,1907.0
2011-06-08,3.1575,3.1611,3.1575,,,3.1611,458.0,1927.0
2011-06-09,3.1894,3.1973,3.1867,,,3.1964,46.0,1930.0
2011-06-10,0.0,3.1666,3.1666,,,3.1666,34.0,1946.0
2011-06-13,0.0,3.1682,3.1682,,,3.1682,322.0,2067.0
2011-06-14,3.1888,3.1888,3.185,,,3.1874,129.0,2035.0
2011-06-15,3.1663,3.1663,3.0544,,,3.0544,7.0,2035.0
2011-06-16,3.0672,3.0728,3.0672,,,3.0728,182.0,2069.0
2011-06-17,3.05,3.056,3.0297,,,3.056,55.0,2083.0
2011-06-20,3.02,3.0291,3.0075,,,3.0108,515.0,2282.0
2011-06-21,2.9975,2.9976,2.952,,,2.9773,221.0,2420.0
2011-06-22,2.9938,3.0402,2.992,,,3.0402,144.0,2475.0
2011-06-23,2.951,2.951,2.8858,,,2.8858,204.0,2475.0
2011-06-24,2.908,2.9143,2.8455,,,2.8642,623.0,2734.0
2011-06-27,2.8817,2.8817,2.8696,,,2.8708,599.0,2900.0
2011-06-28,2.87,2.9319,2.87,,,2.9293,77.0,2935.0
2011-06-29,2.9863,3.0209,2.9863,,,3.0171,94.0,2938.0
2011-06-30,3.035,3.035,2.9886,,,3.0128,166.0,3067.0
2011-07-01,2.96,2.9923,2.9552,,,2.9923,869.0,3320.0
2011-07-05,3.0461,3.0461,3.0245,,,3.0245,321.0,3465.0
2011-07-06,3.0195,3.0401,3.0195,,,3.0311,207.0,3537.0
2011-07-07,3.127,3.1573,3.127,,,3.1573,188.0,3505.0
2011-07-08,3.1368,3.156,3.1368,,,3.1456,96.0,3541.0
2011-07-11,3.1131,3.1316,3.112,,,3.1316,231.0,3679.0
2011-07-12,3.128,3.1391,3.1275,,,3.1391,270.0,3677.0
2011-07-13,3.1412,3.1744,3.1412,,,3.1555,560.0,3749.0
2011-07-14,3.1273,3.1275,3.1273,,,3.1275,245.0,3788.0
2011-07-15,3.1562,3.1585,3.15,,,3.1585,553.0,3966.0
2011-07-18,3.0982,3.1262,3.0982,,,3.122,227.0,3938.0
2011-07-19,3.1566,3.1566,3.1415,,,3.1415,331.0,3875.0
2011-07-20,3.1369,3.1648,3.1365,,,3.164,307.0,3882.0
2011-07-21,3.1659,3.1659,3.146,,,3.146,246.0,3940.0
2011-07-22,3.1571,3.1746,3.1571,,,3.1684,210.0,3926.0
2011-07-25,3.141,3.1623,3.141,,,3.148,150.0,3935.0
2011-07-26,3.1617,3.1677,3.1557,,,3.1577,246.0,3942.0
2011-07-27,3.1294,3.159,3.129,,,3.1333,398.0,3980.0
2011-07-28,3.131,3.1466,3.131,,,3.1466,654.0,3943.0
2011-07-29,3.131,3.131,3.127,,,3.128,386.0,3943.0
2011-08-01,3.1207,3.1235,3.0825,,,3.122,336.0,3800.0
2011-08-02,0.0,3.1196,3.1196,,,3.1196,419.0,3682.0
2011-08-03,3.0967,3.0967,3.0451,,,3.0451,333.0,3761.0
2011-08-04,3.028,3.028,2.9102,,,2.9141,215.0,3757.0
2011-08-05,2.899,2.9597,2.8562,,,2.9589,546.0,3777.0
2011-08-08,2.8934,2.9041,2.8194,,,2.8247,769.0,3858.0
2011-08-09,2.8,2.85,2.76,,,2.7949,1232.0,4086.0
2011-08-10,2.898,2.898,2.83,,,2.881,1279.0,4039.0
2011-08-11,2.85,2.9026,2.85,,,2.9026,578.0,4044.0
2011-08-12,2.9197,2.9197,2.894,,,2.8985,837.0,4277.0
2011-08-15,2.9297,2.9522,2.9281,,,2.9522,968.0,4529.0
2011-08-16,2.9489,2.9573,2.9408,,,2.9432,325.0,4582.0
2011-08-17,2.9923,2.9965,2.97,,,2.9712,454.0,4721.0
2011-08-18,2.8914,2.9189,2.8771,,,2.8872,546.0,4939.0
2011-08-19,2.899,2.9292,2.899,,,2.9131,380.0,4964.0
2011-08-22,2.8865,2.9218,2.8865,,,2.9176,241.0,4874.0
2011-08-23,2.8883,2.9351,2.8883,,,2.9351,241.0,4874.0
2011-08-24,2.929,2.9608,2.929,,,2.9568,403.0,4883.0
2011-08-25,2.981,2.981,2.973,,,2.973,476.0,4941.0
2011-08-26,2.9573,2.9892,2.9573,,,2.9892,885.0,4962.0
2011-08-29,3.01,3.02,2.9988,,,2.9988,1213.0,5175.0
2011-08-30,3.021,3.0534,3.021,,,3.0508,289.0,5220.0
2011-08-31,3.0441,3.0621,3.0441,,,3.0575,315.0,5288.0
2011-09-01,3.051,3.0561,3.0369,,,3.0369,1197.0,5516.0
2011-09-02,2.985,3.0066,2.9749,,,2.982,895.0,5677.0
2011-09-06,2.9608,2.9953,2.9608,,,2.9953,605.0,5617.0
2011-09-07,3.0134,3.0641,3.0134,,,3.0641,712.0,5639.0
2011-09-08,3.0268,3.0295,3.0268,,,3.027,1330.0,6190.0
2011-09-09,2.9704,2.9744,2.9462,,,2.9671,788.0,6307.0
2011-09-12,2.9451,2.9453,2.9371,,,2.9408,753.0,6366.0
2011-09-13,2.9333,2.9409,2.929,,,2.9353,742.0,6395.0
2011-09-14,2.9426,2.9426,2.9246,,,2.9353,764.0,6482.0
2011-09-15,3.0052,3.0052,2.995,,,2.9958,1506.0,6564.0
2011-09-16,2.9852,2.9977,2.9668,,,2.9799,1128.0,6753.0
2011-09-19,2.9163,2.9296,2.9114,,,2.9223,1141.0,6917.0
2011-09-20,2.9432,2.9432,2.9242,,,2.9407,785.0,6836.0
2011-09-21,2.9422,2.9661,2.8982,,,2.9178,829.0,6898.0
2011-09-22,2.89,2.89,2.8124,,,2.8225,1253.0,7372.0
2011-09-23,2.82,2.8262,2.7676,,,2.7695,1753.0,7899.0
2011-09-26,2.7906,2.7931,2.76,,,2.7684,2353.0,8032.0
2011-09-27,2.8075,2.8373,2.7946,,,2.8373,3164.0,8515.0
2011-09-28,2.8335,2.8335,2.7653,,,2.7703,1056.0,8380.0
2011-09-29,2.7653,2.8035,2.7585,,,2.76,2755.0,8208.0
2011-09-30,2.7399,2.7482,2.7,,,2.7074,2973.0,8568.0
2011-10-03,2.6957,2.7,2.6509,,,2.6714,2019.0,8704.0
2011-10-04,2.6367,2.6887,2.6085,,,2.6395,3314.0,9065.0
2011-10-05,2.6491,2.707,2.6491,,,2.7068,2628.0,9308.0
2011-10-06,2.7015,2.7702,2.6759,,,2.7688,2797.0,9271.0
2011-10-07,2.7543,2.7843,2.732,,,2.7649,1723.0,9586.0
2011-10-10,2.79,2.8288,2.7512,,,2.8173,2471.0,9916.0
2011-10-11,2.8098,2.8446,2.7842,,,2.8362,4718.0,9824.0
2011-10-12,2.843,2.8678,2.8185,,,2.8487,2113.0,10253.0
2011-10-13,2.8356,2.8765,2.819,,,2.8646,2677.0,10276.0
2011-10-14,2.8818,2.9456,2.863,,,2.9388,4172.0,10423.0
2011-10-17,2.9448,2.95,2.9126,,,2.9148,2677.0,10423.0
2011-10-18,2.9195,2.9414,2.8921,,,2.9408,3634.0,11492.0
2011-10-19,2.9573,2.9573,2.8868,,,2.8868,1245.0,11492.0
2011-10-20,2.8878,2.9235,2.8711,,,2.9203,1855.0,11537.0
2011-10-21,2.9378,2.9597,2.9057,,,2.9138,2180.0,11278.0
2011-10-24,2.9266,2.9603,2.921,,,2.9609,3285.0,10956.0
2011-10-25,2.9607,2.9705,2.9318,,,2.9572,1979.0,11012.0
2011-10-26,2.9446,2.9754,2.9272,,,2.926,2160.0,11010.0
2011-10-27,3.02,3.02,2.9401,,,3.0167,1161.0,11264.0
2011-10-28,2.9949,3.0218,2.9775,,,2.9866,1698.0,11129.0
2011-10-31,2.966,2.9932,2.9622,,,2.9785,2232.0,10925.0
2011-11-01,2.9249,2.9572,2.901,,,2.957,2706.0,10965.0
2011-11-02,2.9698,2.9755,2.9285,,,2.938,5093.0,11420.0
2011-11-03,2.9669,2.9885,2.9145,,,2.9769,3746.0,12395.0
2011-11-04,2.993,3.0119,2.9754,,,3.0047,1916.0,13379.0
2011-11-07,3.06,3.06,2.9963,,,3.0515,2963.0,13677.0
2011-11-08,3.0834,3.0947,3.0509,,,3.067,8693.0,13869.0
2011-11-09,3.0588,3.0899,3.029,,,3.0423,7442.0,14472.0
2011-11-10,3.0423,3.0921,3.0327,,,3.0767,7668.0,15471.0
2011-11-11,3.0831,3.1218,3.07,,,3.1008,9368.0,16821.0
2011-11-14,3.102,3.1281,3.0933,,,3.0982,3529.0,15499.0
2011-11-15,3.1156,3.124,3.1003,,,3.1168,5067.0,15742.0
2011-11-16,3.0882,3.1191,3.0638,,,3.0897,7161.0,15931.0
2011-11-17,3.0848,3.1001,3.0297,,,3.0386,8113.0,15578.0
2011-11-18,3.0631,3.0738,2.9953,,,2.9964,5885.0,16577.0
2011-11-21,2.9994,3.0129,2.9478,,,2.9716,5702.0,16076.0
2011-11-22,2.9725,3.0196,2.9608,,,3.0187,6274.0,15948.0
2011-11-23,2.9828,2.9842,2.9493,,,2.9499,4483.0,15946.0
2011-11-25,2.9521,2.9759,2.9088,,,2.9204,1380.0,16377.0
2011-11-28,2.9558,2.9798,2.9423,,,2.9521,5715.0,16320.0
2011-11-29,2.9466,3.0105,2.9432,,,3.0016,6357.0,16614.0
2011-11-30,3.0018,3.0395,2.9846,,,3.0053,9054.0,17314.0
2011-12-01,2.9976,3.0207,2.9552,,,2.9675,14802.0,19062.0
2011-12-02,3.0025,3.0084,2.9597,,,2.9844,7965.0,20073.0
2011-12-05,3.0198,3.0613,2.9795,,,2.9874,5228.0,20042.0
2011-12-06,2.9913,3.0196,2.9749,,,3.0184,5658.0,20207.0
2011-12-07,3.026,3.0342,2.9838,,,2.9875,12906.0,20873.0
2011-12-08,2.9865,3.0222,2.9197,,,2.9372,9419.0,22504.0
2011-12-09,2.9296,2.9629,2.9121,,,2.9299,9317.0,23025.0
2011-12-12,2.9007,2.9248,2.9,,,2.9061,6062.0,23565.0
2011-12-13,2.8988,2.9843,2.8988,,,2.9431,6511.0,23203.0
2011-12-14,2.92,2.92,2.832,,,2.8392,10724.0,23456.0
2011-12-15,2.8416,2.8818,2.8155,,,2.8245,8621.0,24837.0
2011-12-16,2.84,2.842,2.7936,,,2.7946,14723.0,24630.0
2011-12-19,2.7916,2.8236,2.7722,,,2.7771,9825.0,22900.0
2011-12-20,2.8158,2.862,2.8158,,,2.8475,10010.0,23687.0
2011-12-21,2.866,2.9053,2.85,,,2.9003,10037.0,22705.0
2011-12-22,2.8987,2.911,2.885,,,2.8953,8162.0,22525.0
2011-12-23,2.8827,2.9022,2.8818,,,2.8844,3542.0,22293.0
2011-12-27,2.8944,2.9293,2.8897,,,2.9065,4034.0,22951.0
2011-12-28,2.9048,2.9189,2.8776,,,2.8883,8162.0,23471.0
2011-12-29,2.9,2.9111,2.8777,,,2.8996,5901.0,24562.0
2011-12-30,2.8876,2.9225,2.868,,,2.8866,5489.0,25024.0
2012-01-03,2.9152,3.0167,2.9152,,,3.0094,12553.0,25493.0
2012-01-04,3.0129,3.0737,3.0033,,,3.0648,22002.0,26437.0
2012-01-05,3.054,3.0758,3.0208,,,3.024,20042.0,26214.0
2012-01-06,3.0336,3.0622,3.029,,,3.0463,17699.0,25573.0
2012-01-09,3.0581,3.0719,3.0355,,,3.0524,20704.0,25100.0
2012-01-10,3.066,3.0923,3.0601,,,3.0746,22518.0,26787.0
2012-01-11,3.0831,3.0929,3.039,,,3.0409,21434.0,27499.0
2012-01-12,3.0493,3.1088,3.0142,,,3.0259,14848.0,28670.0
2012-01-13,3.0338,3.0544,3.0004,,,3.0034,19793.0,29458.0
2012-01-17,3.0189,0.0,0.0,,,3.0228,22350.0,30305.0
2012-01-18,3.0278,3.0476,2.9818,,,2.9995,29274.0,29068.0
2012-01-19,3.0213,3.0312,2.9952,,,3.0195,17225.0,28734.0
2012-01-20,3.0237,3.0281,2.9689,,,2.972,16882.0,30620.0
2012-01-23,2.9755,3.0148,2.9714,,,2.9878,16357.0,31525.0
2012-01-24,2.999,3.0141,2.9863,,,2.9951,30488.0,33369.0
2012-01-25,3.0065,3.0191,2.9726,,,2.9926,24450.0,32806.0
2012-01-26,3.0165,3.0384,3.004,,,3.0244,14751.0,34204.0
2012-01-27,3.0262,3.0567,3.0143,,,3.0367,24163.0,35796.0
2012-01-30,3.0548,3.0573,3.0085,,,3.0169,18312.0,35168.0
2012-01-31,3.0223,3.0678,3.0162,,,3.0289,20961.0,36849.0
2012-02-01,3.0385,3.0657,3.018,,,3.0274,27076.0,37846.0
2012-02-02,3.0297,3.0486,3.0094,,,3.0329,28631.0,38115.0
2012-02-03,3.0432,3.098,3.0297,,,3.0946,22490.0,40642.0
2012-02-06,3.0939,3.1619,3.0805,,,3.144,32207.0,41920.0
2012-02-07,3.1576,3.1867,3.1419,,,3.1595,40869.0,43334.0
2012-02-08,3.1534,3.1759,3.1372,,,3.1607,33981.0,44163.0
2012-02-09,3.1765,3.195,3.1546,,,3.1819,34598.0,47477.0
2012-02-10,3.1917,3.1917,3.147,,,3.1577,30128.0,48140.0
2012-02-13,3.1646,3.1825,3.133,,,3.1403,40289.0,49035.0
2012-02-14,3.1444,3.1645,3.128,,,3.1451,33034.0,51534.0
2012-02-15,3.1598,3.195,3.151,,,3.1721,41725.0,52463.0
2012-02-16,3.1743,3.2007,3.1591,,,3.1943,43257.0,57612.0
2012-02-17,3.1926,3.1992,3.1657,,,3.1772,40274.0,62827.0
2012-02-21,3.194,3.2431,3.1792,,,3.2348,60371.0,69113.0
2012-02-22,3.2284,3.2745,3.2134,,,3.265,62630.0,77769.0
2012-02-23,3.261,3.3056,3.2546,,,3.29,77054.0,82803.0
2012-02-24,3.2948,3.3151,3.271,,,3.313,62664.0,88318.0
2012-02-27,3.3061,3.3077,3.2593,,,3.2829,54572.0,93484.0
2012-02-28,3.2798,3.2811,3.218,,,3.2201,69297.0,96622.0
2012-02-29,3.2317,3.2555,3.1605,,,3.2059,102462.0,98736.0
2012-03-01,3.2145,3.3165,3.1888,,,3.2753,93441.0,94902.0
2012-03-02,3.2601,3.2772,3.1879,,,3.2018,59175.0,93378.0
2012-03-05,3.2018,3.234,3.1851,,,3.2174,47269.0,89860.0
2012-03-06,3.2236,3.2262,3.176,,,3.1882,56639.0,89040.0
2012-03-07,3.1946,3.2286,3.1767,,,3.2194,65506.0,87985.0
2012-03-08,3.2156,3.2822,3.2111,,,3.2695,61208.0,86412.0
2012-03-09,3.2725,3.2778,3.2481,,,3.2638,44779.0,87870.0
2012-03-12,3.267,3.2735,3.2198,,,3.2429,38040.0,86426.0
2012-03-13,3.25,3.2836,3.239,,,3.2712,45400.0,80701.0
2012-03-14,3.2774,3.3032,3.2514,,,3.2618,56233.0,75908.0
2012-03-15,3.258,3.2696,3.2,,,3.2225,65212.0,70843.0
2012-03-16,3.2265,3.2902,3.2193,,,3.2819,48862.0,63800.0
2012-03-19,3.29,3.2912,3.2488,,,3.2613,53207.0,57528.0
2012-03-20,3.2524,3.2524,3.2038,,,3.2367,50368.0,50595.0
2012-03-21,3.239,3.2484,3.21,,,3.2162,35583.0,44285.0
2012-03-22,3.2183,3.2209,3.1575,,,3.1787,36661.0,40270.0
2012-03-23,3.186,3.2669,3.1856,,,3.2101,33852.0,34088.0
2012-03-26,3.2099,3.2311,3.1982,,,3.2288,42816.0,31873.0
2012-03-27,3.2298,3.236,3.203,,,3.2186,30434.0,23599.0
2012-03-28,3.2091,3.2134,3.1886,,,3.2079,23105.0,17217.0
2012-03-29,3.2088,3.23,3.1437,,,3.1589,21228.0,12556.0
2012-03-30,3.17,3.1951,3.1518,,,3.1684,7127.0,4870.0
