Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-11-10,,,,,0.03,57.39,0.0,48.0
2016-11-11,,,,,0.97,56.42,0.0,48.0
2016-11-14,,,,,0.52,55.9,0.0,48.0
2016-11-15,,,,,0.94,56.84,0.0,48.0
2016-11-16,,,,,0.35,56.49,0.0,48.0
2016-11-17,,,,,0.23,56.72,0.0,48.0
2016-11-18,,,,,0.28,57.0,0.0,48.0
2016-11-21,58.1,58.1,58.1,58.1,1.17,58.17,2.0,48.0
2016-11-22,,,,,0.18,58.35,0.0,48.0
2016-11-23,,,,,0.27,58.08,0.0,48.0
2016-11-25,,,,,1.34,56.74,0.0,48.0
2016-11-28,,,,,0.53,57.27,0.0,48.0
2016-11-29,,,,,1.34,55.93,0.0,48.0
2016-11-30,,56.41,,56.41,1.78,57.71,0.0,48.0
2016-12-01,,,,,0.23,57.48,0.0,48.0
2016-12-02,,,,,0.66,58.14,0.0,48.0
2016-12-05,,,,,0.14,58.28,0.0,48.0
2016-12-06,,,,,0.51,57.77,0.0,48.0
2016-12-07,,,,,0.47,57.3,0.0,48.0
2016-12-08,,,,,0.08,57.38,0.0,48.0
2016-12-09,,,,,0.3,57.68,0.0,48.0
2016-12-12,58.0,58.0,58.0,58.0,0.43,57.25,1.0,48.0
2016-12-13,,,,,0.04,57.29,0.0,49.0
2016-12-14,,,,,0.92,56.37,1.0,49.0
2016-12-15,,,,,0.3,56.07,0.0,50.0
2016-12-16,,,,,0.4,56.47,0.0,50.0
2016-12-19,,,,,0.18,56.65,0.0,50.0
2016-12-20,,,,,0.54,57.19,0.0,50.0
2016-12-21,,,,,0.81,56.38,0.0,50.0
2016-12-22,,,,,0.01,56.37,0.0,50.0
2016-12-23,,,,,0.27,56.64,0.0,50.0
2016-12-27,,,,,0.48,57.12,0.0,50.0
2016-12-28,,,,,0.14,57.26,2.0,50.0
2016-12-29,,,,,0.15,57.41,0.0,50.0
2016-12-30,,,57.35,57.35,0.04,57.37,3.0,50.0
2017-01-03,57.0,57.0,56.9,57.0,0.88,56.49,13.0,50.0
2017-01-04,58.0,58.0,57.7,57.7,1.15,57.64,8.0,57.0
2017-01-05,57.9,57.9,57.9,57.9,0.57,58.21,6.0,63.0
2017-01-06,58.19,58.19,58.19,58.19,0.14,58.35,2.0,66.0
2017-01-09,,,,,1.09,57.26,0.0,66.0
2017-01-10,,,,,0.37,56.89,0.0,66.0
2017-01-11,58.8,58.8,58.5,58.5,0.84,57.73,6.0,66.0
2017-01-12,,,,,0.35,58.08,0.0,69.0
2017-01-13,,,,,0.46,57.62,0.0,69.0
2017-01-17,,,,,0.38,57.24,0.0,69.0
2017-01-18,,,,,0.53,56.71,0.0,69.0
2017-01-19,,56.81,,56.81,0.2,56.91,0.0,69.0
2017-01-20,,,,,0.77,57.68,0.0,69.0
2017-01-23,,,,,0.37,57.31,0.0,69.0
2017-01-24,,,,,0.23,57.54,0.0,69.0
2017-01-25,58.0,58.0,58.0,58.0,0.27,57.27,3.0,69.0
2017-01-26,,,,,0.33,57.6,0.0,72.0
2017-01-27,57.5,57.5,57.1,57.1,0.64,56.96,3.0,72.0
2017-01-30,56.8,56.8,56.8,56.8,0.12,56.84,3.0,74.0
2017-01-31,,,,,0.18,57.02,3.0,76.0
2017-02-01,,,,,0.73,57.75,2.0,77.0
2017-02-02,57.8,57.8,57.8,57.8,0.14,57.61,5.0,77.0
2017-02-03,58.0,58.0,57.9,57.9,0.35,57.96,13.0,79.0
2017-02-06,58.0,58.01,58.0,58.0,0.25,57.71,1.0,82.0
2017-02-07,,,,,0.59,57.12,0.0,83.0
2017-02-08,,,,,0.07,57.05,0.0,83.0
2017-02-09,,,,,0.04,57.09,1.0,83.0
2017-02-10,,,,,0.1,57.19,1.0,83.0
2017-02-13,57.0,57.0,56.7,56.7,0.54,56.65,4.0,83.0
2017-02-14,56.7,56.7,56.7,56.7,0.08,56.57,4.0,87.0
2017-02-15,56.2,56.2,56.2,56.2,0.5,56.07,2.0,90.0
2017-02-16,56.2,56.3,56.1,56.3,0.07,56.0,52.0,91.0
2017-02-17,,56.1,,56.1,0.23,55.77,0.0,113.0
2017-02-21,,,,,0.72,55.05,1.0,113.0
2017-02-22,,,,,0.44,54.61,0.0,112.0
2017-02-23,55.5,55.5,55.19,55.19,0.52,55.13,6.0,112.0
2017-02-24,,,,,0.22,54.91,11.0,113.0
2017-02-27,,55.37,,55.37,0.47,55.38,0.0,113.0
2017-02-28,,,,,0.67,56.05,2.0,113.0
2017-03-01,56.2,56.2,56.0,56.0,0.08,55.97,12.0,113.0
2017-03-02,55.9,55.9,55.9,55.9,0.17,55.8,2.0,118.0
2017-03-03,,,,,0.27,56.07,2.0,119.0
2017-03-06,,,,,0.07,56.14,0.0,119.0
2017-03-07,56.2,56.2,56.0,56.0,0.06,56.08,3.0,119.0
2017-03-08,55.37,55.37,55.37,55.37,1.45,54.63,30.0,122.0
2017-03-09,,,,,0.63,54.0,20.0,140.0
2017-03-10,,,,,0.69,53.31,0.0,140.0
2017-03-13,,,,,0.22,53.53,0.0,140.0
2017-03-14,,,,,0.05,53.48,0.0,140.0
2017-03-15,,53.64,,53.64,0.07,53.55,0.0,140.0
2017-03-16,,,,,0.22,53.33,0.0,140.0
2017-03-17,,,,,0.06,53.27,0.0,140.0
2017-03-20,53.2,53.2,53.2,53.2,0.12,53.15,1.0,140.0
2017-03-21,,,,,,53.15,0.0,141.0
2017-03-22,,,,,0.27,53.42,0.0,141.0
2017-03-23,,,,,0.25,53.17,0.0,141.0
2017-03-24,53.3,53.3,53.3,53.3,0.14,53.31,1.0,141.0
2017-03-27,,,,,0.26,53.57,0.0,142.0
2017-03-28,,,,,0.29,53.28,0.0,142.0
2017-03-29,,,,,0.09,53.37,2.0,142.0
2017-03-30,,,,,0.61,53.98,0.0,142.0
2017-03-31,,,,,0.49,54.47,2.0,142.0
2017-04-03,,,,,0.39,54.86,0.0,142.0
2017-04-04,,54.96,,54.96,0.35,55.21,0.0,142.0
