Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2016-03-24,46.67,46.67,46.67,46.67,0.25,46.49,1.0,764.0
2016-03-28,46.67,46.67,46.67,46.67,0.31,46.18,5.0,764.0
2016-03-29,,,,,0.32,45.86,0.0,764.0
2016-03-30,46.65,46.66,46.65,46.65,0.54,46.4,9.0,764.0
2016-03-31,,,,,0.19,46.59,0.0,768.0
2016-04-01,45.8,45.8,45.12,45.12,1.46,45.13,18.0,768.0
2016-04-04,44.81,44.81,44.29,44.29,1.06,44.07,121.0,777.0
2016-04-05,,,,,0.42,43.65,0.0,762.0
2016-04-06,44.0,44.98,44.0,44.98,1.36,45.01,52.0,762.0
2016-04-07,,,44.96,44.96,0.64,44.37,0.0,780.0
2016-04-08,45.75,45.75,45.55,45.58,1.96,46.33,11.0,780.0
2016-04-11,,46.39,,46.39,0.71,47.04,0.0,789.0
2016-04-12,,47.4,,47.4,1.14,48.18,0.0,929.0
2016-04-13,47.45,47.49,47.45,47.49,0.13,48.05,144.0,929.0
2016-04-14,,,,,0.51,47.54,0.0,905.0
2016-04-15,,,46.89,46.89,1.02,46.52,0.0,905.0
2016-04-18,,,45.17,45.66,0.27,46.25,12.0,905.0
2016-04-19,,46.65,,46.65,0.8,47.05,0.0,905.0
2016-04-20,,47.64,47.04,47.64,1.36,48.41,0.0,905.0
2016-04-21,47.75,47.75,47.75,47.75,0.54,47.87,1.0,994.0
2016-04-22,,48.16,,48.16,0.73,48.6,22.0,994.0
2016-04-25,,,,,0.3,48.3,0.0,994.0
2016-04-26,48.75,48.75,48.75,48.75,0.76,49.06,1.0,994.0
2016-04-27,,49.32,,49.32,0.97,50.03,100.0,994.0
2016-04-28,,,,,0.24,50.27,78.0,1094.0
2016-04-29,,,,,0.21,50.06,1.0,1168.0
2016-05-02,,,49.9,49.9,0.89,49.17,9.0,1167.0
2016-05-03,,,,,0.59,48.58,0.0,1159.0
2016-05-04,,,,,0.03,48.55,0.0,1159.0
2016-05-05,,49.3,,49.3,0.31,48.86,0.0,1159.0
2016-05-06,,,,,0.61,49.47,0.0,1659.0
2016-05-09,,,48.96,48.96,1.17,48.3,1.0,1659.0
2016-05-10,,48.73,,48.73,1.23,49.53,0.0,1658.0
2016-05-11,,50.0,,50.0,1.17,50.7,245.0,1658.0
2016-05-12,,,,,0.02,50.72,0.0,1663.0
2016-05-13,,,,,0.69,50.03,7.0,1663.0
2016-05-16,,50.13,,50.13,0.71,50.74,24.0,1670.0
2016-05-17,50.74,50.75,50.74,50.74,0.53,51.27,3.0,1694.0
2016-05-18,,,,,0.12,51.39,3.0,1694.0
2016-05-19,,,51.12,51.12,0.03,51.42,0.0,1693.0
2016-05-20,,,,,0.24,51.18,0.0,1693.0
2016-05-23,,,,,0.03,51.21,13.0,1693.0
2016-05-24,,,,,0.34,51.55,19.0,1695.0
2016-05-25,,52.01,,52.01,0.57,52.12,314.0,1712.0
2016-05-26,,,,,0.08,52.2,12.0,1706.0
2016-05-27,,,,,0.21,52.41,19.0,1706.0
2016-05-31,,,,,0.1,52.31,9.0,1706.0
2016-06-01,,,51.6,51.75,0.04,52.27,0.0,1715.0
2016-06-02,,,51.77,52.21,0.25,52.52,35.0,1715.0
2016-06-03,,,52.11,52.11,0.54,51.98,2.0,1750.0
2016-06-06,,52.03,,52.03,0.8,52.78,2.0,1750.0
2016-06-07,,53.2,,53.2,0.61,53.39,10.0,1750.0
2016-06-08,,53.42,,53.42,0.65,54.04,11.0,1750.0
2016-06-09,,,,,0.32,53.72,2.0,1755.0
2016-06-10,,,52.82,52.82,1.02,52.7,0.0,1755.0
2016-06-13,,,52.5,52.5,0.12,52.58,0.0,1755.0
2016-06-14,,,52.4,52.4,0.46,52.12,0.0,1755.0
2016-06-15,,,51.57,51.57,0.45,51.67,0.0,1755.0
2016-06-16,,,50.34,50.34,1.44,50.23,0.0,1755.0
2016-06-17,,51.74,,51.74,1.64,51.87,0.0,1755.0
2016-06-20,,52.2,,52.2,1.19,53.06,0.0,1755.0
2016-06-21,,,53.05,53.05,0.2,53.26,0.0,1755.0
2016-06-22,,,,,0.23,53.03,2.0,1755.0
2016-06-23,,53.17,,53.17,0.92,53.95,73.0,1755.0
2016-06-24,,,51.95,51.95,2.09,51.86,54.0,1797.0
2016-06-27,,,51.06,51.06,0.72,51.14,0.0,1763.0
2016-06-28,,52.77,,52.77,1.77,52.91,1.0,1763.0
2016-06-29,,54.36,,54.36,1.98,54.89,14.0,1763.0
2016-06-30,,,53.92,53.93,1.34,53.55,2.0,1763.0
2016-07-01,,54.07,,54.07,1.08,54.63,0.0,1763.0
2016-07-05,,,52.88,53.01,1.68,52.95,0.0,1763.0
2016-07-06,,53.48,,53.48,0.98,53.93,2.0,1763.0
2016-07-07,,54.15,52.49,52.49,1.87,52.06,78.0,1763.0
2016-07-08,,52.24,,52.24,0.52,52.58,66.0,1787.0
2016-07-11,,,,,0.05,52.53,0.0,1835.0
2016-07-12,,53.19,,53.19,1.36,53.89,0.0,1835.0
2016-07-13,,,52.78,52.78,1.75,52.14,0.0,1835.0
2016-07-14,,,,,0.5,52.64,2.0,1835.0
2016-07-15,,,52.42,52.42,0.33,52.31,20.0,1836.0
2016-07-18,,,52.26,52.26,0.54,51.77,0.0,1839.0
2016-07-19,,,,,0.24,52.01,43.0,1839.0
2016-07-20,,,,,0.55,52.56,6.0,1840.0
2016-07-21,,,51.9,51.9,0.81,51.75,4.0,1941.0
2016-07-22,,,51.26,51.26,0.37,51.38,0.0,1941.0
2016-07-25,,,50.82,50.82,0.52,50.86,40.0,1941.0
2016-07-26,,,,,0.18,50.68,0.0,1901.0
2016-07-27,,,50.01,50.01,1.15,49.53,53.0,1901.0
2016-07-28,,,49.09,49.09,0.9,48.63,0.0,1942.0
2016-07-29,,,,,0.3,48.93,53.0,1942.0
2016-08-01,,,48.37,48.37,1.05,47.88,6.0,1942.0
2016-08-02,,48.32,47.84,47.84,0.36,47.52,14.0,1944.0
2016-08-03,,47.85,,47.85,0.86,48.38,2.0,1944.0
2016-08-04,,48.65,,48.65,0.61,48.99,4.0,1944.0
2016-08-05,,,48.6,48.87,0.04,49.03,2.0,1944.0
2016-08-08,,49.66,,49.66,0.79,49.82,0.0,1944.0
2016-08-09,,,49.68,49.68,0.19,49.63,4.0,1944.0
2016-08-10,,,,,0.47,49.16,0.0,1945.0
2016-08-11,,50.14,,50.14,1.32,50.48,6.0,1945.0
2016-08-12,,50.84,,50.84,0.62,51.1,61.0,1942.0
2016-08-15,51.89,51.89,51.89,51.89,0.83,51.93,102.0,1971.0
2016-08-16,,52.47,,52.47,0.67,52.6,83.0,2020.0
2016-08-17,52.13,52.78,52.13,52.78,0.62,53.22,69.0,1947.0
2016-08-18,52.99,53.99,52.99,53.99,0.93,54.15,165.0,1917.0
2016-08-19,,,54.0,54.0,0.08,54.23,58.0,1932.0
2016-08-22,,,53.62,53.62,1.33,52.9,4.0,1977.0
2016-08-23,,53.5,,53.5,0.77,53.67,104.0,1978.0
2016-08-24,,,53.25,53.25,0.86,52.81,18.0,1987.0
2016-08-25,,52.95,,52.95,0.42,53.23,33.0,1992.0
2016-08-26,,53.27,,53.27,0.24,53.47,127.0,1995.0
2016-08-29,,,53.42,53.42,0.63,52.84,0.0,2014.0
2016-08-30,,,52.67,52.67,0.63,52.21,2.0,2014.0
2016-08-31,,,50.63,50.63,1.68,50.53,14.0,2014.0
2016-09-01,,,49.54,49.54,1.3,49.23,0.0,2014.0
2016-09-02,,50.19,,50.19,1.21,50.44,18.0,2014.0
2016-09-06,,50.58,,50.58,0.46,50.9,14.0,2021.0
2016-09-07,,51.33,,51.33,0.82,51.72,2.0,2015.0
2016-09-08,,53.15,,53.15,1.77,53.49,65.0,2015.0
2016-09-09,,,51.97,51.97,1.69,51.8,16.0,2013.0
2016-09-12,,51.98,51.58,51.98,0.39,52.19,120.0,2024.0
2016-09-13,,,51.48,51.48,0.78,51.41,4.0,2134.0
2016-09-14,,,50.59,50.59,0.99,50.42,10.0,2135.0
2016-09-15,,50.89,,50.89,0.51,50.93,10.0,2135.0
2016-09-16,,,50.29,50.29,0.74,50.19,22.0,2143.0
2016-09-19,,50.35,,50.35,0.2,50.39,7.0,2152.0
2016-09-20,,,49.95,50.16,0.04,50.35,92.0,2154.0
2016-09-21,,,,,0.56,50.91,52.0,2142.0
2016-09-22,,51.11,,51.11,0.95,51.86,33.0,2148.0
2016-09-23,,,50.96,50.96,1.51,50.35,45.0,2148.0
2016-09-26,,51.08,,51.08,1.21,51.56,5.0,2227.0
2016-09-27,,,50.95,50.95,1.05,50.51,41.0,2231.0
2016-09-28,,51.82,,51.82,1.85,52.36,30.0,2196.0
2016-09-29,,52.41,,52.41,0.41,52.77,63.0,2190.0
2016-09-30,,,,,0.45,53.22,66.0,2193.0
2016-10-03,,53.55,,53.55,0.56,53.78,115.0,2207.0
2016-10-04,,53.85,,53.85,0.08,53.86,642.0,2181.0
2016-10-05,,,,,0.65,54.51,182.0,2308.0
2016-10-06,,54.67,,54.67,0.29,54.8,106.0,2336.0
2016-10-07,,,54.45,54.45,0.31,54.49,360.0,2385.0
2016-10-10,55.49,55.49,55.49,55.49,0.75,55.24,185.0,2543.0
2016-10-11,,,54.57,54.57,0.64,54.6,168.0,2546.0
2016-10-12,,,,,0.37,54.23,343.0,2537.0
2016-10-13,,54.32,53.85,54.32,0.24,54.47,37.0,2649.0
2016-10-14,,,54.19,54.19,0.12,54.35,81.0,2663.0
2016-10-17,,,54.09,54.13,0.06,54.29,72.0,2742.0
2016-10-18,,,,,0.41,54.7,125.0,2790.0
2016-10-19,,55.5,,55.3,0.67,55.37,845.0,2848.0
2016-10-20,,,55.09,55.09,0.78,54.59,189.0,2894.0
2016-10-21,,,,,0.52,55.11,67.0,2969.0
2016-10-24,,,,,0.1,55.21,0.0,2952.0
2016-10-25,,,55.14,55.14,0.45,54.76,97.0,2952.0
2016-10-26,,,54.53,54.53,0.85,53.91,263.0,3021.0
2016-10-27,,54.1,,54.1,0.19,54.1,103.0,3019.0
2016-10-28,,,53.44,53.44,0.71,53.39,398.0,2974.0
2016-10-31,,,51.82,51.82,1.58,51.81,248.0,3039.0
2016-11-01,,52.08,51.53,51.72,0.11,51.7,163.0,2988.0
2016-11-02,,,51.22,51.22,0.84,50.86,31.0,2980.0
2016-11-03,,,50.52,50.52,0.51,50.35,31.0,2989.0
2016-11-04,,,49.84,49.84,0.47,49.88,82.0,2993.0
2016-11-07,,50.51,,50.51,0.73,50.61,200.0,3016.0
2016-11-08,,50.87,,50.81,0.25,50.86,111.0,3080.0
2016-11-09,,51.47,50.17,51.46,0.49,51.35,693.0,3133.0
2016-11-10,,,50.89,50.89,0.38,50.97,42.0,3094.0
2016-11-11,,,49.63,49.63,1.23,49.74,174.0,3093.0
2016-11-14,,,48.89,49.32,0.59,49.15,56.0,3071.0
2016-11-15,,51.11,,51.1,1.8,50.95,69.0,3090.0
2016-11-16,,51.04,50.74,50.74,0.26,50.69,458.0,3109.0
2016-11-17,,51.19,,50.69,0.21,50.9,370.0,3545.0
2016-11-18,,,50.6,50.9,0.25,51.15,47.0,3336.0
2016-11-21,,52.61,,52.61,1.58,52.73,130.0,3331.0
2016-11-22,,,,,0.14,52.87,309.0,3365.0
2016-11-23,,,,,0.11,52.76,25.0,3431.0
2016-11-25,,,52.08,52.08,1.58,51.18,128.0,3443.0
2016-11-28,,51.73,,51.73,0.9,52.08,36.0,3440.0
2016-11-29,,,50.91,50.91,1.7,50.38,131.0,3441.0
2016-11-30,,52.94,,52.94,3.06,53.44,721.0,3474.0
2016-12-01,54.05,54.26,54.05,54.26,0.46,53.9,830.0,3804.0
2016-12-02,,54.0,,54.0,0.9,54.8,266.0,3855.0
2016-12-05,,,,,0.65,55.45,130.0,3841.0
2016-12-06,,,55.23,55.23,0.64,54.81,397.0,3839.0
2016-12-07,,,,,0.68,54.13,229.0,4031.0
2016-12-08,,,,,0.44,54.57,292.0,4130.0
2016-12-09,,,,,0.38,54.95,121.0,4146.0
2016-12-12,55.61,55.81,55.56,55.56,0.23,55.18,2644.0,4170.0
2016-12-13,,55.3,,55.3,0.39,55.57,526.0,5063.0
2016-12-14,,,55.21,55.21,0.99,54.58,310.0,5285.0
2016-12-15,,,,,0.02,54.6,863.0,5302.0
2016-12-16,,,,,0.61,55.21,454.0,5332.0
2016-12-19,,,,,0.1,55.31,156.0,5184.0
2016-12-20,55.68,55.75,55.68,55.75,0.61,55.92,1077.0,5179.0
2016-12-21,,,,,0.66,55.26,1488.0,5278.0
2016-12-22,,,,,0.43,55.69,401.0,5162.0
2016-12-23,55.78,55.78,55.49,55.49,0.17,55.86,69.0,5134.0
2016-12-27,,,,,0.6,56.46,424.0,5160.0
2016-12-28,56.7,56.7,56.7,56.7,0.18,56.64,201.0,5242.0
2016-12-29,56.88,56.88,56.88,56.88,0.03,56.67,191.0,5361.0
2016-12-30,,,,,0.03,56.64,889.0,5415.0
2017-01-03,,57.15,55.84,55.84,0.91,55.73,722.0,5659.0
2017-01-04,,56.04,,56.04,1.05,56.78,578.0,5678.0
2017-01-05,,,56.76,56.76,0.44,57.22,516.0,6502.0
2017-01-06,,,,,0.27,57.49,304.0,6629.0
2017-01-09,,,56.35,56.35,1.38,56.11,790.0,6727.0
2017-01-10,,,55.92,55.92,0.8,55.31,1214.0,7016.0
2017-01-11,56.31,56.31,56.31,56.31,1.09,56.4,771.0,7147.0
2017-01-12,,56.41,,56.41,0.66,57.06,345.0,7154.0
2017-01-13,,,,,0.7,56.36,1052.0,7238.0
2017-01-17,,,,,0.23,56.13,860.0,7908.0
2017-01-18,,,55.62,55.62,1.18,54.95,286.0,8049.0
2017-01-19,,,,,0.15,55.1,602.0,8002.0
2017-01-20,,55.43,,55.43,0.97,56.07,516.0,8067.0
2017-01-23,,,,,0.33,55.74,1257.0,8087.0
2017-01-24,,,,,0.13,55.87,1413.0,8584.0
2017-01-25,55.53,55.88,55.36,55.6,0.39,55.48,592.0,9071.0
2017-01-26,,56.43,55.44,56.36,0.77,56.25,1203.0,9249.0
2017-01-27,,,55.71,55.88,0.67,55.58,322.0,9285.0
2017-01-30,55.22,55.76,55.1,55.35,0.18,55.4,744.0,9395.0
2017-01-31,,55.48,,55.48,0.09,55.49,588.0,9750.0
2017-02-01,,55.5,,55.5,0.73,56.22,931.0,9920.0
2017-02-02,,,,,0.23,55.99,666.0,10051.0
2017-02-03,56.31,56.39,55.89,56.39,0.39,56.38,259.0,9865.0
2017-02-06,,,,,0.66,55.72,608.0,9740.0
2017-02-07,,,55.2,55.2,0.88,54.84,738.0,9855.0
2017-02-08,,,54.77,54.77,0.05,54.89,239.0,10144.0
2017-02-09,,,,,0.46,55.35,663.0,10102.0
2017-02-10,,55.48,,55.48,0.67,56.02,251.0,10563.0
2017-02-13,,,55.77,55.77,0.79,55.23,211.0,10679.0
2017-02-14,,,,,0.12,55.35,212.0,10801.0
2017-02-15,,,,,0.34,55.01,478.0,10813.0
2017-02-16,,,,,0.22,54.79,865.0,10762.0
2017-02-17,,,,,0.07,54.72,337.0,11055.0
2017-02-21,,54.94,,54.94,0.01,54.73,1859.0,11024.0
2017-02-22,,,54.68,54.68,0.46,54.27,690.0,11712.0
2017-02-23,,54.49,,54.49,0.57,54.84,1127.0,11690.0
2017-02-24,,,,,0.32,54.52,546.0,11591.0
2017-02-27,,,,,0.21,54.73,2091.0,11509.0
2017-02-28,,,,,0.34,55.07,836.0,11373.0
2017-03-01,,55.08,,55.08,0.13,54.94,1119.0,11219.0
2017-03-02,,,54.2,54.2,0.85,54.09,303.0,11649.0
2017-03-03,,,,,0.58,54.67,536.0,11681.0
2017-03-06,54.74,54.76,54.74,54.76,0.1,54.77,2347.0,11445.0
2017-03-07,,,,,0.14,54.63,1095.0,10758.0
2017-03-08,,,52.73,52.73,2.41,52.22,1778.0,10613.0
2017-03-09,,,51.51,51.51,0.86,51.36,1019.0,10304.0
2017-03-10,,,51.08,51.08,0.85,50.51,874.0,10125.0
2017-03-13,,,,,0.13,50.64,1017.0,9876.0
2017-03-14,,,50.45,50.45,0.47,50.17,1558.0,10205.0
2017-03-15,,50.22,,50.22,0.54,50.71,734.0,10223.0
2017-03-16,,,,,0.31,50.4,1009.0,10506.0
2017-03-17,,,,,0.01,50.39,311.0,10390.0
2017-03-20,50.0,50.0,50.0,50.0,0.09,50.3,641.0,10401.0
2017-03-21,,,,,0.24,50.06,3806.0,10341.0
2017-03-22,,,,,0.02,50.04,1987.0,10688.0
2017-03-23,,,,,0.28,49.76,1332.0,10732.0
2017-03-24,,,,,0.16,49.92,936.0,10841.0
2017-03-27,,,,,0.02,49.94,2180.0,11031.0
2017-03-28,,,,,0.3,50.24,458.0,11095.0
2017-03-29,,50.29,,50.29,0.76,51.0,964.0,11097.0
2017-03-30,50.5,51.02,50.5,51.02,0.7,51.7,712.0,11093.0
2017-03-31,,,,,0.31,52.01,560.0,11125.0
2017-04-03,52.09,52.12,52.09,52.12,,52.01,1137.0,11283.0
2017-04-04,,52.11,52.0,52.11,0.7,52.71,882.0,11688.0
