Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-07-11,0.0,0.0,0.0,,0.41,88.15,0.0,0.0
2014-07-14,0.0,0.0,0.0,,0.64,88.79,0.0,0.0
2014-07-15,0.0,0.0,0.0,,0.6,88.19,0.0,0.0
2014-07-16,0.0,0.0,0.0,,0.57,87.62,0.0,0.0
2014-07-17,0.0,0.0,0.0,,0.86,86.76,0.0,0.0
2014-07-18,0.0,0.0,0.0,,0.33,86.43,0.0,0.0
2014-07-21,0.0,0.0,0.0,,1.57,88.0,0.0,0.0
2014-07-22,0.0,0.0,0.0,,0.31,87.69,0.0,0.0
2014-07-23,0.0,0.0,0.0,,0.59,88.28,0.0,0.0
2014-07-24,0.0,0.0,0.0,,0.13,88.15,0.0,0.0
2014-07-25,0.0,0.0,0.0,,0.29,88.44,0.0,0.0
2014-07-28,0.0,0.0,0.0,,0.76,87.68,0.0,0.0
2014-07-29,0.0,0.0,0.0,,0.17,87.51,0.0,0.0
2014-07-30,0.0,0.0,0.0,,0.1,87.61,0.0,0.0
2014-07-31,0.0,0.0,0.0,,0.47,87.14,0.0,0.0
2014-08-01,0.0,0.0,0.0,,0.35,87.49,0.0,0.0
2014-08-04,0.0,0.0,0.0,,0.28,87.77,0.0,0.0
2014-08-05,0.0,0.0,0.0,,0.1,87.87,0.0,0.0
2014-08-06,0.0,0.0,0.0,,0.25,88.12,0.0,0.0
2014-08-07,0.0,0.0,0.0,,0.6,88.72,0.0,0.0
2014-08-08,0.0,0.0,0.0,,0.48,88.24,0.0,0.0
2014-08-11,0.0,0.0,0.0,,0.11,88.35,0.0,0.0
2014-08-12,0.0,0.0,0.0,,0.07,88.42,0.0,0.0
2014-08-13,0.0,0.0,0.0,,0.43,88.85,0.0,0.0
2014-08-14,0.0,0.0,0.0,,0.83,88.02,0.0,0.0
2014-08-15,0.0,0.0,0.0,,0.36,88.38,0.0,0.0
2014-08-18,0.0,0.0,0.0,,0.03,88.35,0.0,0.0
2014-08-19,0.0,0.0,0.0,,0.22,88.13,0.0,0.0
2014-08-20,0.0,0.0,0.0,,0.46,87.67,0.0,0.0
2014-08-21,0.0,0.0,0.0,,0.16,87.51,0.0,0.0
2014-08-22,0.0,0.0,0.0,,0.54,88.05,0.0,0.0
2014-08-25,0.0,0.0,0.0,,0.04,88.09,0.0,0.0
2014-08-26,0.0,0.0,0.0,,0.11,88.2,0.0,0.0
2014-08-27,0.0,0.0,0.0,,0.4,87.8,0.0,0.0
2014-08-28,0.0,0.0,0.0,,0.55,87.25,0.0,0.0
2014-08-29,0.0,0.0,0.0,,0.02,87.27,0.0,0.0
2014-09-02,0.0,0.0,0.0,,0.69,86.58,0.0,0.0
2014-09-03,0.0,0.0,0.0,,0.2,86.78,0.0,0.0
2014-09-04,0.0,0.0,0.0,,0.06,86.72,0.0,0.0
2014-09-05,0.0,0.0,0.0,,0.02,86.74,0.0,0.0
2014-09-08,0.0,0.0,0.0,,0.29,87.03,0.0,0.0
2014-09-09,0.0,0.0,0.0,,0.19,87.22,0.0,0.0
2014-09-10,0.0,0.0,0.0,,0.04,87.26,0.0,0.0
2014-09-11,0.0,0.0,0.0,,0.05,87.31,0.0,0.0
2014-09-12,0.0,0.0,0.0,,0.08,87.23,0.0,0.0
2014-09-15,0.0,0.0,0.0,,0.06,87.29,0.0,0.0
2014-09-16,0.0,0.0,0.0,,0.27,87.56,0.0,0.0
2014-09-17,0.0,0.0,0.0,,0.22,87.34,0.0,0.0
2014-09-18,0.0,0.0,0.0,,0.2,87.14,0.0,0.0
2014-09-19,0.0,0.0,0.0,,0.1,87.24,0.0,0.0
2014-09-22,0.0,0.0,0.0,,0.24,87.0,0.0,0.0
2014-09-23,0.0,0.0,0.0,,0.3,86.7,0.0,0.0
2014-09-24,0.0,0.0,0.0,,0.34,86.36,0.0,0.0
2014-09-25,0.0,0.0,0.0,,0.05,86.31,0.0,0.0
2014-09-26,0.0,0.0,0.0,,0.42,85.89,0.0,0.0
2014-09-29,0.0,0.0,0.0,,0.51,85.38,0.0,0.0
2014-09-30,0.0,0.0,0.0,,1.01,84.37,0.0,0.0
2014-10-01,0.0,0.0,0.0,,0.05,84.42,0.0,0.0
2014-10-02,0.0,0.0,0.0,,0.98,83.44,0.0,0.0
2014-10-03,0.0,0.0,0.0,,0.54,82.9,0.0,0.0
2014-10-06,0.0,0.0,0.0,,0.72,83.62,0.0,0.0
2014-10-07,0.0,0.0,0.0,,0.16,83.46,0.0,0.0
2014-10-08,0.0,0.0,0.0,,0.11,83.57,0.0,0.0
2014-10-09,0.0,0.0,0.0,,0.18,83.75,0.0,0.0
2014-10-10,0.0,0.0,0.0,,0.14,83.89,0.0,0.0
2014-10-13,0.0,0.0,0.0,,0.62,84.51,0.0,0.0
2014-10-14,0.0,0.0,0.0,,0.88,83.63,0.0,0.0
2014-10-15,0.0,0.0,0.0,,1.46,82.17,0.0,0.0
2014-10-16,0.0,0.0,0.0,,1.01,81.16,0.0,0.0
2014-10-17,0.0,0.0,0.0,,0.02,81.14,0.0,0.0
2014-10-20,0.0,0.0,0.0,,0.81,80.33,0.0,0.0
2014-10-21,0.0,0.0,0.0,,0.86,79.47,0.0,0.0
2014-10-22,0.0,0.0,0.0,,0.41,79.06,0.0,0.0
2014-10-23,0.0,0.0,0.0,,0.66,79.72,0.0,0.0
2014-10-24,0.0,0.0,0.0,,0.37,80.09,0.0,0.0
2014-10-27,0.0,0.0,0.0,,0.26,79.83,0.0,0.0
2014-10-28,0.0,0.0,0.0,,0.28,80.11,0.0,0.0
2014-10-29,0.0,0.0,0.0,,0.36,80.47,0.0,0.0
2014-10-30,0.0,0.0,0.0,,0.25,80.22,0.0,0.0
2014-10-31,0.0,0.0,0.0,,0.4,80.62,0.0,0.0
2014-11-03,0.0,0.0,0.0,,0.47,81.09,0.0,0.0
2014-11-04,0.0,0.0,0.0,,0.53,80.56,0.0,0.0
2014-11-05,0.0,0.0,0.0,,0.25,80.31,0.0,0.0
2014-11-06,0.0,0.0,0.0,,0.17,80.48,0.0,0.0
2014-11-07,0.0,0.0,0.0,,0.24,80.24,0.0,0.0
2014-11-10,0.0,0.0,0.0,,0.44,79.8,0.0,0.0
2014-11-11,0.0,0.0,0.0,,0.38,80.18,0.0,0.0
2014-11-12,0.0,0.0,0.0,,0.23,79.95,0.0,0.0
2014-11-13,0.0,0.0,0.0,,1.71,78.24,0.0,0.0
2014-11-14,0.0,0.0,0.0,,0.96,79.2,0.0,0.0
2014-11-17,0.0,0.0,0.0,,0.17,79.37,0.0,0.0
2014-11-18,0.0,0.0,0.0,,0.3,79.07,0.0,0.0
2014-11-19,0.0,0.0,0.0,,0.58,78.49,0.0,0.0
2014-11-20,0.0,0.0,0.0,,0.33,78.82,0.0,0.0
2014-11-21,0.0,0.0,0.0,,0.9,79.72,0.0,0.0
2014-11-24,0.0,0.0,0.0,,0.35,79.37,0.0,0.0
2014-11-25,0.0,0.0,0.0,,0.58,78.79,0.0,0.0
2014-11-26,0.0,0.0,0.0,,0.35,79.14,0.0,0.0
2014-11-28,0.0,0.0,0.0,,3.86,75.28,0.0,0.0
2014-12-01,0.0,0.0,0.0,,1.85,77.13,0.0,0.0
2014-12-02,0.0,0.0,0.0,,1.22,75.91,0.0,0.0
2014-12-03,0.0,0.0,0.0,,0.09,75.82,0.0,0.0
2014-12-04,0.0,0.0,0.0,,1.29,74.53,0.0,0.0
2014-12-05,0.0,0.0,0.0,,1.15,73.38,0.0,0.0
2014-12-08,0.0,0.0,0.0,,2.2,71.18,0.0,0.0
2014-12-09,0.0,0.0,0.0,,0.35,71.53,0.0,0.0
2014-12-10,0.0,0.0,0.0,,1.68,69.85,0.0,0.0
2014-12-11,0.0,0.0,0.0,,0.11,69.74,0.0,0.0
2014-12-12,0.0,0.0,0.0,,1.86,67.88,0.0,0.0
2014-12-15,0.0,0.0,0.0,,1.35,66.53,0.0,0.0
2014-12-16,0.0,0.0,0.0,,1.03,65.5,0.0,0.0
2014-12-17,0.0,0.0,0.0,,0.46,65.96,0.0,0.0
2014-12-18,0.0,0.0,0.0,,0.33,65.63,0.0,0.0
2014-12-19,0.0,0.0,0.0,,2.87,68.5,0.0,0.0
2014-12-22,0.0,0.0,0.0,,0.21,68.29,0.0,0.0
2014-12-23,0.0,0.0,0.0,,1.36,69.65,2.0,0.0
2014-12-24,0.0,0.0,0.0,,0.15,69.8,0.0,2.0
2014-12-26,0.0,0.0,0.0,,0.37,69.43,0.0,2.0
2014-12-29,0.0,0.0,0.0,,0.73,68.7,0.0,2.0
2014-12-30,0.0,0.0,0.0,,0.05,68.75,0.0,2.0
2014-12-31,0.0,0.0,0.0,,0.12,68.63,0.0,2.0
2015-01-02,0.0,0.0,0.0,,0.49,68.14,0.0,2.0
2015-01-05,0.0,0.0,0.0,,1.35,66.79,0.0,2.0
2015-01-06,0.0,0.0,0.0,,2.0,64.79,0.0,2.0
2015-01-07,0.0,0.0,0.0,,0.51,64.28,0.0,2.0
2015-01-08,0.0,0.0,0.0,,0.06,64.34,0.0,2.0
2015-01-09,0.0,0.0,0.0,,0.88,65.22,55.0,2.0
2015-01-12,0.0,0.0,0.0,,0.73,64.49,0.0,57.0
2015-01-13,0.0,0.0,0.0,,0.6,65.09,0.0,57.0
2015-01-14,0.0,0.0,0.0,,0.86,65.95,0.0,57.0
2015-01-15,0.0,0.0,0.0,,2.03,63.92,0.0,57.0
2015-01-16,0.0,0.0,0.0,,1.04,64.96,0.0,57.0
2015-01-20,0.0,0.0,0.0,,1.44,63.52,0.0,57.0
2015-01-21,0.0,0.0,0.0,,0.58,64.1,0.0,57.0
2015-01-22,0.0,0.0,0.0,,0.58,63.52,5.0,57.0
2015-01-23,0.0,0.0,0.0,,0.34,63.86,0.0,62.0
2015-01-26,0.0,0.0,0.0,,0.12,63.74,0.0,62.0
2015-01-27,0.0,0.0,0.0,,0.99,64.73,0.0,62.0
2015-01-28,0.0,0.0,0.0,,0.65,64.08,0.0,62.0
2015-01-29,0.0,0.0,0.0,,0.83,64.91,5.0,62.0
2015-01-30,0.0,0.0,0.0,,2.46,67.37,0.0,62.0
2015-02-02,0.0,67.4,0.0,,0.39,67.76,2.0,62.0
2015-02-03,0.0,0.0,0.0,,1.33,69.09,0.0,64.0
2015-02-04,0.0,0.0,0.0,,1.98,67.11,7.0,64.0
2015-02-05,0.0,0.0,0.0,,0.45,67.56,11.0,66.0
2015-02-06,0.0,0.0,0.0,,0.6,66.96,0.0,66.0
2015-02-09,0.0,0.0,0.0,,0.51,67.47,0.0,66.0
2015-02-10,0.0,0.0,0.0,,0.6,66.87,0.0,66.0
2015-02-11,0.0,0.0,0.0,,0.01,66.88,10.0,66.0
2015-02-12,0.0,0.0,0.0,,1.14,68.02,6.0,66.0
2015-02-13,0.0,0.0,0.0,,0.6,67.42,0.0,66.0
2015-02-17,0.0,0.0,0.0,,0.35,67.07,9.0,66.0
2015-02-18,0.0,0.0,0.0,,0.57,66.5,0.0,66.0
2015-02-19,0.0,0.0,0.0,,0.77,65.73,0.0,66.0
2015-02-20,0.0,0.0,0.0,,0.86,66.59,0.0,66.0
2015-02-23,0.0,0.0,0.0,,0.03,66.62,0.0,66.0
2015-02-24,0.0,0.0,0.0,,0.41,67.03,0.0,66.0
2015-02-25,0.0,0.0,0.0,,0.74,67.77,0.0,66.0
2015-02-26,0.0,0.0,0.0,,0.57,67.2,0.0,66.0
2015-02-27,0.0,0.0,0.0,,0.28,67.48,0.0,66.0
2015-03-02,0.0,0.0,0.0,,0.54,66.94,15.0,66.0
2015-03-03,0.0,0.0,0.0,,0.66,67.6,0.0,73.0
2015-03-04,0.0,0.0,0.0,,1.1,66.5,5.0,66.0
2015-03-05,0.0,0.0,0.0,,0.4,66.1,0.0,61.0
2015-03-06,0.0,0.0,0.0,,0.54,65.56,0.0,61.0
2015-03-09,0.0,0.0,0.0,,0.46,65.1,0.0,61.0
2015-03-10,0.0,0.0,0.0,,0.68,64.42,0.0,61.0
2015-03-11,0.0,0.0,0.0,,0.21,64.63,0.0,61.0
2015-03-12,0.0,0.0,0.0,,0.48,64.15,0.0,61.0
2015-03-13,0.0,0.0,0.0,,0.84,63.31,0.0,61.0
2015-03-16,0.0,0.0,0.0,,0.15,63.46,0.0,61.0
2015-03-17,0.0,0.0,0.0,,0.74,62.72,0.0,61.0
2015-03-18,0.0,0.0,0.0,,1.59,64.31,0.0,61.0
2015-03-19,0.0,0.0,0.0,,1.13,63.18,0.0,61.0
2015-03-20,0.0,0.0,0.0,,0.67,63.85,0.0,61.0
2015-03-23,0.0,0.0,0.0,,0.3,64.15,0.0,61.0
2015-03-24,0.0,0.0,0.0,,0.63,63.52,0.0,61.0
2015-03-25,0.0,0.0,0.0,,0.17,63.69,0.0,61.0
2015-03-26,0.0,0.0,0.0,,0.29,63.98,0.0,61.0
2015-03-27,0.0,0.0,0.0,,1.35,62.63,0.0,61.0
2015-03-30,0.0,0.0,0.0,,0.69,63.32,0.0,61.0
2015-03-31,0.0,0.0,0.0,,0.35,62.97,0.0,61.0
2015-04-01,0.0,0.0,0.0,,1.01,63.98,0.0,61.0
2015-04-02,0.0,0.0,0.0,,0.69,63.29,0.0,61.0
2015-04-06,0.0,0.0,0.0,,0.73,64.02,0.0,61.0
2015-04-07,0.0,0.0,0.0,,0.4,63.62,0.0,61.0
2015-04-08,0.0,0.0,0.0,,1.31,62.31,34.0,61.0
2015-04-09,0.0,0.0,0.0,,0.97,63.28,0.0,61.0
2015-04-10,0.0,0.0,0.0,,0.58,63.86,0.0,61.0
2015-04-13,0.0,0.0,0.0,,0.29,63.57,0.0,61.0
2015-04-14,0.0,0.0,0.0,,0.22,63.79,0.0,61.0
2015-04-15,0.0,0.0,0.0,,1.49,65.28,0.0,61.0
2015-04-16,0.0,0.0,0.0,,0.28,65.56,0.0,61.0
2015-04-17,0.0,0.0,0.0,,0.67,64.89,0.0,61.0
2015-04-20,0.0,0.0,0.0,,0.87,65.76,0.0,61.0
2015-04-21,0.0,0.0,0.0,,0.03,65.79,0.0,61.0
2015-04-22,0.0,0.0,0.0,,0.46,66.25,0.0,61.0
2015-04-23,0.0,0.0,0.0,,0.66,66.91,0.0,61.0
2015-04-24,0.0,0.0,0.0,,0.89,66.02,0.0,61.0
2015-04-27,0.0,0.0,0.0,,0.03,65.99,0.0,61.0
2015-04-28,0.0,0.0,0.0,,0.04,65.95,0.0,61.0
2015-04-29,0.0,0.0,0.0,,0.03,65.98,0.0,61.0
2015-04-30,0.0,0.0,0.0,,0.1,66.08,0.0,61.0
2015-05-01,0.0,0.0,0.0,,0.05,66.03,0.0,61.0
2015-05-04,0.0,0.0,0.0,,0.29,66.32,0.0,61.0
2015-05-05,0.0,0.0,0.0,,0.46,66.78,0.0,61.0
2015-05-06,0.0,0.0,0.0,,0.29,67.07,0.0,61.0
2015-05-07,0.0,0.0,0.0,,0.55,66.52,0.0,61.0
2015-05-08,0.0,0.0,0.0,,0.46,66.98,0.0,61.0
2015-05-11,0.0,0.0,0.0,,0.04,67.02,0.0,61.0
2015-05-12,0.0,0.0,0.0,,0.24,67.26,0.0,61.0
2015-05-13,0.0,0.0,0.0,,0.31,66.95,0.0,61.0
2015-05-14,0.0,0.0,0.0,,0.27,67.22,0.0,61.0
2015-05-15,0.0,0.0,0.0,,0.04,67.18,0.0,61.0
2015-05-18,0.0,0.0,0.0,,0.38,66.8,0.0,61.0
2015-05-19,0.0,0.0,0.0,,0.98,65.82,0.0,61.0
2015-05-20,0.0,0.0,0.0,,0.36,66.18,0.0,61.0
2015-05-21,0.0,0.0,0.0,,0.1,66.28,0.0,61.0
2015-05-22,0.0,0.0,0.0,,0.58,65.7,0.0,61.0
2015-05-26,0.0,0.0,0.0,,0.4,65.3,0.0,61.0
2015-05-27,0.0,0.0,0.0,,0.48,64.82,0.0,61.0
2015-05-28,0.0,0.0,0.0,,0.08,64.9,0.0,61.0
2015-05-29,0.0,0.0,0.0,,0.84,65.74,0.0,61.0
2015-06-01,0.0,0.0,0.0,,0.51,65.23,0.0,61.0
2015-06-02,0.0,0.0,0.0,,0.71,65.94,0.0,61.0
2015-06-03,0.0,0.0,0.0,,0.5,65.44,0.0,61.0
2015-06-04,0.0,0.0,0.0,,0.65,64.79,0.0,61.0
2015-06-05,0.0,0.0,0.0,,1.27,66.06,0.0,61.0
2015-06-08,,,,,0.67,65.39,0.0,61.0
2015-06-09,,,,,0.77,66.16,0.0,61.0
2015-06-10,,,,,0.58,66.74,0.0,61.0
2015-06-11,,,,,0.45,66.29,0.0,61.0
2015-06-12,,,,,0.89,65.4,0.0,61.0
2015-06-15,,,,,0.31,65.71,0.0,61.0
2015-06-16,,,,,0.25,65.96,0.0,61.0
2015-06-17,,,,,0.03,65.93,0.0,61.0
2015-06-18,,,,,0.32,66.25,0.0,61.0
2015-06-19,,,,,0.71,65.54,0.0,61.0
2015-06-22,,,,,0.63,66.17,0.0,61.0
2015-06-23,,,,,0.26,65.91,0.0,61.0
2015-06-24,,,,,0.45,65.46,0.0,61.0
2015-06-25,,,,,0.29,65.17,0.0,61.0
2015-06-26,,,,,0.12,65.29,0.0,61.0
2015-06-29,,,,,0.64,64.65,0.0,61.0
2015-06-30,,,,,0.54,65.19,0.0,61.0
2015-07-01,,,,,0.59,64.6,0.0,61.0
2015-07-02,,,,,0.03,64.57,0.0,61.0
2015-07-06,,,,,3.25,61.32,0.0,61.0
2015-07-07,,,,,0.14,61.46,0.0,61.0
2015-07-08,,,,,0.08,61.54,0.0,61.0
2015-07-09,,,,,0.8,62.34,0.0,61.0
2015-07-10,,,,,0.71,63.05,0.0,61.0
2015-07-13,,,,,0.13,63.18,0.0,61.0
2015-07-14,,,,,0.03,63.21,0.0,61.0
2015-07-15,,,,,1.17,62.04,0.0,61.0
2015-07-16,,,,,0.57,61.47,0.0,61.0
2015-07-17,,,,,0.22,61.25,0.0,61.0
2015-07-20,,,,,0.08,61.17,0.0,61.0
2015-07-21,,,,,0.63,61.8,0.0,61.0
2015-07-22,,,,,0.99,60.81,0.0,61.0
2015-07-23,,,,,0.67,60.14,0.0,61.0
2015-07-24,,,,,0.68,59.46,0.0,61.0
2015-07-27,,,,,0.05,59.41,0.0,61.0
2015-07-28,,,,,0.15,59.56,0.0,61.0
2015-07-29,,,,,0.1,59.66,0.0,61.0
2015-07-30,,,,,0.11,59.77,0.0,61.0
2015-07-31,,,,,0.52,59.25,0.0,61.0
2015-08-03,,,,,1.34,57.91,0.0,61.0
2015-08-04,,,,,0.14,58.05,0.0,61.0
2015-08-05,,,,,0.25,57.8,0.0,61.0
2015-08-06,,,,,0.5,58.3,0.0,61.0
2015-08-07,,,,,0.72,57.58,0.0,61.0
2015-08-10,,,,,1.2,58.78,0.0,61.0
2015-08-11,,,,,0.47,58.31,0.0,61.0
2015-08-12,,,,,0.55,58.86,0.0,61.0
2015-08-13,,,,,0.1,58.96,0.0,61.0
2015-08-14,,,,,0.32,59.28,0.0,61.0
2015-08-17,,,,,0.48,58.8,0.0,61.0
2015-08-18,,,,,0.33,58.47,0.0,61.0
2015-08-19,,,,,1.54,56.93,0.0,61.0
2015-08-20,,,,,1.21,55.72,0.0,61.0
2015-08-21,,,,,1.81,53.91,0.0,61.0
2015-08-24,,,,,1.6,52.31,0.0,61.0
2015-08-25,,,,,0.87,53.18,0.0,61.0
2015-08-26,,,,,0.34,53.52,0.0,61.0
2015-08-27,,,,,3.47,56.99,0.0,61.0
2015-08-28,,,,,1.26,58.25,0.0,61.0
2015-08-31,,,,,2.27,60.52,0.0,61.0
2015-09-01,,,,,3.95,56.57,0.0,61.0
2015-09-02,,,,,0.97,57.54,0.0,61.0
2015-09-03,,,,,0.01,57.53,0.0,61.0
2015-09-04,,,,,0.99,56.54,0.0,61.0
2015-09-08,,,,,0.64,57.18,0.0,61.0
2015-09-09,,,,,1.11,56.07,0.0,61.0
2015-09-10,,,,,1.11,57.18,0.0,61.0
2015-09-11,,,,,0.71,56.47,0.0,61.0
2015-09-14,,,,,1.24,55.23,0.0,61.0
2015-09-15,,,,,0.51,55.74,0.0,61.0
2015-09-16,,,,,1.14,56.88,0.0,61.0
2015-09-17,,,,,0.32,56.56,0.0,61.0
2015-09-18,,,,,1.27,55.29,0.0,61.0
2015-09-21,,,,,1.41,56.7,0.0,61.0
2015-09-22,,,,,0.14,56.84,0.0,61.0
2015-09-23,,,,,1.25,55.59,0.0,61.0
2015-09-24,,,,,0.54,56.13,0.0,61.0
2015-09-25,,,,,0.23,56.36,0.0,61.0
2015-09-28,,,,,1.36,55.0,0.0,61.0
2015-09-29,,,,,0.06,55.06,0.0,61.0
2015-09-30,,,,,0.17,55.23,0.0,61.0
2015-10-01,,,,,0.84,54.39,0.0,61.0
2015-10-02,,,,,0.13,54.52,0.0,61.0
2015-10-05,,,,,0.99,55.51,0.0,61.0
2015-10-06,,,,,1.41,56.92,0.0,61.0
2015-10-07,,,,,0.34,56.58,0.0,61.0
2015-10-08,,,,,0.04,56.54,0.0,61.0
2015-10-09,,,,,0.43,56.97,0.0,61.0
2015-10-12,,,,,1.21,55.76,0.0,61.0
2015-10-13,,,,,0.11,55.87,0.0,61.0
2015-10-14,,,,,0.15,56.02,0.0,61.0
2015-10-15,,,,,0.08,55.94,0.0,61.0
2015-10-16,,,,,0.49,56.43,0.0,61.0
2015-10-19,,,,,1.05,55.38,0.0,61.0
2015-10-20,,,,,0.4,55.78,0.0,61.0
2015-10-21,,,,,0.42,55.36,0.0,61.0
2015-10-22,,,,,0.51,55.87,0.0,61.0
2015-10-23,,,,,0.59,55.28,0.0,61.0
2015-10-26,,,,,0.02,55.26,0.0,61.0
2015-10-27,,,,,0.73,54.53,0.0,61.0
2015-10-28,,,,,1.58,56.11,0.0,61.0
2015-10-29,,,,,0.25,55.86,0.0,61.0
2015-10-30,,,,,0.33,56.19,0.0,61.0
2015-11-02,,,,,0.24,55.95,0.0,61.0
2015-11-03,,,,,0.89,56.84,0.0,61.0
2015-11-04,,,,,1.22,55.62,0.0,61.0
2015-11-05,,,,,0.15,55.47,0.0,61.0
2015-11-06,,,,,0.37,55.1,0.0,61.0
2015-11-09,,,,,0.03,55.07,0.0,61.0
2015-11-10,,,,,0.2,55.27,0.0,61.0
2015-11-11,,,,,1.07,54.2,0.0,61.0
2015-11-12,,,,,0.43,53.77,0.0,61.0
2015-11-13,,,,,0.2,53.57,0.0,61.0
2015-11-16,,,,,0.16,53.73,0.0,61.0
2015-11-17,,,,,0.93,52.8,0.0,61.0
2015-11-18,,,,,0.11,52.91,0.0,61.0
2015-11-19,,,,,0.2,52.71,0.0,61.0
2015-11-20,,,,,0.15,52.86,0.0,61.0
2015-11-23,,,,,0.29,53.15,0.0,61.0
2015-11-24,,,,,1.19,54.34,0.0,61.0
2015-11-25,,,,,0.02,54.32,0.0,61.0
2015-11-27,,,,,0.79,53.53,0.0,61.0
2015-11-30,,,,,0.24,53.29,0.0,61.0
2015-12-01,,,,,0.08,53.21,0.0,61.0
2015-12-02,,,,,0.66,52.55,0.0,61.0
2015-12-03,,,,,0.62,53.17,0.0,61.0
2015-12-04,,,,,0.41,52.76,0.0,61.0
2015-12-07,,,,,0.64,52.12,0.0,61.0
2015-12-08,,,,,0.2,51.92,0.0,61.0
2015-12-09,,,,,0.13,51.79,0.0,61.0
2015-12-10,,,,,0.33,52.12,0.0,61.0
2015-12-11,,,,,0.77,51.35,0.0,61.0
2015-12-14,,,,,0.89,50.46,0.0,61.0
2015-12-15,,,,,0.3,50.76,0.0,61.0
2015-12-16,50.0,50.0,50.0,50.0,0.66,50.1,5.0,61.0
2015-12-17,,,,,0.2,49.9,0.0,62.0
2015-12-18,,,,,0.36,49.54,0.0,62.0
2015-12-21,,,,,0.7,48.84,0.0,62.0
2015-12-22,,,,,0.69,48.15,0.0,62.0
2015-12-23,,,,,0.56,48.71,0.0,62.0
2015-12-24,,,,,0.94,49.65,0.0,62.0
2015-12-28,,,,,0.53,49.12,0.0,62.0
2015-12-29,,,,,0.74,49.86,0.0,62.0
2015-12-30,,,,,0.73,49.13,0.0,62.0
2015-12-31,,,,,0.6,49.73,0.0,62.0
2016-01-04,,,,,0.13,49.6,0.0,62.0
2016-01-05,,,,,0.5,49.1,33.0,62.0
2016-01-06,,,,,1.25,47.85,0.0,62.0
2016-01-07,,,,,0.87,46.98,0.0,62.0
2016-01-08,,,,,0.03,46.95,0.0,62.0
2016-01-11,,,,,1.43,45.52,0.0,62.0
2016-01-12,,,,,1.29,44.23,0.0,62.0
2016-01-13,44.5,44.5,44.5,44.5,0.92,43.31,2.0,62.0
2016-01-14,,,,,0.71,44.02,0.0,63.0
2016-01-15,,,,,2.2,41.82,0.0,63.0
2016-01-19,,,,,1.0,40.82,0.0,63.0
2016-01-20,,,,,0.59,40.23,0.0,63.0
2016-01-21,39.9,39.97,39.88,39.97,0.59,40.82,100.0,63.0
2016-01-22,,,,,2.59,43.41,0.0,72.0
2016-01-25,,,,,0.4,43.01,0.0,72.0
2016-01-26,,,,,0.82,43.83,0.0,72.0
2016-01-27,,,,,0.77,44.6,0.0,72.0
2016-01-28,,,,,0.73,45.33,0.0,72.0
2016-01-29,,,,,1.22,46.55,0.0,72.0
2016-02-01,,,,,1.35,45.2,0.0,72.0
2016-02-02,,,,,0.84,44.36,0.0,72.0
2016-02-03,,,,,1.15,45.51,0.0,72.0
2016-02-04,,,,,0.13,45.64,0.0,72.0
2016-02-05,,,,,0.06,45.58,0.0,72.0
2016-02-08,,,,,0.5,45.08,0.0,72.0
2016-02-09,,,,,2.63,42.45,0.0,72.0
2016-02-10,,,,,0.53,42.98,0.0,72.0
2016-02-11,,,,,0.12,42.86,0.0,72.0
2016-02-12,,,,,2.58,45.44,0.0,72.0
2016-02-16,,,,,1.31,44.13,0.0,72.0
2016-02-17,,,,,1.4,45.53,0.0,72.0
2016-02-18,,,,,0.64,44.89,0.0,72.0
2016-02-19,,,,,0.98,43.91,0.0,72.0
2016-02-22,,,,,1.07,44.98,0.0,72.0
2016-02-23,,,,,1.06,43.92,0.0,72.0
2016-02-24,,,,,0.54,44.46,0.0,72.0
2016-02-25,,,,,0.16,44.62,0.0,72.0
2016-02-26,,,,,0.75,43.87,0.0,72.0
2016-02-29,,,,,1.1,44.97,0.0,72.0
2016-03-01,,,,,0.17,45.14,0.0,72.0
2016-03-02,,,,,0.15,44.99,0.0,72.0
2016-03-03,,,,,0.02,44.97,0.0,72.0
2016-03-04,,,,,1.06,46.03,0.0,72.0
2016-03-07,,,,,1.53,47.56,0.0,72.0
2016-03-08,,,,,1.07,46.49,0.0,72.0
2016-03-09,,,,,1.01,47.5,10.0,72.0
2016-03-10,,,,,0.49,47.01,10.0,82.0
2016-03-11,,,,,0.38,47.39,0.0,77.0
2016-03-14,,,,,1.03,46.36,0.0,77.0
2016-03-15,,,,,0.37,45.99,0.0,77.0
2016-03-16,,,,,0.9,46.89,50.0,77.0
2016-03-17,,,,,0.41,47.3,0.0,127.0
2016-03-18,,,,,0.11,47.41,0.0,127.0
2016-03-21,,,,,0.2,47.61,0.0,127.0
2016-03-22,,,,,0.23,47.84,0.0,127.0
2016-03-23,,,,,0.77,47.07,0.0,127.0
2016-03-24,,,,,0.26,46.81,1.0,127.0
2016-03-28,,,,,0.29,46.52,0.0,127.0
2016-03-29,,,,,0.25,46.27,34.0,127.0
2016-03-30,,,,,0.54,46.81,0.0,161.0
2016-03-31,,,,,0.2,47.01,0.0,161.0
2016-04-01,,,,,1.42,45.59,0.0,161.0
2016-04-04,,,,,1.03,44.56,22.0,161.0
2016-04-05,,,,,0.44,44.12,0.0,161.0
2016-04-06,,,,,1.31,45.43,0.0,161.0
2016-04-07,,,,,0.68,44.75,0.0,161.0
