Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1996-07-15,173.0,174.25,172.75,174.25,,,1619.0,9125.0,,,
1996-07-16,176.5,177.5,175.75,176.75,,,2665.0,9409.0,,,
1996-07-17,176.25,176.25,174.5,175.5,,,2486.0,9269.0,,,
1996-07-18,174.5,175.25,173.5,174.75,,,3802.0,9409.0,,,
1996-07-19,175.75,177.75,174.75,175.5,,,3250.0,9292.0,,,
1996-07-22,174.5,175.0,173.5,173.5,,,1992.0,9311.0,,,
1996-07-23,174.5,175.25,174.25,175.0,,,1952.0,9414.0,,,
1996-07-24,176.0,177.75,174.75,174.75,,,3582.0,10431.0,,,
1996-07-25,174.0,175.5,173.75,175.0,,,3314.0,11046.0,,,
1996-07-26,174.5,174.75,171.0,171.25,,,2797.0,10933.0,,,
1996-07-29,171.0,172.75,170.5,172.5,,,4403.0,12023.0,,,
1996-07-30,172.0,172.5,171.25,172.5,,,3546.0,12440.0,,,
1996-07-31,172.0,175.5,172.0,175.0,,,4194.0,12933.0,,,
1996-08-01,175.0,176.25,172.75,172.75,,,4285.0,13720.0,,,
1996-08-02,175.75,177.0,174.75,176.5,,,4174.0,15064.0,,,
1996-08-05,180.5,181.75,178.5,178.5,,,4362.0,15600.0,,,
1996-08-06,179.0,179.0,177.5,178.0,,,8325.0,19207.0,,,
1996-08-07,179.0,179.25,177.0,177.25,,,5165.0,21188.0,,,
1996-08-08,179.25,180.75,178.5,179.75,,,7619.0,21918.0,,,
1996-08-09,179.75,180.0,179.0,179.0,,,6455.0,22789.0,,,
1996-08-12,179.75,181.0,179.5,180.75,,,6506.0,23735.0,,,
1996-08-13,181.75,183.0,180.75,183.0,,,1380.0,8299.0,,,
1996-08-14,183.5,184.25,182.75,183.5,,,1642.0,8921.0,,,
1996-08-15,182.0,183.0,181.5,183.0,,,1854.0,9521.0,,,
1996-08-16,182.5,185.75,182.0,185.25,,,1125.0,9924.0,,,
1996-08-19,186.75,187.25,185.5,186.5,,,3872.0,10452.0,,,
1996-08-20,188.0,188.0,185.5,187.0,,,2969.0,11190.0,,,
1996-08-21,185.5,186.25,184.5,186.0,,,2502.0,11441.0,,,
1996-08-22,185.25,189.5,185.0,189.25,,,2830.0,12131.0,,,
1996-08-23,188.5,190.25,188.5,189.25,,,2091.0,12263.0,,,
1996-08-27,186.5,187.75,186.25,187.75,,,4334.0,12495.0,,,
1996-08-28,186.5,190.25,186.0,189.75,,,5296.0,14072.0,,,
1996-08-29,190.25,195.0,189.75,194.25,,,4690.0,13798.0,,,
1996-08-30,194.75,196.25,193.5,193.75,,,4865.0,15336.0,,,
1996-09-02,198.5,205.0,198.5,204.5,,,4607.0,15279.0,,,
1996-09-03,208.0,210.5,199.5,201.0,,,10424.0,16331.0,,,
1996-09-04,202.75,203.75,197.75,202.25,,,6517.0,17087.0,,,
1996-09-05,199.0,204.0,199.0,203.75,,,7040.0,18061.0,,,
1996-09-06,205.5,210.75,205.25,210.5,,,8516.0,18788.0,,,
1996-09-09,210.75,212.5,207.75,209.25,,,8811.0,20590.0,,,
1996-09-10,210.0,212.0,206.5,211.5,,,10406.0,22763.0,,,
1996-09-11,213.0,218.75,212.75,216.5,,,11820.0,24556.0,,,
1996-09-12,217.75,225.0,215.5,219.5,,,14053.0,24770.0,,,
1996-09-13,216.25,216.5,214.0,215.75,,,2608.0,14937.0,,,
1996-09-16,209.75,209.75,207.0,208.0,,,2562.0,15030.0,,,
1996-09-17,205.0,209.0,203.75,207.5,,,4494.0,15219.0,,,
1996-09-18,209.25,211.5,209.25,211.0,,,3714.0,15562.0,,,
1996-09-19,211.5,211.75,207.75,208.25,,,3429.0,14612.0,,,
1996-09-20,207.5,207.75,206.75,207.0,,,4792.0,14243.0,,,
1996-09-23,208.75,210.75,208.25,209.75,,,3606.0,15239.0,,,
1996-09-24,211.25,215.0,211.25,215.0,,,5622.0,15629.0,,,
1996-09-25,218.5,218.75,215.5,217.0,,,4225.0,16164.0,,,
1996-09-26,219.5,223.5,219.0,223.0,,,4891.0,16515.0,,,
1996-09-27,219.0,219.5,217.5,219.25,,,5274.0,16774.0,,,
1996-09-30,222.75,225.25,222.5,223.25,,,6144.0,17392.0,,,
1996-10-01,221.0,225.75,220.0,225.0,,,5527.0,18361.0,,,
1996-10-02,226.5,232.5,226.5,231.5,,,5580.0,19306.0,,,
1996-10-03,229.5,235.0,228.75,234.5,,,7128.0,21266.0,,,
1996-10-04,237.5,237.75,234.25,235.5,,,8821.0,22252.0,,,
1996-10-07,236.5,243.0,236.5,240.75,,,11493.0,24725.0,,,
1996-10-08,243.25,243.25,238.5,240.0,,,10753.0,26306.0,,,
1996-10-09,241.5,241.5,237.5,238.25,,,8683.0,26834.0,,,
1996-10-10,234.5,235.0,224.0,224.5,,,11448.0,27804.0,,,
1996-10-11,219.5,222.0,219.5,222.0,,,3498.0,19982.0,,,
1996-10-14,224.0,227.25,223.5,227.0,,,4572.0,20244.0,,,
1996-10-15,226.5,228.25,224.5,224.75,,,4536.0,21272.0,,,
1996-10-16,226.0,228.5,221.25,222.5,,,4860.0,21696.0,,,
1996-10-17,221.25,224.25,219.5,223.0,,,5754.0,21603.0,,,
1996-10-18,224.0,227.25,224.0,227.0,,,4635.0,21796.0,,,
1996-10-21,229.5,231.0,227.0,227.75,,,2872.0,20973.0,,,
1996-10-22,226.25,226.25,222.5,225.75,,,5262.0,23269.0,,,
1996-10-23,226.0,226.0,218.75,221.25,,,8009.0,23562.0,,,
1996-10-24,216.0,219.5,215.0,219.25,,,7287.0,23709.0,,,
1996-10-25,219.0,221.5,218.5,219.25,,,4454.0,23850.0,,,
1996-10-28,221.0,222.25,219.25,221.75,,,4603.0,23869.0,,,
1996-10-29,219.25,220.25,217.0,218.0,,,5871.0,23842.0,,,
1996-10-30,214.75,215.5,213.0,213.25,,,5516.0,24887.0,,,
1996-10-31,215.25,216.0,213.25,214.0,,,5562.0,25404.0,,,
1996-11-01,209.75,209.75,207.0,207.0,,,7113.0,26842.0,,,
1996-11-04,207.0,207.5,204.75,205.25,,,5685.0,24835.0,,,
1996-11-05,204.0,205.0,202.25,204.25,,,8537.0,24578.0,,,
1996-11-06,203.5,209.0,203.5,208.75,,,9320.0,24026.0,,,
1996-11-07,209.0,212.5,208.75,209.75,,,9629.0,24876.0,,,
1996-11-08,211.0,212.25,209.75,211.0,,,9463.0,24738.0,,,
1996-11-11,215.5,217.0,211.5,211.75,,,9762.0,25684.0,,,
1996-11-12,210.25,212.25,208.75,210.75,,,12275.0,28571.0,,,
1996-11-13,207.75,212.5,207.75,212.25,,,5924.0,29996.0,,,
1996-11-14,216.0,216.75,214.25,215.25,,,4886.0,30214.0,,,
1996-11-15,217.0,217.5,215.0,216.25,,,2860.0,30077.0,,,
1996-11-18,216.0,216.25,213.5,215.75,,,3712.0,30281.0,,,
1996-11-19,214.5,218.5,214.5,217.75,,,4313.0,30729.0,,,
1996-11-20,219.5,222.25,219.0,220.75,,,5865.0,29169.0,,,
1996-11-21,216.25,218.25,216.0,217.0,,,7984.0,28699.0,,,
1996-11-22,221.25,221.5,219.5,220.5,,,2922.0,28481.0,,,
1996-11-25,218.75,220.0,215.5,216.5,,,3751.0,28145.0,,,
1996-11-26,215.0,215.5,213.0,214.5,,,4154.0,29218.0,,,
1996-11-27,215.75,215.75,213.75,214.0,,,2486.0,28934.0,,,
1996-11-28,215.0,216.0,214.0,214.5,,,1687.0,28825.0,,,
1996-11-29,214.0,216.5,213.5,216.5,,,2910.0,29758.0,,,
1996-12-02,216.0,217.5,214.75,216.25,,,3384.0,30565.0,,,
1996-12-03,221.0,221.25,219.5,220.0,,,5979.0,30495.0,,,
1996-12-04,220.75,222.5,219.75,222.5,,,6599.0,31154.0,,,
1996-12-05,224.0,228.5,224.0,227.5,,,10260.0,32548.0,,,
1996-12-06,230.0,230.75,221.75,224.0,,,13804.0,28781.0,,,
1996-12-09,224.5,224.5,216.5,216.75,,,12204.0,27896.0,,,
1996-12-10,215.5,220.0,214.5,214.75,,,12244.0,28875.0,,,
1996-12-11,210.0,210.5,204.75,205.0,,,16621.0,30190.0,,,
1996-12-12,205.25,209.25,205.25,205.25,,,11884.0,29919.0,,,
1996-12-13,204.5,208.0,204.5,207.75,,,3803.0,11566.0,,,
1996-12-16,212.0,215.75,210.25,215.25,,,4175.0,12377.0,,,
1996-12-17,217.0,217.0,214.5,216.0,,,2576.0,12930.0,,,
1996-12-18,215.5,216.75,212.25,213.75,,,2754.0,13673.0,,,
1996-12-19,216.75,216.75,213.5,214.25,,,4282.0,14073.0,,,
1996-12-20,214.0,215.25,213.25,213.5,,,6560.0,16389.0,,,
1996-12-23,212.5,212.5,210.5,210.5,,,4672.0,18041.0,,,
1996-12-24,210.5,215.0,210.5,214.75,,,3493.0,19655.0,,,
1996-12-27,216.25,217.75,215.5,215.5,,,5826.0,21312.0,,,
1996-12-30,218.0,220.0,216.25,218.0,,,4638.0,21636.0,,,
1996-12-31,218.5,219.0,218.0,218.5,,,2007.0,20623.0,,,
1997-01-02,224.0,227.25,223.5,226.25,,,10331.0,21143.0,,,
1997-01-03,224.25,226.0,222.5,222.75,,,7148.0,22611.0,,,
1997-01-06,226.0,229.0,224.25,228.5,,,8552.0,22440.0,,,
1997-01-07,227.5,228.25,225.75,226.25,,,10923.0,25168.0,,,
1997-01-08,224.5,226.25,223.75,226.0,,,6694.0,27912.0,,,
1997-01-09,228.5,231.25,228.5,230.75,,,12745.0,27397.0,,,
1997-01-10,228.5,229.0,225.25,226.25,,,12922.0,26653.0,,,
1997-01-13,217.0,218.0,210.0,211.0,,,4444.0,11929.0,,,
1997-01-14,209.0,209.0,206.75,207.25,,,3086.0,12210.0,,,
1997-01-15,209.5,209.5,204.5,205.75,,,1923.0,12299.0,,,
1997-01-16,209.0,211.0,207.25,210.25,,,5577.0,12689.0,,,
1997-01-17,207.5,207.75,205.25,207.25,,,3028.0,12104.0,,,
1997-01-20,204.5,205.5,202.25,203.25,,,5247.0,13175.0,,,
1997-01-21,201.5,201.5,199.0,199.25,,,5648.0,13807.0,,,
1997-01-22,199.25,202.5,199.25,200.0,,,6233.0,13972.0,,,
1997-01-23,203.0,205.0,202.25,204.0,,,4909.0,13409.0,,,
1997-01-24,200.5,200.5,197.25,197.5,,,3112.0,13577.0,,,
1997-01-27,197.5,198.5,193.75,196.25,,,8794.0,15549.0,,,
1997-01-28,197.0,198.25,196.0,196.5,,,4789.0,16129.0,,,
1997-01-29,197.5,199.75,196.5,199.5,,,4811.0,15762.0,,,
1997-01-30,201.25,203.5,200.75,203.5,,,6225.0,14939.0,,,
1997-01-31,205.0,205.5,200.0,201.75,,,5250.0,16439.0,,,
1997-02-03,197.0,198.25,196.75,196.75,,,3844.0,16909.0,,,
1997-02-04,197.75,199.0,193.25,194.5,,,6272.0,16267.0,,,
1997-02-05,194.25,194.75,191.75,193.0,,,4476.0,16082.0,,,
1997-02-06,192.0,192.0,186.0,186.25,,,10341.0,17855.0,,,
1997-02-07,183.75,186.5,182.75,185.25,,,8915.0,18391.0,,,
1997-02-10,182.25,184.5,178.0,181.25,,,10009.0,17891.0,,,
1997-02-11,184.0,184.75,182.25,182.75,,,9140.0,18376.0,,,
1997-02-12,182.0,185.75,180.0,184.5,,,16758.0,19192.0,,,
1997-02-13,178.0,178.75,176.0,178.0,,,3096.0,9148.0,,,
1997-02-14,179.5,181.0,176.25,176.5,,,2499.0,9092.0,,,
1997-02-17,178.0,178.0,176.0,176.0,,,1380.0,9368.0,,,
1997-02-18,175.75,176.25,173.0,175.25,,,3475.0,9127.0,,,
1997-02-19,175.5,177.0,175.0,176.0,,,1755.0,9582.0,,,
1997-02-20,175.5,176.75,172.25,173.75,,,3527.0,10212.0,,,
1997-02-21,172.0,172.5,170.5,171.5,,,3425.0,11420.0,,,
1997-02-24,170.25,171.0,167.5,167.75,,,3225.0,12592.0,,,
1997-02-25,165.0,170.25,165.0,169.75,,,5802.0,13645.0,,,
1997-02-26,171.25,172.0,166.25,167.25,,,4471.0,14710.0,,,
1997-02-27,168.5,169.0,165.75,166.25,,,4499.0,15347.0,,,
1997-02-28,165.0,165.0,163.25,164.0,,,4546.0,16407.0,,,
1997-03-03,161.25,164.75,161.25,161.75,,,4142.0,16535.0,,,
1997-03-04,164.0,165.25,163.0,164.75,,,5058.0,16956.0,,,
1997-03-05,168.25,168.5,163.75,163.75,,,8088.0,19424.0,,,
1997-03-06,163.0,166.25,162.0,166.0,,,6836.0,19144.0,,,
1997-03-07,167.75,170.5,166.75,170.5,,,8096.0,21042.0,,,
1997-03-10,170.0,170.0,167.25,169.0,,,8123.0,22189.0,,,
1997-03-11,166.5,167.0,164.0,165.25,,,10778.0,26190.0,,,
1997-03-12,166.0,168.5,164.0,167.5,,,10272.0,29709.0,,,
1997-03-13,169.75,171.25,169.5,170.75,,,1437.0,6659.0,,,
1997-03-14,170.5,171.25,170.0,171.0,,,1423.0,7247.0,,,
1997-03-17,172.0,173.75,171.5,172.0,,,2118.0,7360.0,,,
1997-03-18,171.25,173.5,170.75,173.25,,,1963.0,6904.0,,,
1997-03-19,176.75,177.5,175.25,176.25,,,3533.0,7749.0,,,
1997-03-20,174.75,175.0,173.5,174.5,,,2190.0,8895.0,,,
1997-03-21,175.25,175.25,172.5,172.75,,,2686.0,8935.0,,,
1997-03-24,172.75,173.5,171.25,171.75,,,4265.0,9984.0,,,
1997-03-25,170.75,174.0,170.75,173.5,,,5085.0,10745.0,,,
1997-03-26,173.0,174.25,172.25,174.0,,,2293.0,11505.0,,,
1997-03-27,170.75,171.0,168.75,169.0,,,4389.0,12052.0,,,
1997-04-01,166.75,168.75,166.75,167.5,,,2682.0,12959.0,,,
1997-04-02,166.75,168.75,166.75,167.5,,,2668.0,12716.0,,,
1997-04-03,164.0,165.5,163.75,163.75,,,4434.0,14082.0,,,
1997-04-04,164.5,165.0,162.25,163.75,,,7544.0,15524.0,,,
1997-04-07,162.25,164.5,162.25,163.25,,,4631.0,16560.0,,,
1997-04-08,162.75,164.75,162.25,164.0,,,5979.0,18106.0,,,
1997-04-09,164.25,166.0,163.75,164.25,,,8096.0,19045.0,,,
1997-04-10,162.5,162.75,159.75,160.5,,,12797.0,25080.0,,,
1997-04-11,165.0,166.0,164.5,165.0,,,3129.0,9612.0,,,
1997-04-14,164.75,166.75,164.75,166.25,,,1678.0,9750.0,,,
1997-04-15,166.5,167.5,165.5,166.5,,,3399.0,9225.0,,,
1997-04-16,164.5,164.75,163.5,163.75,,,3584.0,10171.0,,,
1997-04-17,163.25,164.25,163.0,163.5,,,2235.0,10104.0,,,
1997-04-18,164.25,165.5,164.0,164.25,,,4104.0,10558.0,,,
1997-04-21,164.75,166.5,164.5,166.0,,,2547.0,11849.0,,,
1997-04-22,166.5,167.75,164.5,164.75,,,2695.0,11926.0,,,
1997-04-23,165.75,165.75,163.75,164.25,,,3562.0,13347.0,,,
1997-04-24,165.0,166.0,164.5,165.0,,,4302.0,14956.0,,,
1997-04-25,166.75,167.0,165.5,166.0,,,4540.0,16579.0,,,
1997-04-28,165.25,166.25,165.25,166.0,,,2367.0,17269.0,,,
1997-04-29,165.5,168.75,165.5,168.25,,,6994.0,19196.0,,,
1997-04-30,169.25,171.0,169.25,170.5,,,6656.0,19445.0,,,
1997-05-01,169.5,170.75,169.25,170.0,,,3917.0,20081.0,,,
1997-05-02,169.0,169.25,164.0,165.25,,,5380.0,21031.0,,,
1997-05-06,166.0,166.75,164.5,166.25,,,5760.0,22423.0,,,
1997-05-07,166.75,167.5,165.75,166.5,,,8985.0,24436.0,,,
1997-05-08,165.5,167.75,165.25,167.5,,,7832.0,23949.0,,,
1997-05-09,168.75,169.25,167.5,167.5,,,9356.0,26517.0,,,
1997-05-12,169.0,174.0,168.5,173.75,,,12452.0,25465.0,,,
1997-05-13,174.75,175.25,173.25,174.0,,,3044.0,10124.0,,,
1997-05-14,172.75,172.75,171.25,172.0,,,3426.0,9927.0,,,
1997-05-15,174.0,174.75,172.5,173.75,,,3399.0,10733.0,,,
1997-05-16,174.25,174.75,173.25,174.5,,,1171.0,11078.0,,,
1997-05-19,177.75,179.5,177.0,179.25,,,3645.0,12127.0,,,
1997-05-20,178.5,180.5,176.75,179.75,,,4584.0,12453.0,,,
1997-05-21,178.0,179.75,177.0,177.5,,,1998.0,12662.0,,,
1997-05-22,178.75,180.25,178.5,179.5,,,5008.0,12711.0,,,
1997-05-23,179.0,179.0,178.0,178.5,,,2138.0,13064.0,,,
1997-05-27,177.0,177.0,172.75,173.0,,,3641.0,13757.0,,,
1997-05-28,174.0,174.5,173.25,173.25,,,3976.0,13947.0,,,
1997-05-29,173.25,175.25,172.25,175.25,,,3669.0,13357.0,,,
1997-05-30,175.5,175.5,173.75,173.75,,,2526.0,13543.0,,,
1997-06-02,173.5,175.25,173.0,175.25,,,4241.0,13744.0,,,
1997-06-03,175.25,175.25,171.5,171.5,,,5718.0,14666.0,,,
1997-06-04,168.75,170.75,168.75,170.5,,,6654.0,14023.0,,,
1997-06-05,170.0,170.25,167.25,167.75,,,6753.0,14960.0,,,
1997-06-06,167.75,169.75,164.75,165.75,,,9828.0,16373.0,,,
1997-06-09,163.5,163.5,161.5,161.75,,,9343.0,16624.0,,,
1997-06-10,161.5,164.0,161.25,162.75,,,6125.0,17069.0,,,
1997-06-11,162.5,164.0,162.25,163.75,,,8453.0,18221.0,,,
1997-06-12,162.25,164.0,161.75,162.5,,,7305.0,19518.0,,,
1997-06-13,165.5,166.0,164.5,164.5,,,1092.0,10119.0,,,
1997-06-16,164.5,164.5,162.5,163.75,,,3410.0,11081.0,,,
1997-06-17,164.5,166.0,164.5,165.5,,,1863.0,11070.0,,,
1997-06-18,164.25,164.25,160.25,160.5,,,6178.0,14493.0,,,
1997-06-19,160.5,162.25,160.5,161.75,,,3313.0,14752.0,,,
1997-06-20,161.5,162.0,160.25,160.5,,,3792.0,14959.0,,,
1997-06-23,162.5,162.75,162.0,162.0,,,2215.0,15254.0,,,
1997-06-24,163.25,163.75,162.0,162.25,,,2188.0,15392.0,,,
1997-06-25,161.25,163.0,161.25,162.0,,,2924.0,15149.0,,,
1997-06-26,164.5,164.75,162.25,163.25,,,2460.0,15486.0,,,
1997-06-27,163.5,165.75,163.5,165.25,,,3557.0,15977.0,,,
1997-06-30,167.5,167.5,166.25,166.5,,,2156.0,15856.0,,,
1997-07-01,168.0,169.25,167.25,169.25,,,4098.0,15701.0,,,
1997-07-02,168.25,169.0,167.25,169.0,,,4125.0,17040.0,,,
1997-07-03,169.5,169.5,165.75,165.75,,,4986.0,18403.0,,,
1997-07-04,165.0,165.25,163.5,163.5,,,2442.0,19158.0,,,
1997-07-07,163.75,164.5,162.25,162.25,,,7518.0,21352.0,,,
1997-07-08,164.0,164.5,163.25,163.5,,,6071.0,22765.0,,,
1997-07-09,163.0,165.25,162.5,163.25,,,8745.0,24199.0,,,
1997-07-10,164.0,164.25,161.25,161.75,,,8696.0,25947.0,,,
1997-07-11,163.25,163.75,163.25,163.5,,,1157.0,7997.0,,,
1997-07-14,165.0,166.75,162.0,162.5,,,2271.0,8545.0,,,
1997-07-15,162.0,164.5,161.75,164.25,,,2851.0,8500.0,,,
1997-07-16,165.5,166.25,164.5,165.75,,,3347.0,9450.0,,,
1997-07-17,165.75,169.0,165.0,168.25,,,2325.0,9861.0,,,
1997-07-18,168.25,168.25,165.25,165.5,,,2922.0,10512.0,,,
1997-07-21,164.5,164.75,163.5,164.25,,,1604.0,10305.0,,,
1997-07-22,165.0,165.75,164.0,164.75,,,3730.0,11389.0,,,
1997-07-23,164.75,166.75,164.75,166.25,,,3422.0,12747.0,,,
1997-07-24,166.75,167.25,166.25,167.0,,,1791.0,13119.0,,,
1997-07-25,166.75,169.0,166.0,168.75,,,1610.0,13963.0,,,
1997-07-28,168.75,170.25,167.75,168.5,,,2702.0,14610.0,,,
1997-07-29,169.25,169.5,168.25,169.0,,,3099.0,15266.0,,,
1997-07-30,170.25,173.0,170.0,172.0,,,5870.0,16023.0,,,
1997-07-31,173.5,173.75,169.25,170.5,,,6431.0,16575.0,,,
1997-08-01,171.25,173.5,170.25,173.0,,,4424.0,16715.0,,,
1997-08-04,174.5,174.75,172.75,173.5,,,3219.0,17436.0,,,
1997-08-05,177.0,178.25,176.5,177.75,,,6343.0,18705.0,,,
1997-08-06,178.75,178.75,176.0,176.75,,,7084.0,21280.0,,,
1997-08-07,175.5,175.5,173.25,174.0,,,5475.0,21279.0,,,
1997-08-08,171.75,172.5,170.0,171.0,,,6745.0,21334.0,,,
1997-08-11,169.0,170.5,169.0,169.75,,,7311.0,22419.0,,,
1997-08-12,170.5,171.25,170.0,170.75,,,12381.0,25585.0,,,
1997-08-13,172.25,172.5,171.5,172.0,,,1930.0,14056.0,,,
1997-08-14,173.75,176.25,173.75,175.5,,,1377.0,14473.0,,,
1997-08-15,174.0,174.0,172.0,173.0,,,1533.0,14515.0,,,
1997-08-18,171.5,171.75,170.5,171.5,,,1309.0,14666.0,,,
1997-08-19,172.5,174.25,172.5,173.75,,,2347.0,14952.0,,,
1997-08-20,173.5,174.25,173.25,173.25,,,3858.0,16238.0,,,
1997-08-21,172.25,172.75,170.75,171.0,,,2561.0,17133.0,,,
1997-08-22,169.5,169.75,168.5,168.75,,,3048.0,18227.0,,,
1997-08-26,166.5,166.5,164.5,165.25,,,5760.0,17493.0,,,
1997-08-27,164.0,166.0,163.25,165.75,,,6930.0,17496.0,,,
1997-08-28,166.75,167.0,165.5,166.5,,,4259.0,18572.0,,,
1997-08-29,165.75,167.25,165.5,166.5,,,3352.0,19206.0,,,
1997-09-01,165.25,166.0,164.5,165.75,,,2778.0,20786.0,,,
1997-09-02,165.0,167.0,163.75,167.0,,,3881.0,21788.0,,,
1997-09-03,166.5,167.25,165.75,165.75,,,5231.0,21923.0,,,
1997-09-04,166.25,167.0,165.0,165.0,,,4809.0,21795.0,,,
1997-09-05,164.5,166.0,164.25,165.75,,,5944.0,22547.0,,,
1997-09-08,166.75,167.0,165.0,165.0,,,7304.0,24507.0,,,
1997-09-09,164.5,165.25,163.75,165.25,,,6197.0,25183.0,,,
1997-09-10,164.25,164.75,162.75,162.75,,,12086.0,27557.0,,,
1997-09-11,162.25,164.5,162.25,164.25,,,11348.0,29099.0,,,
1997-09-12,165.75,166.25,165.25,165.25,,,1434.0,14071.0,,,
1997-09-15,165.75,166.0,165.0,165.5,,,1280.0,14148.0,,,
1997-09-16,165.25,169.25,165.25,168.75,,,2704.0,14509.0,,,
1997-09-17,168.75,169.0,167.5,167.75,,,2172.0,14571.0,,,
1997-09-18,167.5,169.0,166.25,168.5,,,2324.0,15060.0,,,
1997-09-19,167.75,168.25,167.5,168.0,,,859.0,15485.0,,,
1997-09-22,168.5,171.75,168.5,171.0,,,3135.0,15968.0,,,
1997-09-23,172.0,172.5,171.5,171.75,,,3769.0,16209.0,,,
1997-09-24,170.5,172.0,169.75,171.5,,,4845.0,16496.0,,,
1997-09-25,173.0,174.5,172.5,174.25,,,2729.0,16687.0,,,
1997-09-26,174.5,175.5,173.75,175.25,,,6584.0,18355.0,,,
1997-09-29,177.5,178.25,176.0,177.25,,,7223.0,20387.0,,,
1997-09-30,179.25,182.75,179.0,182.25,,,8463.0,22856.0,,,
1997-10-01,180.25,180.75,178.75,179.75,,,6468.0,23807.0,,,
1997-10-02,178.75,180.25,178.0,180.25,,,4667.0,25551.0,,,
1997-10-03,183.75,189.0,183.25,188.5,,,10233.0,28283.0,,,
1997-10-06,191.0,192.5,185.0,186.5,,,12744.0,32244.0,,,
1997-10-07,185.0,188.0,184.0,186.5,,,8007.0,33826.0,,,
1997-10-08,185.5,187.75,184.5,187.0,,,8065.0,34449.0,,,
1997-10-09,187.25,188.5,185.0,186.0,,,9507.0,34564.0,,,
1997-10-10,186.25,186.25,184.25,185.5,,,11374.0,35662.0,,,
1997-10-13,184.75,185.0,181.75,182.5,,,2564.0,18188.0,,,
1997-10-14,182.75,184.0,182.5,182.5,,,1767.0,18563.0,,,
1997-10-15,180.0,181.0,179.0,179.25,,,4621.0,18661.0,,,
1997-10-16,179.5,181.5,179.5,181.25,,,3264.0,19329.0,,,
1997-10-17,183.0,185.25,183.0,184.75,,,3964.0,20089.0,,,
1997-10-20,182.0,182.25,179.75,180.25,,,3546.0,20329.0,,,
1997-10-21,181.0,182.0,180.25,180.75,,,2307.0,20329.0,,,
1997-10-22,181.75,184.0,181.75,183.5,,,2920.0,20941.0,,,
1997-10-23,184.0,184.0,182.25,183.75,,,3974.0,20830.0,,,
1997-10-24,182.25,183.5,181.5,182.0,,,3280.0,21278.0,,,
1997-10-27,181.5,184.25,181.25,181.75,,,4431.0,21392.0,,,
1997-10-28,181.5,181.5,176.5,177.5,,,6369.0,20810.0,,,
1997-10-29,178.75,181.25,178.25,179.75,,,6869.0,21941.0,,,
1997-10-30,181.0,182.25,180.75,182.0,,,5827.0,21558.0,,,
1997-10-31,184.0,185.0,182.75,184.0,,,5250.0,23128.0,,,
1997-11-03,186.0,186.5,182.0,182.75,,,5000.0,23539.0,,,
1997-11-04,182.5,183.25,181.5,181.75,,,4570.0,24204.0,,,
1997-11-05,180.75,181.0,180.25,180.5,,,4871.0,24694.0,,,
1997-11-06,180.0,180.25,178.5,179.75,,,5677.0,24425.0,,,
1997-11-07,178.75,181.75,178.75,181.5,,,8688.0,27714.0,,,
1997-11-10,182.75,183.75,179.25,180.0,,,11100.0,31308.0,,,
1997-11-11,180.0,180.5,179.5,180.0,,,11003.0,30376.0,,,
1997-11-12,180.0,180.5,178.75,179.25,,,14530.0,32673.0,,,
1997-11-13,180.0,182.0,179.75,181.25,,,2987.0,14161.0,,,
1997-11-14,182.5,184.25,182.0,183.75,,,3160.0,14514.0,,,
1997-11-17,180.75,181.0,179.75,179.75,,,3388.0,15182.0,,,
1997-11-18,179.0,180.25,178.75,179.0,,,5281.0,14234.0,,,
1997-11-19,178.0,178.75,177.25,177.75,,,5282.0,14817.0,,,
1997-11-20,176.0,176.0,173.5,173.75,,,10051.0,18061.0,,,
1997-11-21,173.75,175.0,172.25,173.5,,,7622.0,19218.0,,,
1997-11-24,174.25,175.0,173.75,174.25,,,3730.0,18989.0,,,
1997-11-25,176.0,176.25,175.25,175.75,,,3755.0,18198.0,,,
1997-11-26,174.75,174.75,169.75,170.75,,,9759.0,18290.0,,,
1997-11-27,170.75,171.75,170.75,171.5,,,4168.0,19659.0,,,
1997-11-28,171.75,172.0,170.25,171.75,,,5022.0,20885.0,,,
1997-12-01,169.5,169.5,163.5,165.0,,,9543.0,23420.0,,,
1997-12-02,165.75,166.75,164.75,166.25,,,8880.0,25045.0,,,
1997-12-03,165.5,166.5,164.0,166.25,,,6910.0,26291.0,,,
1997-12-04,166.5,167.75,166.25,166.25,,,4105.0,26207.0,,,
1997-12-05,165.75,168.25,165.5,166.25,,,3755.0,27095.0,,,
1997-12-08,168.0,168.0,166.25,166.5,,,5050.0,28961.0,,,
1997-12-09,165.5,166.0,164.0,164.5,,,7113.0,29195.0,,,
1997-12-10,164.5,164.75,159.25,159.5,,,15648.0,30883.0,,,
1997-12-11,159.25,159.75,155.5,158.75,,,13496.0,33674.0,,,
1997-12-12,161.0,162.75,160.75,162.25,,,3103.0,14329.0,,,
1997-12-15,161.25,162.25,161.25,161.25,,,2351.0,13516.0,,,
1997-12-16,161.5,161.5,159.25,161.25,,,3595.0,12894.0,,,
1997-12-17,159.5,161.5,159.5,160.75,,,5160.0,13500.0,,,
1997-12-18,161.0,162.5,161.0,162.5,,,2577.0,13405.0,,,
1997-12-19,163.25,164.5,161.5,161.5,,,2155.0,13226.0,,,
