Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-06-07,481.0,482.0,480.5,485.5,7.75,481.13,1076.0,6454.0,,,
2016-06-08,486.5,489.75,486.5,490.5,5.0,488.26,337.0,7068.0,,,
2016-06-09,492.0,492.0,489.0,489.5,-1.0,490.92,97.0,7125.0,,,
2016-06-10,484.25,484.25,484.25,484.25,-7.0,,255.0,6527.0,,,
2016-06-13,483.75,483.75,483.75,483.75,-0.5,,103.0,6576.0,,,
2016-06-14,477.0,477.0,477.0,477.0,-6.75,,311.0,6569.0,,,
2016-06-15,475.5,475.5,475.5,475.5,-1.5,,243.0,6601.0,,,
2016-06-16,461.25,461.25,461.25,461.25,-14.25,,495.0,6636.0,,,
2016-06-17,467.75,467.75,467.75,467.75,6.5,,233.0,6655.0,,,
2016-06-20,482.5,482.5,482.5,482.5,14.75,,43.0,6689.0,,,
2016-06-21,480.5,480.5,480.5,480.5,-2.0,,617.0,6685.0,,,
2016-06-22,487.75,487.75,487.75,482.5,2.0,487.75,750.0,7113.0,,,
2016-06-23,486.0,486.0,486.0,486.0,3.5,,581.0,7388.0,,,
2016-06-24,473.0,473.0,473.0,473.0,-13.0,,796.0,7629.0,,,
2016-06-27,463.0,463.0,463.0,463.0,-10.0,,518.0,7727.0,,,
2016-06-28,471.25,471.25,471.25,471.25,8.25,,450.0,7805.0,,,
2016-06-29,489.25,489.25,489.25,489.25,18.0,,110.0,7848.0,,,
2016-06-30,483.25,483.25,483.25,483.25,-6.0,,385.0,7839.0,,,
2016-07-01,481.5,481.5,481.5,481.5,-1.75,,571.0,7843.0,,,
2016-07-04,484.75,484.75,484.75,484.75,3.25,,1328.0,8032.0,,,
2016-07-05,469.75,469.75,469.75,469.75,-15.0,,1290.0,8114.0,,,
2016-07-06,470.5,470.5,470.5,470.5,0.75,,1329.0,8603.0,,,
2016-07-07,472.25,472.25,472.25,472.25,1.75,,287.0,8475.0,,,
2016-07-08,465.25,465.25,465.25,465.25,-7.0,,1121.0,8523.0,,,
2016-07-11,465.5,465.5,465.5,465.5,0.25,,508.0,8723.0,,,
2016-07-12,476.25,476.25,476.25,476.25,7.75,,1069.0,6659.0,,,
2016-07-13,461.5,461.5,461.5,461.5,-14.75,,476.0,6885.0,,,
2016-07-14,468.5,468.5,468.5,467.5,6.0,468.5,443.0,6773.0,,,
2016-07-15,468.0,468.0,468.0,468.0,0.5,,946.0,6639.0,,,
2016-07-18,459.75,459.75,459.75,459.75,-8.25,,258.0,6259.0,,,
2016-07-19,464.5,464.5,464.5,464.5,4.75,,77.0,6387.0,,,
2016-07-20,467.0,467.0,467.0,467.25,2.75,467.0,1376.0,6438.0,,,
2016-07-21,461.5,461.5,461.5,461.5,-5.75,,392.0,7147.0,,,
2016-07-22,452.25,452.25,452.25,452.25,-9.25,,95.0,7223.0,,,
2016-07-25,447.75,447.75,447.75,447.75,-4.5,,170.0,7233.0,,,
2016-07-26,446.0,446.0,446.0,446.0,-1.75,,299.0,7378.0,,,
2016-07-27,445.0,445.0,445.0,441.0,-5.0,445.0,143.0,7506.0,,,
2016-07-28,434.25,434.25,434.25,434.25,-6.75,,65.0,7514.0,,,
2016-07-29,433.0,433.0,433.0,433.0,-1.25,,146.0,7535.0,,,
2016-08-01,423.0,423.0,423.0,423.0,-10.0,,1400.0,7591.0,,,
2016-08-02,420.5,420.5,420.5,420.5,-2.5,,341.0,8267.0,,,
2016-08-03,425.75,425.75,425.75,425.75,5.25,,655.0,8344.0,,,
2016-08-04,427.25,427.25,427.25,427.25,1.5,,410.0,8585.0,,,
2016-08-05,430.5,430.5,430.5,428.75,1.5,430.5,241.0,8818.0,,,280.0
2016-08-08,443.5,443.5,442.75,439.5,10.75,442.9,242.0,8934.0,,,
2016-08-09,441.25,441.25,441.25,441.25,1.75,,198.0,9108.0,,,
2016-08-10,437.0,437.0,437.0,437.0,-4.25,,49.0,9026.0,,,
2016-08-11,450.25,450.25,450.25,450.25,12.0,,165.0,4957.0,,,
2016-08-12,456.0,456.0,456.0,456.0,5.75,,232.0,4939.0,,,
2016-08-15,466.0,466.0,466.0,466.0,10.0,,244.0,5010.0,,,
2016-08-16,471.5,471.5,471.5,471.5,5.5,,119.0,5023.0,,,
2016-08-17,469.5,470.5,469.0,473.25,1.75,469.89,207.0,5052.0,,,
2016-08-18,482.5,482.5,482.5,484.5,11.25,482.5,358.0,5126.0,,,
2016-08-19,484.0,484.0,484.0,484.0,-0.5,,278.0,5153.0,,,
2016-08-22,477.5,477.5,477.5,477.5,-6.5,,317.0,5220.0,,,
2016-08-23,481.25,481.25,481.25,481.25,3.75,,228.0,5237.0,,,
2016-08-24,473.25,473.25,473.25,473.25,-8.0,,257.0,5075.0,,,
2016-08-25,477.25,477.25,477.25,477.25,4.0,,3.0,5304.0,,,
2016-08-26,480.0,480.0,480.0,480.0,2.75,,9.0,5303.0,,,
2016-08-29,474.0,474.0,474.0,474.0,-6.0,,2.0,5307.0,,,
2016-08-30,470.0,470.0,470.0,470.0,-4.0,,12.0,5309.0,,,
2016-08-31,465.0,465.0,465.0,458.75,-11.25,465.0,68.0,5309.0,,,
2016-09-01,448.0,448.0,448.0,448.0,-10.75,,749.0,5364.0,,,
2016-09-02,453.75,453.75,453.75,453.75,5.75,,305.0,5970.0,,,
2016-09-05,458.0,458.0,458.0,458.0,4.25,,429.0,6021.0,,,
2016-09-06,452.75,452.75,452.75,452.75,-5.25,,1192.0,6206.0,,,
2016-09-07,457.25,457.25,457.25,457.25,4.5,,61.0,6728.0,,,
2016-09-08,474.5,474.5,474.5,474.5,17.25,,20.0,6723.0,,,
2016-09-09,470.0,470.0,470.0,470.0,-4.5,,16.0,6721.0,,,
2016-09-12,459.75,468.75,456.25,468.75,-2.0,460.59,4607.0,65482.0,,,
2016-09-13,465.75,465.75,458.75,459.75,-9.0,461.34,7019.0,66155.0,,,67.0
2016-09-14,460.25,461.75,448.0,452.5,-7.25,454.14,6647.0,67023.0,,,100.0
2016-09-15,450.5,457.25,448.0,455.0,2.5,452.29,5344.0,67892.0,,,134.0
2016-09-16,452.0,452.25,447.0,450.5,-4.5,449.16,3216.0,68256.0,,,100.0
2016-09-19,451.5,456.0,448.0,456.0,5.5,451.17,4429.0,67733.0,,,324.0
2016-09-20,448.0,452.5,443.25,452.0,-4.0,446.76,10989.0,68231.0,,,300.0
2016-09-21,453.75,458.75,453.0,454.75,2.75,455.25,5358.0,68961.0,,,
2016-09-22,458.75,463.25,457.25,462.25,7.5,461.15,4909.0,69520.0,,,
2016-09-23,460.25,466.5,448.25,460.75,-1.5,457.88,8528.0,69952.0,,,200.0
2016-09-26,451.75,463.5,448.25,461.25,0.5,454.01,4275.0,70751.0,,,
2016-09-27,456.75,458.75,447.5,447.5,-13.75,449.96,7353.0,70712.0,,,
2016-09-28,451.25,469.75,449.0,452.5,5.0,457.09,9845.0,71257.0,,,
2016-09-29,469.75,480.0,464.25,476.0,23.5,470.15,14523.0,71454.0,,,434.0
2016-09-30,474.5,480.25,469.5,478.0,2.0,476.52,3889.0,72552.0,,,
2016-10-03,477.75,487.0,477.75,481.0,3.0,482.96,3972.0,72224.0,,,
2016-10-04,482.75,490.0,480.25,487.5,6.5,484.4,8885.0,72739.0,,,
2016-10-05,488.75,494.5,488.0,493.5,6.0,492.3,12187.0,72942.0,,,1120.0
2016-10-06,492.5,499.25,490.0,497.75,4.25,496.3,9362.0,72197.0,,,768.0
2016-10-07,498.5,500.5,491.0,497.25,-0.5,497.24,5311.0,72075.0,,,
2016-10-10,494.75,507.25,491.0,505.0,7.75,501.32,9507.0,71706.0,,,144.0
2016-10-11,503.25,504.75,498.25,500.0,-5.0,500.64,12186.0,72424.0,,,139.0
2016-10-12,500.75,502.75,493.5,495.25,-4.75,498.7,11780.0,71087.0,,,200.0
2016-10-13,492.75,499.25,491.0,496.0,0.75,496.3,5920.0,69367.0,,,
2016-10-14,498.5,501.25,493.5,493.5,-2.5,496.99,4629.0,69028.0,,,
2016-12-27,520.0,527.0,520.0,525.5,,523.91,485.0,22369.0,,,
2016-12-28,526.0,527.0,524.75,524.0,-1.5,526.16,369.0,22519.0,,,
2016-12-29,527.0,529.0,526.0,527.25,3.25,527.17,368.0,22604.0,,,
2016-12-30,528.0,528.0,526.0,526.0,-1.25,527.26,61.0,22696.0,,,
2017-01-02,526.0,526.0,526.0,526.0,0.0,,,22698.0,,,
2017-01-03,528.0,537.0,527.25,521.75,-4.25,532.97,2096.0,22698.0,,,
2017-01-04,518.25,524.0,517.75,522.0,0.25,520.0,3767.0,22692.0,,,200.0
2017-01-05,528.0,528.5,521.25,521.0,-1.0,526.88,1022.0,23601.0,,,
2017-01-06,525.25,527.75,522.0,525.5,4.5,523.99,157.0,23546.0,,,260.0
2017-01-09,520.75,522.75,516.75,516.75,-8.75,520.49,1681.0,23165.0,,,
2017-01-10,514.25,514.25,502.0,507.75,-9.0,506.63,2322.0,23365.0,,,
2017-01-11,504.0,517.0,503.5,511.75,4.0,507.23,1799.0,23403.0,,,
2017-01-12,515.5,520.5,515.5,517.75,6.0,517.85,3403.0,23170.0,,,
2017-01-13,517.25,517.25,513.0,513.75,-4.0,514.84,2214.0,23042.0,,,
2017-01-16,511.75,513.5,511.75,513.5,-0.25,513.14,114.0,24266.0,,,
2017-01-17,514.5,523.5,514.25,517.5,4.0,520.06,988.0,24300.0,,,
2017-01-18,515.75,515.75,504.5,514.25,-3.25,509.32,3356.0,23811.0,,,
2017-01-19,511.0,511.75,507.75,509.0,-5.25,510.03,2174.0,24092.0,,,
2017-01-20,510.0,520.0,510.0,518.25,9.25,514.15,1435.0,24458.0,,,
2017-01-23,516.0,516.5,512.25,516.0,-2.25,514.08,766.0,24590.0,,,
2017-01-24,518.5,518.5,516.5,517.25,1.25,517.62,1709.0,24587.0,,,
2017-01-25,514.25,517.0,512.0,516.0,-1.25,514.8,2619.0,24659.0,,,
2017-01-26,514.0,519.5,512.5,518.5,2.5,518.11,1013.0,25084.0,,,625.0
2017-01-27,512.0,512.0,508.25,511.25,-7.25,508.59,2017.0,24957.0,,,
2017-01-30,507.75,511.5,507.75,508.5,-2.75,508.55,837.0,24813.0,,,
2017-01-31,507.0,515.25,506.75,515.5,7.0,511.66,1637.0,24752.0,,,268.0
2017-02-01,511.0,518.75,511.0,518.25,2.75,514.11,1847.0,25318.0,,,
2017-02-02,519.25,523.0,515.75,519.5,1.25,519.09,1696.0,25776.0,,,
2017-02-03,518.0,519.25,514.5,517.75,-1.75,517.78,863.0,25711.0,,,
2017-02-06,519.5,519.5,514.25,515.25,-2.5,517.31,640.0,25746.0,,,
2017-02-07,510.0,510.0,505.5,506.75,-8.5,506.81,1070.0,25738.0,,,
2017-02-08,505.0,510.75,504.25,509.75,3.0,505.5,2257.0,26015.0,,,
2017-02-09,512.75,513.0,510.25,511.25,1.5,511.28,1416.0,25846.0,,285.0,
2017-02-10,515.0,518.75,515.0,518.5,7.25,517.15,1411.0,26000.0,,,250.0
2017-02-13,514.5,514.75,507.5,508.75,-9.75,510.35,849.0,26091.0,,,
2017-02-14,512.25,515.0,509.0,513.25,4.5,514.36,1625.0,26023.0,,,
2017-02-15,508.75,512.5,508.75,510.5,-2.75,510.26,817.0,26076.0,,,
2017-02-16,510.5,512.25,506.0,507.25,-3.25,508.41,1483.0,26188.0,,,
2017-02-17,509.0,509.0,505.75,506.75,-0.5,506.89,1064.0,26312.0,,,
2017-02-20,510.0,513.5,510.0,511.5,4.75,512.23,1157.0,26506.0,,,
2017-02-21,511.5,514.75,510.25,512.0,0.5,512.89,3886.0,26350.0,,,
2017-02-22,509.5,509.5,502.0,503.0,-9.0,504.12,3068.0,26532.0,,,
2017-02-23,507.5,513.75,507.25,509.75,6.75,508.56,3453.0,26415.0,,,
2017-02-24,507.0,508.0,504.5,506.25,-3.5,506.03,1971.0,27106.0,,,
2017-02-27,509.25,509.5,507.0,508.5,2.25,508.95,1360.0,27054.0,,,
2017-02-28,508.75,509.25,504.5,504.5,-4.0,506.88,2131.0,26795.0,,,100.0
2017-03-01,509.25,514.5,509.25,511.5,7.0,511.76,3140.0,26794.0,,,
2017-03-02,509.0,509.0,501.0,503.0,-8.5,503.93,2622.0,26865.0,,,
2017-03-03,503.25,505.75,503.25,504.5,1.5,504.53,3856.0,26583.0,,,
2017-03-06,502.75,508.75,502.75,506.75,2.25,506.27,1707.0,26600.0,,,402.0
2017-03-07,508.0,512.0,506.0,507.5,0.75,509.46,1781.0,26694.0,,,
2017-03-08,506.0,506.0,490.75,502.0,-5.5,499.72,2359.0,26711.0,,,
2017-03-09,493.75,494.75,480.5,482.25,-19.75,487.83,3761.0,26972.0,,,85.0
2017-03-10,485.0,487.75,479.0,480.0,-2.25,482.89,1599.0,27542.0,,,
2017-03-13,475.5,479.25,475.25,477.75,-2.25,477.58,3565.0,27713.0,,,
2017-03-14,477.0,479.0,472.25,472.25,-5.5,475.45,7721.0,28162.0,,43.0,
2017-03-15,477.25,480.0,476.0,476.75,4.5,477.87,3989.0,27703.0,,,
2017-03-16,481.5,481.5,475.5,475.75,-1.0,478.4,3207.0,29117.0,,,
2017-03-17,476.5,478.25,476.0,475.5,-0.25,477.07,1405.0,29408.0,,,
2017-03-20,474.75,478.25,473.25,477.5,2.0,475.34,2108.0,29151.0,,,
2017-03-21,480.0,480.0,473.5,473.0,-4.5,475.31,2554.0,29347.0,,40.0,
2017-03-22,471.5,472.75,467.25,469.5,-3.5,470.48,4255.0,29717.0,,,
2017-03-23,474.25,474.25,469.75,470.25,0.75,471.64,1007.0,29692.0,,,
2017-03-24,469.75,471.5,468.75,468.75,-1.5,470.33,1414.0,29823.0,,,
2017-03-27,469.25,472.0,467.5,471.5,2.75,469.41,1898.0,29575.0,,,
2017-03-28,473.5,477.75,473.5,476.75,5.25,474.99,2391.0,29966.0,,,
2017-03-29,475.5,481.0,475.5,478.5,1.75,476.73,2914.0,30035.0,,16.0,1340.0
2017-03-30,481.75,484.75,480.25,484.75,6.25,483.54,3114.0,30864.0,,,
2017-03-31,484.0,488.75,482.25,485.25,0.5,485.31,934.0,30986.0,,,268.0
2017-04-03,487.25,490.25,485.75,485.75,0.5,487.02,2088.0,31228.0,,,
2017-04-04,487.75,492.5,487.75,492.25,6.5,490.06,1879.0,31126.0,,,
