Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
1996-06-17,160.0,163.0,159.75,163.0,,,123.0,2595.0,,,
1996-06-18,163.5,163.5,162.5,162.75,,,150.0,2675.0,,,
1996-06-19,162.25,162.25,161.0,161.0,,,210.0,2825.0,,,
1996-06-20,160.0,160.75,159.0,160.0,,,892.0,3134.0,,,
1996-06-21,160.75,161.25,160.0,160.5,,,806.0,3271.0,,,
1996-06-24,160.0,160.25,160.0,160.25,,,30.0,3291.0,,,
1996-06-25,160.5,160.5,160.0,160.0,,,126.0,3311.0,,,
1996-06-26,160.75,161.25,160.5,161.25,,,179.0,3382.0,,,
1996-06-27,161.5,166.0,161.5,166.0,,,437.0,3346.0,,,
1996-06-28,164.75,166.5,164.75,166.0,,,283.0,3289.0,,,
1996-07-01,166.25,168.75,166.25,168.75,,,725.0,3298.0,,,
1996-07-02,167.5,168.5,167.25,168.25,,,1076.0,3674.0,,,
1996-07-03,166.5,168.25,166.5,168.0,,,389.0,3764.0,,,
1996-07-04,168.75,169.5,168.75,169.0,,,578.0,3804.0,,,
1996-07-05,170.0,170.5,169.25,170.25,,,674.0,3802.0,,,
1996-07-08,170.25,170.25,169.0,170.25,,,1416.0,3636.0,,,
1996-07-09,168.5,168.5,167.75,168.5,,,959.0,3703.0,,,
1996-07-10,170.25,171.5,170.25,170.5,,,558.0,4146.0,,,
1996-07-11,171.5,173.5,171.0,173.25,,,954.0,4129.0,,,
1996-07-12,173.0,173.0,170.0,171.0,,,743.0,2007.0,,,
1996-07-15,170.75,172.5,170.75,172.5,,,318.0,1991.0,,,
1996-07-16,174.5,175.25,173.75,175.0,,,635.0,1920.0,,,
1996-07-17,174.5,174.5,173.0,173.5,,,330.0,1941.0,,,
1996-07-18,172.0,172.5,171.75,172.5,,,915.0,2135.0,,,
1996-07-19,172.25,173.5,172.25,172.75,,,532.0,2432.0,,,
1996-07-22,172.0,172.0,170.5,171.0,,,239.0,2612.0,,,
1996-07-23,171.75,172.25,171.5,171.75,,,173.0,2693.0,,,
1996-07-24,172.75,174.0,171.75,172.0,,,583.0,3059.0,,,
1996-07-25,171.5,172.5,171.5,172.5,,,142.0,3126.0,,,
1996-07-26,172.5,172.5,168.75,168.75,,,356.0,3332.0,,,
1996-07-29,170.0,170.25,168.5,170.25,,,697.0,3660.0,,,
1996-07-30,169.75,170.5,169.5,170.5,,,359.0,3742.0,,,
1996-07-31,171.0,172.75,171.0,172.75,,,429.0,4043.0,,,
1996-08-01,172.0,172.25,171.0,171.0,,,401.0,4268.0,,,
1996-08-02,173.25,174.0,173.0,174.0,,,341.0,4298.0,,,
1996-08-05,177.25,178.75,176.75,176.75,,,1037.0,4485.0,,,
1996-08-06,175.5,175.75,175.0,175.75,,,379.0,4413.0,,,
1996-08-07,175.75,176.5,174.5,174.5,,,559.0,4316.0,,,
1996-08-08,176.25,177.75,176.25,177.75,,,731.0,4377.0,,,
1996-08-09,177.25,177.5,177.25,177.5,,,277.0,4126.0,,,
1996-08-12,178.0,179.0,177.75,179.0,,,80.0,4133.0,,,
1996-08-13,179.0,180.0,178.0,180.0,,,1311.0,12192.0,,,
1996-08-14,180.0,181.5,179.75,180.75,,,2384.0,13456.0,,,
1996-08-15,179.0,180.0,179.0,180.0,,,484.0,13588.0,,,
1996-08-16,179.75,182.75,179.5,181.75,,,539.0,13626.0,,,
1996-08-19,183.5,183.5,182.0,183.25,,,1241.0,14225.0,,,
1996-08-20,183.75,184.0,182.5,183.75,,,1325.0,14347.0,,,
1996-08-21,182.0,183.0,182.0,183.0,,,734.0,14345.0,,,
1996-08-22,182.5,185.5,182.5,185.5,,,1972.0,14681.0,,,
1996-08-23,185.5,186.0,185.0,185.25,,,743.0,14613.0,,,
1996-08-27,183.25,183.5,182.25,183.25,,,864.0,14608.0,,,
1996-08-28,182.5,185.5,182.0,185.5,,,1144.0,14919.0,,,
1996-08-29,185.25,188.5,185.25,188.5,,,1624.0,15571.0,,,
1996-08-30,189.0,189.5,187.5,187.75,,,2074.0,16449.0,,,
1996-09-02,194.0,197.5,193.0,196.5,,,1332.0,16261.0,,,
1996-09-03,203.0,203.0,192.0,193.75,,,5171.0,16179.0,,,
1996-09-04,195.0,195.5,192.0,195.0,,,2683.0,17299.0,,,
1996-09-05,192.5,194.75,192.25,194.75,,,3062.0,17452.0,,,
1996-09-06,197.0,199.25,196.5,199.25,,,3659.0,17103.0,,,
1996-09-09,198.5,200.25,198.25,198.5,,,2665.0,16381.0,,,
1996-09-10,198.75,200.25,197.0,200.0,,,1852.0,16990.0,,,
1996-09-11,201.5,206.25,201.5,204.75,,,2907.0,16412.0,,,
1996-09-12,206.5,211.0,204.25,206.75,,,4277.0,16579.0,,,
1996-09-13,202.5,203.5,202.0,203.0,,,1033.0,8487.0,,,
1996-09-16,196.5,197.5,196.5,196.75,,,3252.0,10034.0,,,
1996-09-17,193.5,197.25,193.0,196.5,,,2334.0,10219.0,,,
1996-09-18,197.75,199.25,197.75,198.75,,,4066.0,11798.0,,,
1996-09-19,199.75,199.75,196.5,197.5,,,684.0,11802.0,,,
1996-09-20,196.5,197.0,196.5,196.75,,,1584.0,12078.0,,,
1996-09-23,198.75,199.25,197.25,197.5,,,652.0,12178.0,,,
1996-09-24,199.75,202.0,199.75,201.75,,,1258.0,12221.0,,,
1996-09-25,205.0,205.25,203.25,204.0,,,750.0,12216.0,,,
1996-09-26,205.5,208.5,205.5,207.75,,,2284.0,12567.0,,,
1996-09-27,204.5,204.75,203.5,204.75,,,1409.0,12622.0,,,
1996-09-30,208.0,209.5,207.75,208.25,,,2045.0,13157.0,,,
1996-10-01,206.0,210.25,205.5,209.75,,,1643.0,13324.0,,,
1996-10-02,211.0,213.75,210.75,213.75,,,1437.0,13218.0,,,
1996-10-03,211.0,215.5,211.0,215.5,,,2166.0,13431.0,,,
1996-10-04,218.5,218.5,216.75,217.75,,,1328.0,13464.0,,,
1996-10-07,218.25,223.0,218.25,220.75,,,799.0,13491.0,,,
1996-10-08,223.0,223.0,219.5,220.75,,,2383.0,14383.0,,,
1996-10-09,222.5,222.5,220.5,221.0,,,3364.0,14278.0,,,
1996-10-10,218.25,218.5,212.75,212.75,,,3795.0,15321.0,,,
1996-10-11,205.0,206.5,205.0,205.75,,,599.0,4041.0,,,
1996-10-14,209.0,210.75,209.0,210.5,,,539.0,4130.0,,,
1996-10-15,210.5,212.0,209.5,210.0,,,1324.0,4401.0,,,
1996-10-16,211.75,212.25,207.5,207.5,,,1463.0,5276.0,,,
1996-10-17,206.25,209.75,205.75,208.5,,,951.0,5759.0,,,
1996-10-18,210.5,212.0,210.25,211.25,,,827.0,6058.0,,,
1996-10-21,214.0,214.5,212.0,212.75,,,764.0,6259.0,,,
1996-10-22,211.0,211.75,209.75,211.0,,,733.0,6435.0,,,
1996-10-23,211.0,211.75,209.25,210.0,,,529.0,6501.0,,,
1996-10-24,204.0,209.5,204.0,209.5,,,1588.0,6363.0,,,
1996-10-25,209.25,210.0,208.5,209.5,,,224.0,6315.0,,,
1996-10-28,210.0,211.75,208.75,211.5,,,466.0,6398.0,,,
1996-10-29,209.25,209.25,207.5,208.25,,,881.0,6738.0,,,
1996-10-30,204.75,206.25,204.75,205.75,,,508.0,6696.0,,,
1996-10-31,206.75,207.25,205.25,205.25,,,451.0,6783.0,,,
1996-11-01,202.0,202.5,200.25,200.5,,,1511.0,6685.0,,,
1996-11-04,200.5,200.5,198.25,198.5,,,978.0,6967.0,,,
1996-11-05,197.25,198.25,195.5,197.0,,,1751.0,7929.0,,,
1996-11-06,198.0,200.0,197.0,200.0,,,578.0,8039.0,,,
1996-11-07,200.5,201.5,200.0,200.0,,,922.0,8138.0,,,
1996-11-08,200.25,201.75,200.0,201.0,,,1590.0,8713.0,,,
1996-11-11,205.25,206.25,203.25,203.25,,,643.0,8741.0,,,
1996-11-12,202.5,203.0,201.0,202.0,,,1793.0,9755.0,,,
1996-11-13,197.5,199.0,197.25,199.0,,,752.0,6660.0,,,
1996-11-14,202.5,202.75,201.5,201.5,,,409.0,6655.0,,,
1996-11-15,203.5,203.5,202.0,202.0,,,564.0,6528.0,,,
1996-11-18,201.0,202.0,200.75,202.0,,,304.0,6538.0,,,
1996-11-19,202.0,203.25,201.75,203.0,,,605.0,6486.0,,,
1996-11-20,204.25,206.0,204.25,204.5,,,328.0,6588.0,,,
1996-11-21,202.75,203.0,202.0,202.25,,,506.0,6738.0,,,
1996-11-22,206.0,206.0,203.75,203.75,,,913.0,7175.0,,,
1996-11-25,202.75,203.5,200.0,200.75,,,426.0,7234.0,,,
1996-11-26,199.25,199.25,198.0,199.0,,,191.0,7202.0,,,
1996-11-27,199.25,199.5,199.0,199.25,,,425.0,7115.0,,,
1996-11-28,200.0,200.0,198.5,198.75,,,196.0,7211.0,,,
1996-11-29,198.5,199.75,198.5,199.75,,,430.0,7097.0,,,
1996-12-02,200.25,200.25,199.0,199.75,,,276.0,7118.0,,,
1996-12-03,203.25,204.5,203.25,203.75,,,600.0,7172.0,,,
1996-12-04,204.5,206.0,203.75,205.75,,,946.0,7349.0,,,
1996-12-05,207.0,210.0,207.0,209.25,,,1425.0,7462.0,,,
1996-12-06,212.25,212.25,207.0,207.0,,,1391.0,7716.0,,,
1996-12-09,207.0,208.0,204.5,205.0,,,1225.0,7814.0,,,
1996-12-10,205.0,206.25,203.0,203.0,,,1084.0,7945.0,,,
1996-12-11,198.0,198.75,194.25,195.0,,,3034.0,8241.0,,,
1996-12-12,195.5,197.5,194.25,194.5,,,1479.0,8137.0,,,
1996-12-13,190.25,192.5,189.75,192.5,,,185.0,5824.0,,,
1996-12-16,196.0,198.75,194.75,198.5,,,462.0,5980.0,,,
1996-12-17,199.5,199.5,198.0,199.0,,,572.0,6214.0,,,
1996-12-18,198.25,198.25,196.25,196.5,,,251.0,6261.0,,,
1996-12-19,198.75,199.5,197.5,198.25,,,2001.0,6692.0,,,
1996-12-20,198.5,200.25,198.25,199.5,,,2386.0,6931.0,,,
1996-12-23,196.75,198.25,196.75,197.75,,,509.0,6778.0,,,
1996-12-24,200.5,200.5,199.5,199.5,,,16.0,6762.0,,,
1996-12-27,199.25,199.25,199.25,199.25,,,0.0,6762.0,,,
1996-12-30,201.75,201.75,199.75,200.75,,,162.0,6762.0,,,
1996-12-31,200.5,200.5,200.5,200.5,,,5.0,6757.0,,,
1997-01-02,206.75,207.0,204.0,205.25,,,1189.0,7015.0,,,
1997-01-03,203.75,204.75,202.25,202.25,,,526.0,7003.0,,,
1997-01-06,205.0,208.75,205.0,208.25,,,846.0,7011.0,,,
1997-01-07,207.25,208.25,205.75,207.0,,,1990.0,8147.0,,,
1997-01-08,206.0,206.75,205.25,206.75,,,484.0,8151.0,,,
1997-01-09,209.0,210.5,208.75,209.75,,,1573.0,8573.0,,,
1997-01-10,208.25,208.5,205.75,206.0,,,1143.0,8317.0,,,
1997-01-13,198.75,200.25,196.25,196.25,,,440.0,3915.0,,,
1997-01-14,194.0,194.5,193.25,193.25,,,199.0,3861.0,,,
1997-01-15,193.5,194.25,192.25,193.0,,,591.0,3904.0,,,
1997-01-16,194.25,196.5,194.25,195.25,,,377.0,3790.0,,,
1997-01-17,193.25,193.25,192.25,193.0,,,821.0,3499.0,,,
1997-01-20,190.75,191.5,189.5,191.0,,,418.0,3524.0,,,
1997-01-21,189.75,189.75,188.25,188.25,,,198.0,3469.0,,,
1997-01-22,188.75,190.25,188.5,189.5,,,325.0,3472.0,,,
1997-01-23,192.0,192.25,191.0,192.0,,,227.0,3373.0,,,
1997-01-24,188.0,189.5,186.75,186.75,,,16.0,3370.0,,,
1997-01-27,187.75,187.75,185.25,186.5,,,245.0,3464.0,,,
1997-01-28,187.75,187.75,187.0,187.0,,,186.0,3546.0,,,
1997-01-29,187.75,189.25,187.75,188.75,,,476.0,3466.0,,,
1997-01-30,190.0,190.75,190.0,190.5,,,623.0,3575.0,,,
1997-01-31,191.0,192.0,189.25,190.0,,,1213.0,3643.0,,,
1997-02-03,186.75,187.25,186.5,186.75,,,759.0,3766.0,,,
1997-02-04,188.25,188.25,186.0,186.75,,,474.0,3746.0,,,
1997-02-05,186.5,187.0,186.25,186.25,,,699.0,3809.0,,,
1997-02-06,185.25,185.5,181.5,182.25,,,1160.0,3618.0,,,
1997-02-07,182.0,182.25,180.5,181.25,,,1265.0,4125.0,,,
1997-02-10,179.25,180.0,175.75,176.5,,,847.0,4086.0,,,
1997-02-11,179.0,179.25,177.0,178.0,,,450.0,4234.0,,,
1997-02-12,177.5,179.75,176.0,179.5,,,1538.0,4689.0,,,
1997-02-13,176.25,176.5,174.25,176.5,,,794.0,8078.0,,,
1997-02-14,177.25,178.5,176.75,177.25,,,1153.0,8385.0,,,
1997-02-17,177.75,177.75,176.25,176.25,,,296.0,8359.0,,,
1997-02-18,175.75,176.0,173.0,174.75,,,1157.0,8384.0,,,
1997-02-19,176.0,176.25,175.5,176.25,,,266.0,8484.0,,,
1997-02-20,175.5,175.5,175.0,175.0,,,324.0,8470.0,,,
1997-02-21,173.0,173.5,172.5,173.0,,,672.0,8517.0,,,
1997-02-24,171.25,172.25,170.0,170.0,,,758.0,8612.0,,,
1997-02-25,170.75,171.0,170.0,171.0,,,852.0,8383.0,,,
1997-02-26,172.0,172.25,168.25,169.5,,,2073.0,8315.0,,,
1997-02-27,170.5,170.5,168.0,168.75,,,1323.0,8503.0,,,
1997-02-28,166.5,167.0,166.0,167.0,,,1642.0,7968.0,,,
1997-03-03,166.25,167.0,164.5,164.5,,,915.0,7991.0,,,
1997-03-04,166.75,167.25,165.75,167.0,,,793.0,7902.0,,,
1997-03-05,169.75,169.75,167.0,167.0,,,1564.0,7854.0,,,
1997-03-06,166.0,169.25,165.5,169.0,,,3750.0,9379.0,,,
1997-03-07,170.0,172.75,169.5,172.5,,,1262.0,9668.0,,,
1997-03-10,171.5,172.5,170.5,171.25,,,838.0,9596.0,,,
1997-03-11,169.5,169.5,167.0,168.5,,,915.0,9979.0,,,
1997-03-12,169.0,171.0,167.0,170.0,,,1413.0,10490.0,,,
1997-03-13,173.25,173.5,173.0,173.0,,,98.0,4266.0,,,
1997-03-14,173.0,173.75,173.0,173.75,,,96.0,4274.0,,,
1997-03-17,174.75,175.5,173.25,173.25,,,371.0,4339.0,,,
1997-03-18,173.25,175.25,173.0,175.25,,,185.0,4384.0,,,
1997-03-19,178.0,178.25,177.25,177.75,,,254.0,4390.0,,,
1997-03-20,176.5,176.75,175.75,176.5,,,382.0,4547.0,,,
1997-03-21,177.25,177.5,176.0,176.0,,,266.0,4582.0,,,
1997-03-24,176.5,176.75,175.0,175.0,,,324.0,4604.0,,,
1997-03-25,174.0,175.5,174.0,175.25,,,454.0,4326.0,,,
1997-03-26,175.0,176.25,174.5,176.25,,,179.0,4407.0,,,
1997-03-27,173.0,173.5,172.75,173.0,,,49.0,4445.0,,,
1997-04-01,172.0,172.25,171.5,171.75,,,385.0,4443.0,,,
1997-04-02,171.5,172.5,170.75,170.75,,,631.0,4694.0,,,
1997-04-03,167.5,169.0,167.25,167.75,,,1357.0,5079.0,,,
1997-04-04,168.0,168.0,166.25,167.75,,,983.0,5477.0,,,
1997-04-07,166.0,167.5,166.0,167.0,,,865.0,5836.0,,,
1997-04-08,166.25,167.5,166.25,167.0,,,920.0,5684.0,,,
1997-04-09,167.75,168.0,166.75,167.0,,,375.0,5698.0,,,
1997-04-10,165.25,166.0,164.0,164.25,,,1823.0,5608.0,,,
1997-04-11,169.25,169.25,168.75,168.75,,,12.0,4028.0,,,
1997-04-14,169.5,170.0,169.5,170.0,,,62.0,4037.0,,,
1997-04-15,170.0,171.0,169.75,170.0,,,252.0,4074.0,,,
1997-04-16,168.0,168.0,167.5,167.75,,,323.0,4273.0,,,
1997-04-17,167.25,167.5,166.75,167.5,,,286.0,4508.0,,,
1997-04-18,168.0,168.5,167.25,167.75,,,606.0,4735.0,,,
1997-04-21,168.0,169.75,168.0,169.5,,,257.0,4860.0,,,
1997-04-22,170.0,170.5,167.75,168.0,,,360.0,4880.0,,,
1997-04-23,168.75,169.0,167.5,167.75,,,991.0,5168.0,,,
1997-04-24,168.75,169.0,168.0,168.5,,,539.0,5466.0,,,
1997-04-25,169.75,169.75,168.5,168.5,,,1480.0,6489.0,,,
1997-04-28,168.25,169.0,168.0,169.0,,,860.0,7116.0,,,
1997-04-29,168.5,170.5,168.5,170.25,,,1829.0,7299.0,,,
1997-04-30,171.5,171.75,171.0,171.75,,,998.0,7327.0,,,
1997-05-01,171.75,171.75,170.5,171.5,,,404.0,7377.0,,,
1997-05-02,170.0,170.5,168.0,168.0,,,550.0,7446.0,,,
1997-05-06,167.75,169.75,167.75,169.75,,,1236.0,7108.0,,,
1997-05-07,170.0,170.0,169.0,169.25,,,445.0,7259.0,,,
1997-05-08,168.25,170.5,168.25,170.5,,,1384.0,7423.0,,,
1997-05-09,171.5,171.75,170.25,170.25,,,84.0,7466.0,,,
1997-05-12,171.75,175.5,171.75,175.5,,,158.0,7595.0,,,
1997-05-13,176.75,177.5,176.0,177.0,,,357.0,3243.0,,,
1997-05-14,175.0,175.5,174.5,175.5,,,344.0,3435.0,,,
1997-05-15,176.25,177.75,176.25,177.5,,,247.0,3410.0,,,
1997-05-16,177.25,178.0,177.25,178.0,,,70.0,0.0,,,
1997-05-19,182.75,182.75,182.75,182.75,,,298.0,3501.0,,,
1997-05-20,181.0,183.25,180.5,183.0,,,366.0,3581.0,,,
1997-05-21,182.0,182.5,180.75,180.75,,,354.0,3643.0,,,
1997-05-22,182.0,183.0,182.0,182.75,,,502.0,3967.0,,,
1997-05-23,181.75,182.0,181.5,182.0,,,90.0,3950.0,,,
1997-05-27,180.0,180.0,176.75,176.75,,,133.0,4000.0,,,
1997-05-28,177.5,177.5,177.0,177.0,,,382.0,4074.0,,,
1997-05-29,176.75,178.75,176.0,178.75,,,762.0,4329.0,,,
1997-05-30,177.75,178.0,177.5,177.5,,,615.0,4604.0,,,
1997-06-02,177.0,179.0,177.0,179.0,,,1035.0,5015.0,,,
1997-06-03,177.75,178.0,175.75,175.75,,,701.0,4984.0,,,
1997-06-04,174.0,174.75,173.5,174.75,,,419.0,5123.0,,,
1997-06-05,174.0,174.25,171.25,171.75,,,800.0,5593.0,,,
1997-06-06,172.25,172.5,169.25,169.75,,,1024.0,5998.0,,,
1997-06-09,167.0,167.0,165.5,165.75,,,2310.0,6264.0,,,
1997-06-10,166.75,167.5,166.5,167.0,,,656.0,6388.0,,,
1997-06-11,166.5,167.5,166.25,167.5,,,876.0,5974.0,,,
1997-06-12,165.75,167.25,165.75,165.75,,,820.0,5956.0,,,
1997-06-13,169.5,170.0,169.25,169.25,,,354.0,6582.0,,,
1997-06-16,168.25,168.75,167.25,168.75,,,460.0,6533.0,,,
1997-06-17,168.75,170.25,168.75,170.0,,,813.0,6402.0,,,
1997-06-18,168.5,168.5,166.0,166.0,,,820.0,6391.0,,,
1997-06-19,165.75,166.75,165.25,166.25,,,1295.0,6975.0,,,
1997-06-20,167.0,167.0,165.5,165.5,,,447.0,6658.0,,,
1997-06-23,167.0,167.75,167.0,167.0,,,281.0,6814.0,,,
1997-06-24,168.0,168.25,167.25,167.25,,,198.0,6774.0,,,
1997-06-25,167.0,167.5,166.25,167.0,,,334.0,6628.0,,,
1997-06-26,168.5,169.0,166.75,167.5,,,450.0,6635.0,,,
1997-06-27,167.75,169.25,167.5,168.5,,,1495.0,7126.0,,,
1997-06-30,170.0,170.25,169.5,169.5,,,604.0,7019.0,,,
1997-07-01,170.75,172.25,170.75,172.25,,,543.0,7094.0,,,
1997-07-02,171.0,172.25,171.0,172.25,,,659.0,7207.0,,,
1997-07-03,172.25,172.25,169.75,169.75,,,909.0,7532.0,,,
1997-07-04,168.75,169.0,168.25,168.25,,,402.0,7740.0,,,
1997-07-07,167.75,168.5,167.25,167.25,,,1199.0,7443.0,,,
1997-07-08,167.5,168.25,167.5,168.0,,,242.0,7347.0,,,
1997-07-09,167.25,169.25,167.25,167.25,,,726.0,7476.0,,,
1997-07-10,168.25,168.25,165.5,166.25,,,942.0,7495.0,,,
1997-07-11,168.0,168.0,167.5,167.75,,,67.0,4644.0,,,
1997-07-14,169.75,170.0,166.0,166.75,,,663.0,4822.0,,,
1997-07-15,167.0,168.25,166.5,168.0,,,694.0,5284.0,,,
1997-07-16,169.5,169.75,169.5,169.75,,,479.0,5187.0,,,
1997-07-17,169.25,172.5,169.25,172.5,,,780.0,5655.0,,,
1997-07-18,171.5,172.0,169.75,169.75,,,345.0,5875.0,,,
1997-07-21,168.5,169.0,168.0,168.25,,,584.0,5755.0,,,
1997-07-22,168.5,169.25,168.5,168.75,,,689.0,5688.0,,,
1997-07-23,169.0,170.0,169.0,170.0,,,269.0,5738.0,,,
1997-07-24,169.5,170.25,169.5,170.25,,,315.0,5685.0,,,
1997-07-25,169.75,171.75,169.75,171.75,,,213.0,5650.0,,,
1997-07-28,171.75,173.0,170.75,171.75,,,966.0,5576.0,,,
1997-07-29,171.75,172.5,171.25,172.0,,,652.0,5356.0,,,
1997-07-30,173.25,175.0,173.25,174.5,,,479.0,5326.0,,,
1997-07-31,175.0,175.75,173.0,173.75,,,553.0,5401.0,,,
1997-08-01,174.5,175.5,173.75,175.5,,,252.0,5494.0,,,
1997-08-04,176.5,176.5,175.75,176.5,,,406.0,5800.0,,,
1997-08-05,179.75,181.0,179.25,181.0,,,272.0,5812.0,,,
1997-08-06,180.25,180.25,178.5,180.0,,,94.0,5792.0,,,
1997-08-07,178.0,178.0,176.25,177.25,,,938.0,6087.0,,,
1997-08-08,175.25,175.25,173.75,174.25,,,1439.0,6574.0,,,
1997-08-11,173.0,173.5,173.0,173.0,,,209.0,6570.0,,,
1997-08-12,174.0,174.5,173.75,174.5,,,629.0,6578.0,,,
1997-08-13,175.25,175.25,174.75,175.25,,,268.0,13678.0,,,
1997-08-14,177.75,179.0,177.75,178.5,,,180.0,13613.0,,,
1997-08-15,176.75,176.75,175.25,176.0,,,440.0,13766.0,,,
1997-08-18,174.25,175.0,174.0,175.0,,,540.0,13825.0,,,
1997-08-19,175.5,177.0,175.5,177.0,,,802.0,13784.0,,,
1997-08-20,176.5,177.25,176.25,176.25,,,544.0,13920.0,,,
1997-08-21,175.25,175.25,174.25,174.5,,,792.0,14169.0,,,
1997-08-22,173.0,173.25,172.25,172.5,,,3023.0,15058.0,,,
1997-08-26,170.0,170.25,168.5,169.0,,,1099.0,14088.0,,,
1997-08-27,167.75,169.75,167.0,169.75,,,1656.0,14810.0,,,
1997-08-28,170.75,170.75,169.5,170.5,,,945.0,15077.0,,,
1997-08-29,169.5,170.75,169.5,170.5,,,970.0,15350.0,,,
1997-09-01,168.75,169.5,168.75,169.5,,,1017.0,15525.0,,,
1997-09-02,168.75,171.0,167.75,171.0,,,1156.0,15987.0,,,
1997-09-03,170.25,170.75,169.75,169.75,,,936.0,16206.0,,,
1997-09-04,170.5,170.75,169.25,169.25,,,423.0,16033.0,,,
1997-09-05,168.75,169.5,168.25,169.25,,,832.0,16139.0,,,
1997-09-08,170.5,170.5,169.0,169.0,,,831.0,16116.0,,,
1997-09-09,168.25,168.75,168.0,168.75,,,559.0,16140.0,,,
1997-09-10,168.25,168.5,166.75,167.0,,,2159.0,16739.0,,,
1997-09-11,166.5,168.0,166.25,168.0,,,2147.0,17201.0,,,
1997-09-12,169.25,169.75,169.0,169.0,,,895.0,11653.0,,,
1997-09-15,169.5,169.5,168.75,169.5,,,1565.0,12335.0,,,
1997-09-16,169.0,172.5,169.0,172.25,,,1827.0,12374.0,,,
1997-09-17,172.0,172.25,171.25,171.5,,,447.0,12467.0,,,
1997-09-18,171.25,172.0,170.25,171.75,,,917.0,12676.0,,,
1997-09-19,170.75,171.5,170.75,171.25,,,347.0,12855.0,,,
1997-09-22,172.0,174.5,171.5,174.0,,,859.0,12849.0,,,
1997-09-23,174.5,175.25,174.5,174.75,,,186.0,12997.0,,,
1997-09-24,173.5,174.5,173.25,174.5,,,956.0,12692.0,,,
1997-09-25,175.75,177.25,175.75,177.0,,,219.0,12814.0,,,
1997-09-26,177.0,178.5,176.75,178.5,,,563.0,12984.0,,,
1997-09-29,181.0,181.0,179.5,180.5,,,629.0,13258.0,,,
1997-09-30,182.75,185.0,181.75,184.75,,,1864.0,13311.0,,,
1997-10-01,183.0,183.25,182.0,183.25,,,1021.0,13900.0,,,
1997-10-02,182.25,183.0,181.5,183.0,,,791.0,14331.0,,,
1997-10-03,186.25,192.0,186.0,191.25,,,2180.0,14732.0,,,
1997-10-06,195.0,195.0,187.25,189.25,,,3168.0,15105.0,,,
1997-10-07,187.75,190.5,187.0,188.75,,,1221.0,14733.0,,,
1997-10-08,188.25,189.75,187.5,189.5,,,630.0,14786.0,,,
1997-10-09,190.0,190.75,187.25,188.0,,,1036.0,14636.0,,,
1997-10-10,188.0,188.5,187.25,188.5,,,638.0,14868.0,,,
1997-10-13,186.0,186.0,184.0,184.0,,,120.0,7182.0,,,
1997-10-14,184.5,185.0,184.0,184.25,,,354.0,7360.0,,,
1997-10-15,181.75,182.25,181.0,181.0,,,431.0,7373.0,,,
1997-10-16,181.5,183.0,181.5,183.0,,,273.0,7445.0,,,
1997-10-17,184.75,186.0,184.5,186.0,,,368.0,7538.0,,,
1997-10-20,183.0,183.0,181.5,181.5,,,311.0,7539.0,,,
1997-10-21,182.25,182.25,181.5,182.0,,,807.0,7785.0,,,
1997-10-22,183.25,184.75,182.75,184.5,,,457.0,7754.0,,,
1997-10-23,184.5,184.75,183.5,184.75,,,858.0,7783.0,,,
1997-10-24,183.5,184.0,183.0,183.75,,,166.0,7769.0,,,
1997-10-27,183.25,184.0,183.25,183.25,,,364.0,7753.0,,,
1997-10-28,182.0,182.0,178.25,179.25,,,1555.0,8572.0,,,
1997-10-29,180.25,182.0,179.75,181.0,,,773.0,8592.0,,,
1997-10-30,182.5,182.5,181.5,182.5,,,213.0,8580.0,,,
1997-10-31,183.5,184.75,183.5,184.5,,,163.0,8614.0,,,
1997-11-03,186.0,186.5,182.25,182.75,,,340.0,8703.0,,,
1997-11-04,183.25,183.25,182.25,182.25,,,439.0,8924.0,,,
1997-11-05,181.25,181.5,181.0,181.25,,,1273.0,9360.0,,,
1997-11-06,181.0,181.0,180.0,180.5,,,1252.0,9778.0,,,
1997-11-07,180.75,181.75,180.75,181.75,,,100.0,9773.0,,,
1997-11-10,182.75,182.75,180.0,180.25,,,563.0,10037.0,,,
1997-11-11,180.0,180.0,179.75,180.0,,,667.0,10102.0,,,
1997-11-12,180.5,180.5,179.0,179.75,,,1116.0,10749.0,,,
1997-11-13,177.0,178.5,177.0,177.75,,,953.0,6676.0,,,
1997-11-14,179.0,180.25,179.0,179.25,,,248.0,6707.0,,,
1997-11-17,177.5,177.5,177.0,177.0,,,137.0,6601.0,,,
1997-11-18,176.75,176.75,175.5,175.5,,,246.0,6612.0,,,
1997-11-19,175.25,175.5,174.5,174.75,,,1824.0,7165.0,,,
1997-11-20,173.0,173.0,171.75,171.75,,,1901.0,7612.0,,,
1997-11-21,172.0,172.5,170.5,171.25,,,934.0,8121.0,,,
1997-11-24,171.75,172.25,171.75,171.75,,,484.0,8096.0,,,
1997-11-25,173.0,173.25,172.5,172.5,,,469.0,8387.0,,,
1997-11-26,171.75,171.75,168.5,169.25,,,1670.0,8943.0,,,
1997-11-27,169.25,170.0,169.25,170.0,,,989.0,9378.0,,,
1997-11-28,169.75,170.75,169.5,170.75,,,752.0,9660.0,,,
1997-12-01,168.0,168.0,164.0,165.25,,,1987.0,10779.0,,,
1997-12-02,165.25,166.0,165.25,165.75,,,1497.0,11123.0,,,
